SMILES,true,predicted
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,68.50094604492188
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,68.50273132324219
*CC(*)OC(=O)CCl,20.450000762939453,68.50094604492188
*CC(*)P(=O)(OCC)N(C)C,32.0,68.50094604492188
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,219.0227508544922
*CC(*)c1nc(C)nc(C)n1,70.0,154.9283905029297
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,192.69276428222656
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,200.43930053710938
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,68.50094604492188
*CC(*)C(=O)O,115.0,196.93687438964844
*CC(*)C(=O)OC,10.0,97.30926513671875
*CC(*)C(=O)OC(C)C,-5.0,154.19700622558594
*CC(*)C(=O)OCCCCCCC,-60.0,68.50094604492188
*CC(*)C(=O)OCCCOCC,-61.5,68.50094604492188
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,68.50094604492188
*CC(*)(C)C(=O)OCCC,43.0,68.50094604492188
*CC(*)(C)C(=O)OC(C)C,85.0,101.65559387207031
*CC(*)(C)C(=O)OC(C)CC,60.0,68.50094604492188
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,68.50094604492188
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,68.50094604492188
*CC(*)(C)C(=O)OCC1CCCO1,105.0,68.50094604492188
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,68.50094604492188
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,68.50094604492188
*CC(*)(Cl)C(=O)OCC,84.0,68.50094604492188
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,68.50094604492188
*CC(*)C(=O)OCCC#N,4.0,68.50094604492188
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,68.50094604492188
*CC(*)C(=O)OCCSCC,-71.0,68.50094604492188
*CC(*)C(=O)OCCSCCCC#N,-58.0,68.50094604492188
*CC(*)C(=O)N1CCOCC1,150.0,68.50094604492188
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,181.52621459960938
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,68.50094604492188
*CC(*)C(=O)OCc1ccccc1,9.25,197.43133544921875
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,68.50447845458984
*CC(*)(C)C(=O)OCCOC,24.0,68.50094604492188
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,68.50094604492188
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,68.50094604492188
*CC(*)(C)C(=O)OCCC#N,91.0,68.50094604492188
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,68.50094604492188
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,68.50094604492188
*CC(*)(CF)C(=O)OCC,43.0,68.50094604492188
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,68.50094604492188
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,68.50094604492188
*CC(*)(CC(=O)OC)C(=O)OC,95.0,68.50094604492188
*CC(*)C(=O)OCCO,20.700000762939453,68.50094604492188
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,68.50094604492188
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,68.50094604492188
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,68.50094604492188
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,68.50094604492188
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,68.50094604492188
*CC(*)F,41.0,210.74053955078125
*CC(*)(Cl)Cl,-16.5,170.27725219726562
*CC(*)(F)C(F)(F)F,49.0,114.5523452758789
*C(F)(F)C(*)(F)C(F)(F)F,158.5,68.5032958984375
*CC(*)C(F)(F)C(F)(F)F,41.0,152.61061096191406
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,68.50094604492188
*CCCC(Cl)C(*)Cl,42.0,68.50094604492188
*/C=C(\F)C(F)(F)C*,-35.0,189.4375762939453
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,68.50094604492188
*/C=C/C(C)C*,-35.0,209.133544921875
*CC(CC)O*,-71.5,68.50094604492188
*CC(CCCC)O*,-69.0,68.50094604492188
*CC(COCCCC)O*,-79.0,68.50094604492188
*OC(F)(F)C(*)(F)F,-48.0,104.33506774902344
*CCCCO*,-80.0,68.50094604492188
*CCCCCOCO*,-80.0,68.50094604492188
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,68.50094604492188
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,68.50094604492188
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,68.50094604492188
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,68.50094604492188
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,240.07850646972656
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,240.07850646972656
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,68.50328826904297
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,68.50094604492188
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,225.32711791992188
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,239.1719970703125
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,68.50094604492188
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,68.50094604492188
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,68.50094604492188
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,239.74887084960938
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,239.9136962890625
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,239.1719970703125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,239.74887084960938
*CC1CC(*)OC(CCC)O1,58.0,68.50094604492188
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,240.32574462890625
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,213.913330078125
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,240.4905548095703
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,208.10342407226562
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,184.32815551757812
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,68.50094604492188
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,68.50094604492188
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,240.16091918945312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,240.16091918945312
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,229.28280639648438
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,234.88668823242188
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,68.50094604492188
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,225.73916625976562
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,68.50094604492188
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,68.50094604492188
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,68.50094604492188
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,68.50094604492188
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,68.50094604492188
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,68.50094604492188
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,68.50094604492188
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,68.50094604492188
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,241.31466674804688
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,239.089599609375
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,68.50094604492188
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,239.1719970703125
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,239.74887084960938
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,239.58404541015625
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,240.2433319091797
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,240.2433319091797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,240.2433319091797
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,238.75994873046875
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,239.25440979003906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,239.58404541015625
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,239.25440979003906
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,240.16091918945312
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,68.50094604492188
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,210.6993408203125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,239.33682250976562
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,239.6664581298828
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,68.50094604492188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,240.40814208984375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,240.32574462890625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,240.16091918945312
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,240.16091918945312
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,240.40814208984375
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,219.35238647460938
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,240.16091918945312
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,240.07850646972656
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,209.00994873046875
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,240.32574462890625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,239.6664581298828
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,240.16091918945312
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,239.50164794921875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,239.33682250976562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,239.089599609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,240.40814208984375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,239.6664581298828
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,239.41921997070312
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,239.6664581298828
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,239.41921997070312
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,239.6664581298828
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,239.41921997070312
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,239.41921997070312
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,238.8423614501953
*SC(*)(F)F,-118.0,170.4832763671875
*CCS*,-1.5,68.50094604492188
*CCCS*,-53.5,68.50094604492188
*CCCCCSS*,-72.0,68.50094604492188
*CCCCCCCCCCSSSS*,-76.0,68.50094604492188
*SC1CCCC(*)C1,-52.0,68.50094604492188
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,227.71701049804688
*Sc1c(C)cc(*)cc1C,198.0,227.3873748779297
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,240.07850646972656
*CCCCOC(=O)CCC(=O)O*,-32.0,68.50094604492188
*CCCOC(=O)CCCC(=O)O*,-33.0,68.50094604492188
*CCOC(=O)CCCCC(=O)O*,-54.5,68.50094604492188
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,68.50094604492188
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,68.50094604492188
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,68.50094604492188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,238.26548767089844
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,93.93077087402344
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,68.50094604492188
*CCCCCCOC(=O)CCC(=O)O*,-50.0,68.50094604492188
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,240.2433319091797
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,106.55819702148438
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,68.50094604492188
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,68.50094604492188
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,68.50094604492188
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,68.50094604492188
*CC(C)(CCC)C(=O)O*,1.899999976158142,68.50094604492188
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,68.50094604492188
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,198.7086944580078
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,68.50094604492188
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,68.50094604492188
*CCCCOC(=O)COCC(=O)O*,-23.0,68.50094604492188
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,68.50094604492188
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,198.79110717773438
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,68.50094604492188
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,68.50094604492188
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,68.50094604492188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,238.4302978515625
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,68.50094604492188
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,68.50094604492188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,228.2114715576172
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,240.16091918945312
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,68.50094604492188
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,68.50437927246094
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,68.50094604492188
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,240.98501586914062
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,240.16091918945312
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,240.32574462890625
