Training Loss,Validation Loss
5.652698667844136,0.9477158834536871
0.46848680906825596,0.9468613415956497
0.3616088416841295,0.9296387632687887
0.38825283613469863,0.8757883807023367
0.38561941120359633,72.21861521402995
0.394391487704383,2.9032242198785148
0.42587317162089877,0.8970774213473002
0.43704189128345916,0.675825223326683
0.3857454187340207,0.8116200864315033
0.5397725509272682,0.5072579135497411
0.4111804210477405,0.7961490054925283
0.3897945331202613,608.6224314371744
0.5322464161449009,35.66941875219345
0.4749768144554562,1.3078932563463848
0.42660526037216184,0.9383405049641927
0.4832508865329954,1.7061679661273956
0.4968025545279185,0.8893820444742838
0.5936670071548886,7.43210784594218
0.5240768081612057,1.000955656170845
0.4110793729623159,1.413096619149049
0.5304513321982489,1.253528118133545
0.5815511027971904,0.9875091314315796
0.612647901640998,1.5242667645215988
0.502339180972841,6.1224767963091535
0.4668362789683872,0.710500493645668
0.5560565948486328,0.9571013922492663
0.5950130277209812,411.1159616311391
0.6406003216902415,1.0011034458875656
0.5730111751291487,0.6315939053893089
0.6884106424119737,1.340320775906245
0.5513923260900709,0.5151996711889902
0.5244091729323069,1.11903211971124
0.8449828849898444,9.890680273373922
0.5520092401239607,1.1481471906105678
0.4838469035095639,1.4725017299254735
0.4591291897826725,1.8817269106705983
0.5235933383305867,1.5462214797735214
0.46588485770755345,1.4939254373311996
0.53097342716323,1.1897819836934407
0.594078826242023,2.154396000007788
0.7344026062223646,1.1530144959688187
0.5922585136360592,0.5875047942002615
0.6435203744305504,0.9486269503831863
0.5929152852959103,0.6888221899668375
0.6316122651100159,0.8026542762915293
0.6925872319274479,0.9345081796248754
0.4953620930512746,1.1387401322523754
0.5212910658783383,1.1476670453945796
0.5505708005693224,4.0703926881154375
0.5366970082124074,1.1216506709655125
0.6040869534015656,1.317545731862386
0.7072699500454797,0.9232280949751536
0.5527665482627021,1.2060653368632
0.6651024368074205,1.213650420308113
0.555728730890486,0.7115724136432012
0.6171763420104981,0.577666662633419
0.5295558591683706,1593.7200775146484
0.5271337793933021,1.2161472688118617
1.0102140300803715,0.9442289819320043
1.0033057265811496,0.9447123905022939
1.0025887966156006,0.9478427668412527
1.0068531778123644,0.9616611351569494
1.0093271983994379,0.9555921107530594
1.0049422489272224,0.9492778182029724
1.0039429015583463,0.9469950596491495
1.004222457938724,0.944213663538297
1.0033191906081305,0.9442180146773657
1.0019173781077066,0.9442784935235977
1.0011941168043348,0.9452500989039739
1.0024086780018278,0.9462788502375284
1.0006021022796632,0.9482797036568323
1.0019770794444613,0.948029562830925
1.0026899284786648,0.9459290603796641
1.0053016278478835,0.9446912358204523
1.0029487821790908,0.9448534846305847
1.0039854433801438,0.9447212517261505
1.0016004244486492,0.9509496539831161
1.0054254823260838,0.9458890904982885
1.0057666646109686,0.9442937324444453
1.0029850681622823,0.9451593707005183
1.0021608074506123,0.9450516700744629
1.0021274142795138,0.9477481742699941
1.0049686074256896,0.9442222764094671
1.0022781703207229,0.9442645013332367
1.00448366800944,0.9446030209461848
1.0020254148377312,0.9454393039147059
1.0029655721452502,0.9471006691455841
1.0031998342937893,0.9445295184850693
1.009821559323205,1.0508537193139393
1.015944484869639,0.9450553009907404
1.0098471164703369,0.9673060973485311
1.0093198418617249,0.9467669030030569
1.0020902103847928,0.9453464150428772
1.0020990278985766,0.9534744421641032
1.0057452069388495,0.9452242155869802
1.0007738762431675,0.9441997160514196
1.004161806901296,0.9484288642803828
1.0047930161158243,0.9527290612459183
1.0099820931752523,1.002026620010535
1.012973141670227,0.9963419462243716
1.0181765728526646,0.9663744121789932
1.0112547781732348,0.9449633906284968
1.0121272020869785,0.9478887915611267
1.0070959938897026,0.9443309456110001
1.0026622705989414,0.944456567366918
1.0100416858990988,0.960366740822792
1.010949308342404,0.9498698810736338
1.0050361765755547,0.9489278992017111
1.0031899399227566,0.9443127860625585
1.0022896263334486,0.9460151890913645
