Training Loss,Validation Loss
9.222982227140003,1.0140301436185837
0.492934474017885,0.9484543601671854
0.44550950394736394,1.220201313495636
0.40385363433096144,0.6627184102932612
0.3640186117755042,0.4139297902584076
0.4229249782032437,0.85882185647885
0.3610754956801732,1.0478783249855042
0.4275701410240597,0.6139893084764481
0.5496937970320384,2849.8388875325522
0.4763079351849026,0.689175417025884
0.4458664834499359,1.2486712113022804
0.3704387287298838,0.7528043140967687
0.42037374907069736,0.9402678683400154
0.37422990004221596,2.8115674455960593
0.34491203361087375,0.6127547596891721
0.4848609341515435,90.84894847869873
0.6835224250952403,0.9466914137204488
0.4258703145715925,1.1004164169232051
0.432435808579127,1.4381472716728847
0.41048964858055115,1.1013357639312744
0.4311394049061669,0.8914532959461212
0.40933260851436193,0.8665523777405421
0.4229955448044671,5.775863170623779
0.40684523516231114,0.7681608001391093
0.5130853798654345,2.435962830980619
0.47492306033770243,1.4289718518654506
0.4090306401252747,2.017705649137497
0.417932085858451,0.8562993307908376
0.434950272904502,2.769500801960627
0.5254796504974365,1.2308165381352107
0.525471121735043,8.856538355350494
0.652537692255444,1.0206930736700695
0.5977343042691549,0.9857034484545389
0.5276477038860321,6017.661852518718
0.7689908054139879,0.8104589531819025
0.631739487250646,1.1880340427160263
0.5572365621725718,1.8781312902768452
0.5373135288556417,23.313219785690308
0.6460908042060004,1.4493556370337803
0.5001324514547983,1.6417090147733688
0.5754893554581536,1.0419419258832932
0.5223693172136943,1.3520601938168209
0.6425998111565908,0.9225258181492487
0.5700312813123067,0.9687007069587708
0.5901965181032817,1.1006221721569698
0.5037274950080448,0.9322066903114319
0.604433004061381,1.091029445330302
0.8369227137830523,0.8256834099690119
0.5030434055460824,0.7950805748502413
0.4496951182683309,1.0073010846972466
0.5236221161153581,2.5463371574878693
0.49724396997027925,0.9388069957494736
0.5981921805275812,1.4230434596538544
0.6640711552566952,1.281051014860471
0.598971199327045,0.7216536079843839
0.5101608097553253,1.044203852613767
0.6083881967597538,2.6639690548181534
0.6769675122367012,0.8095673024654388
0.5046042011843788,1.0730072955290477
0.4739311913649241,1.1271365135908127
0.45494169460402595,1.2300339291493099
0.5949912435478635,1.759291152159373
0.5487490296363831,1.8248861283063889
0.5598637733194564,1.2086374387145042
0.8435002697838677,0.9652307629585266
0.7289111998346117,1.1292042831579845
0.5352911611398061,1.7763950377702713
0.5096190197600259,1.265365794301033
0.5577577008141412,9.587697645028433
0.5109726885954539,1.279852529366811
0.6408347090085348,2275959.6484375
0.927533182170656,0.8903562972942988
0.6561782744195727,0.8907129814227422
0.660184520483017,0.7673101127147675
0.6003179947535197,1.077756717801094
0.6092816531658173,0.876054381330808
0.6877581311596764,1.302775447567304
0.5695345322291057,0.8964667618274689
0.5649218791060977,2.5699462890625
0.7150185015466478,25.754009594519932
0.8657816052436829,2.62945323685805
0.7106437855296664,1.7932943850755692
0.6673308935430314,1.0950286785761516
0.5587748322221968,2.383296420176824
0.6085724592208862,1.4634834031263988
0.6536591430505116,0.6748208850622177
0.8136189877986908,0.9651284565528234
0.6171078840891521,0.7243705987930298
0.7053640226523081,1.342310090859731
0.6141035669379764,20.54841947555542
0.6619814819759793,0.9198888738950094
0.7294814202520582,1.4343529790639877
0.6437337405151791,1.7065854420264561
0.6494387242529127,0.9803654203812281
0.6229422152042389,1.639143352707227
0.7422885689470503,0.9815901666879654
0.6263552851147122,1.0078732445836067
0.7176681578159332,1.2581743548313777
0.6708144333627489,0.8551363994677862
0.608289545112186,29.992206891377766
0.7470722781287299,0.6937945907314619
0.7175900790426466,1.949367456138134
0.578533387184143,1.08838951587677
0.6499086929692163,1224.1886590321858
0.724850775135888,1.0448459138472874
