Training Loss,Validation Loss
11.197803448968463,1.4340717593828838
0.4446195145448049,0.9651936193307241
0.3988348894649082,0.9720231567819914
0.38116410937574174,1.0420850565036137
0.3991070681148105,0.692114015420278
0.3566233052147759,0.915804959833622
0.39235293202930027,1.8590564827124278
0.4863817387157016,1.0153696089982986
0.4113697754012214,1.2429968963066738
0.39619598024421265,1.7129496435324352
0.41257665620909795,10.31414806842804
0.42570456597540113,0.782307411233584
0.44939884179168277,3.1888289054234824
0.41372642715771996,2.2913870910803475
0.5337366918722789,1.8712851405143738
0.47294111119376286,0.9760457202792168
0.37326062851481967,1.1306277786691983
0.4074051274193658,1.0033599858482678
0.5662809477912055,19.524179458618164
0.6770365317662557,1.0145302042365074
0.4585985998312632,0.6500615552067757
0.45582040614551966,1.6577466875314713
0.4463488002618154,2.3200420637925467
0.5058147264851465,1.1598697404066722
0.42544149690204197,1.1451858629782994
0.49270888831880355,1.1640591000517209
0.4845721456739638,1.0643137395381927
0.5194036689069536,3.409060219923655
0.6737339662181007,0.8195007319251696
0.5672923945718341,20685.162190755207
0.5281834877199597,2.018208682537079
0.6234563920232985,1.614044263958931
0.5539864692423079,0.9318082109093666
0.523008914788564,0.9348557616273562
0.47575319608052574,0.7634727756182352
0.6658168951670329,1.1263921558856964
0.4802177286810345,6.328512032826741
0.5315481285254161,0.847538468738397
0.7016368938816918,0.9740619709094366
0.8630170590347714,354.77792676289874
0.7306887633270688,53.59599701563517
0.5717331389586131,0.9336890677611033
0.5350358996126386,0.6181557178497314
0.5730445239279005,2.8466613416870437
0.7135310709476471,0.5020786176125208
0.6000405000315772,1.0029536311825116
0.49495629734463165,1.3187298104166985
0.7212209694915348,50.27380975087484
0.6731158163812425,1.2717967579762142
0.5939687238799201,0.9898016800483068
0.5702748272154067,3.892765700817108
0.7020389013820224,1.0511671726902325
0.631224865383572,0.7356504748264948
0.6904164029492272,0.8196496019760767
0.5422205958101485,1.2945682555437088
0.5315261072582669,2.1748452136913934
0.6372585760222541,1.0445258145531018
0.5701449301507738,3.122307240962982
0.6260344949033525,1.0464769626657169
0.8965482645564609,1.02852247407039
0.5822781138949924,1.223145251472791
0.6623714148998261,1.2172561883926392
0.9522075706058079,1.7207981397708256
1.0181467559602526,955.1414852142334
0.8439547101656596,3.063369035720825
0.7989889303843181,0.6552598687509695
0.6832252681255341,1.4166599611441295
0.9812672350141737,1.035890261332194
0.8959174195925395,1.837857301036517
0.6403123332394494,1.2456922084093094
0.6537762032614813,14.54446385304133
0.6784515731864506,1.0892598181962967
0.6107735541131761,2.051551486055056
0.7210179103745354,1.031927394370238
0.6919370399581062,1.0311924094955127
0.5451833731598325,0.7778704315423965
0.5875292612446679,0.9786067555348078
0.5711065186394586,0.6805952936410904
0.6379207015037537,0.8941888237992922
0.6160930567317539,1.1272785787781079
0.58902937107616,1.0010779177149136
0.5977521147992876,1.3137930830319722
0.6018363767200046,14.562527338663736
0.6390365653567844,1.0285825033982594
0.6022461202409533,11.034546335538229
0.6771257771386041,1.3558198660612106
0.581072297361162,1.3880574852228165
0.6423767725626628,1.1702011202772458
0.6379405683941312,0.9603582471609116
0.5737170742617713,0.8211823304494222
0.6339918977684444,0.9904658868908882
0.5275519980324639,0.6961866567532221
0.6012941267755296,0.5838593567411104
0.6610957867569394,1.5538565417130787
0.7027564744154612,2.7878087361653647
0.5372413105434841,0.6310280735294024
0.5493825654188792,1.1558149407307308
0.4789088249206543,3.482910374800364
0.6648010638025071,2.349576582511266
0.55626071161694,0.9499331290523211
0.5391115261448755,6.826881607373555
0.5805061678091685,1.084867959221204
0.6355971078077952,0.5968799119194349
0.6916499654452006,1.1377344727516174
0.7804381072521209,3.4819840788841248
0.6690679854816861,26.681140025456745
0.6821830636925168,0.8118794411420822
0.7872136606110467,1.0097458561261494
0.8025669389300876,1.1537083039681117
0.7529455343882243,12.171320915222168
0.5868092113071017,2.009959797064463
0.723094662030538,0.993685724834601
0.8937356458769904,2.4626171986262
0.6837233497036828,1.7329069450497627
0.6799896313084497,42.53389755884806
0.6754795617527432,1.7981260592738788
0.6814332200421227,71.80338563024998
0.6875791821214888,2.184288745125135
0.7628020054764217,37.209116200606026
0.9266827503840128,1.5028104583422344
0.7906209535068935,0.7689547762274742
0.6543716463777755,0.8931395610173544
0.6331732352574666,2.342818101247152
0.6738146258725061,1.3036323289076488
0.6456820905208588,0.9446992501616478
0.8952572445074717,1.0141745507717133
0.8312138583925035,1842.689431508382
1.0011880371305677,3.369726856549581
1.0100653231143952,1.7005609770615895
0.7667272839281294,1.186107913653056
0.5669706728723314,1.7635420660177867
0.7797522677315606,16.65427279472351
0.6332433561484019,3.496178984642029
0.986492653687795,1.3249062995115917
0.7805686129464043,27.4076243241628
0.8740948418776194,1.7595509986082714
0.663779968685574,0.8638189236323038
1.1374085942904155,3.6738457878430686
0.8629535694917043,0.9802365303039551
0.7481601390573713,0.8956681316097578
0.671643590927124,0.5459620455900828
0.7013699452082316,1.138345738252004
0.8492128643724653,1.103949251274268
0.9818083657158746,2.43781848748525
0.7688050753540463,1.571234534184138
