SMILES,true,predicted
*CC(*)c1ccc(OC(C)=O)cc1,113.0,163.4106903076172
*CC(*)c1ccc(CCC)cc1,46.75,92.83226013183594
*CC(*)O,76.5,53.667579650878906
*CC(*)c1ccccn1,105.0,190.14930725097656
*CC(*)n1c2ccccc2c2ccccc21,225.0,237.6390380859375
*CC(*)OC,-25.799999237060547,53.667579650878906
*CC(*)OCC,-33.0,53.667579650878906
*CC(*)O[N+](=O)[O-],37.5,53.667579650878906
*CC(*)OCC(CC)CCCC,-66.0,53.667579650878906
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,53.667579650878906
*CC(*)SC,-1.0,53.667579650878906
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,123.98970031738281
*CC(*)C(=O)c1ccc(CC)cc1,49.25,120.82167053222656
*CC(*)C(=O)c1ccc(OC)cc1,46.0,161.48321533203125
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,53.667579650878906
*CC(*)OC(=O)C1CCCCC1,66.0,53.667579650878906
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,53.667579650878906
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,93.48841857910156
*CC(*)OC(=O)c1ccncc1,98.5,148.99563598632812
*CC(*)OC(=O)c1ccc(C)cc1,73.5,161.12437438964844
*CC(*)OC(=O)c1cccnc1,86.5,144.4755401611328
*CC(*)c1cccs1,71.0,181.00404357910156
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,53.667579650878906
*CC(*)OC(=O)C1CCCC1,36.0,53.667579650878906
*CC(*)OC(=O)C1(C)CCCCC1,86.0,53.667579650878906
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,53.667579650878906
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,56.53828430175781
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,53.667579650878906
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,53.667579650878906
*CC(*)OC(=O)CC1CCCC1,-3.0,53.667579650878906
*CC(*)C(=O)OC(C)(C)C,40.0,53.667579650878906
*CC(*)C(=O)OCCCCCCCC,-65.0,53.667579650878906
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,53.667579650878906
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,53.667579650878906
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,53.667579650878906
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,53.667579650878906
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,53.667579650878906
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,53.667579650878906
*CC(*)(C)C(=O)OC,108.0,53.667579650878906
*CC(*)(C)C(=O)OCC,66.0,53.667579650878906
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,53.667579650878906
*CC(*)(C)C(=O)Oc1ccccc1,110.0,146.8272247314453
*CC(*)(C)C(=O)OCCBr,52.0,53.667579650878906
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,53.667579650878906
*CC(*)(C)C(=O)OCCOCC,-16.0,53.667579650878906
*CC(*)C(N)=O,193.0,53.667579650878906
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,53.667579650878906
*CC(*)C(=O)OCC(CC)CCCC,-62.0,53.667579650878906
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,53.667579650878906
*CC(*)(Cl)C(=O)OCCCC,42.0,53.667579650878906
*CC(*)C(=O)OCC(C)(C)C,22.0,53.667579650878906
*CC(*)C(=O)Oc1ccccc1,60.0,170.44393920898438
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,53.667579650878906
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,99.0247802734375
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,133.45791625976562
*CC(*)C(=O)Oc1ccccc1Cl,318.0,138.08692932128906
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,53.667579650878906
*CC(*)(F)C(=O)OC,142.0,53.667579650878906
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,53.667579650878906
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,172.843017578125
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,69.1283950805664
*CC(*)(C)C(N)=O,88.69999694824219,53.667579650878906
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,117.88945007324219
*CC(*)(C)C(=O)OCC1CO1,68.5,53.667579650878906
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,53.667579650878906
*CCCC(*)(C)C(=O)O,132.0,53.667579650878906
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,53.667579650878906
*CC(*)C(=O)NCCCCCC(=O)O,68.0,53.667579650878906
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,53.667579650878906
*CC(*)C(=O)O[Na],114.4000015258789,53.667579650878906
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,53.667579650878906
*CC(*)Cl,80.0,53.667579650878906
*C(F)C(*)(F)F,31.450000762939453,53.667579650878906
*C(*)(F)F,120.0,53.667579650878906
*C(F)(F)C(*)(F)Cl,52.099998474121094,53.667579650878906
*C(*)F,102.0,91.9300308227539
*CCC(F)(F)C(*)(F)F,-108.0,53.667579650878906
*CCCCCCCCC(Cl)C(*)Cl,-30.0,53.667579650878906
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,53.667579650878906
*CCCCCC(Cl)C(*)Cl,-17.0,53.667579650878906
*C1C=CC(*)CC1,125.5,53.667579650878906
*CC(*)C=C,-7.0,53.667579650878906
*OC(*)CCC,-41.0,53.667579650878906
*CCO*,-56.0,53.667579650878906
*CC(C)O*,-70.19999694824219,53.667579650878906
*CC(CCl)O*,-23.299999237060547,53.667579650878906
*CC(COC)O*,-62.0,53.667579650878906
*CC(C)(C)O*,40.5,53.667579650878906
*CC(COCC)O*,-61.0,53.667579650878906
*CC(O*)c1ccccc1,34.0,186.78646850585938
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,76.55123138427734
*CCSSCCO*,-53.0,53.667579650878906
*CCSSSSCCO*,-40.0,53.667579650878906
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,53.667579650878906
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,53.667579650878906
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,53.667579650878906
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,240.75579833984375
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,278.97723388671875
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,53.667579650878906
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,53.667579650878906
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,53.667579650878906
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,268.4786376953125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,277.0907897949219
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,261.91705322265625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,275.8604736328125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,243.62652587890625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,277.0907897949219
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,261.91705322265625
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,276.0245361328125
*CCOCC(CCl)O*,-40.0,53.667579650878906
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,247.6455078125
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,255.5194549560547
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,230.09317016601562
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,95.4158935546875
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,189.12405395507812
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,141.52761840820312
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,206.51234436035156
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,53.667579650878906
*OC1CCCCC1*,68.5,53.667579650878906
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,53.667579650878906
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,53.667579650878906
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,253.79702758789062
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,244.77479553222656
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,245.759033203125
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,231.65155029296875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,252.5667266845703
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,239.85357666015625
*CC(CC)(CC)CO*,-30.0,53.667579650878906
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,53.667579650878906
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,53.667579650878906
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,237.22894287109375
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,156.69528198242188
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,53.667579650878906
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,53.667579650878906
*CC(CO*)C(C)(C)C,-4.0,53.667579650878906
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,245.67703247070312
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,250.9263153076172
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,250.68026733398438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,254.53521728515625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,245.67703247070312
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,258.96429443359375
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,257.4059143066406
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,257.24188232421875
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,53.667579650878906
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,53.667579650878906
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,53.667579650878906
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,247.15338134765625
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,278.649169921875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,281.68389892578125
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,53.667579650878906
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,53.667579650878906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,259.7845153808594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,259.4564208984375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,259.7024841308594
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,255.2733917236328
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,272.0875549316406
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,253.87905883789062
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,53.667579650878906
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,53.667579650878906
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,53.667579650878906
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,53.667579650878906
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,53.667579650878906
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,53.667579650878906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,248.2196502685547
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,262.73724365234375
*CCc1ccc(*)o1,25.5,144.9920196533203
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,260.6047058105469
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,259.86651611328125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,259.94854736328125
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,238.37722778320312
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,262.4091491699219
*CC(COCC=C)S*,-59.0,53.667579650878906
*CC(C)(C)CS*,-49.29999923706055,53.667579650878906
*CC(C)(C)S*,-14.0,53.667579650878906
*CC(C)(CC)CS*,-50.0,53.667579650878906
*CCCCCCCCCCSS*,-65.0,53.667579650878906
*Sc1ccc(*)cc1,90.0,214.4683074951172
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,278.731201171875
*Cc1ccc(CSSS*)cc1,8.0,87.66497802734375
*CCc1ccc(*)s1,26.0,135.92364501953125
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,147.83709716796875
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,53.667579650878906
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,53.667579650878906
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,53.667579650878906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,238.2131805419922
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,159.88381958007812
*CCCCOC(=O)CCCCC(=O)O*,-66.0,53.667579650878906
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,53.667579650878906
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,53.667579650878906
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,53.667579650878906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,233.78408813476562
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,153.49649047851562
*CCCCCC(=O)O*,-60.0,53.667579650878906
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,53.667579650878906
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,53.667579650878906
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,53.667579650878906
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,53.667579650878906
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,53.667579650878906
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,53.667579650878906
*CCC(=O)O*,-24.0,53.667579650878906
*CC(CC)(CC)C(=O)O*,60.0,53.667579650878906
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,53.667579650878906
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,53.667579650878906
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,64.4532470703125
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,53.667579650878906
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,53.667579650878906
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,242.39620971679688
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,53.667579650878906
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,53.667579650878906
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,224.39276123046875
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,53.667579650878906
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,53.667579650878906
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,229.19094848632812
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,53.667579650878906
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,141.95838928222656
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,200.64788818359375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,230.0111541748047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,201.34506225585938
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,53.667579650878906
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,246.33319091796875
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,53.667579650878906
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,250.68026733398438
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,53.667579650878906
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,238.2131805419922
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,178.35888671875
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,53.667579650878906
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,53.667579650878906
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,53.667579650878906
*CCCCCNC(=O)CCCCC(=O)N*,46.5,53.667579650878906
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,53.667579650878906
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,53.667579650878906
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,53.667579650878906
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,53.667579650878906
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,53.667579650878906
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,53.667579650878906
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,53.667579650878906
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,53.667579650878906
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,115.14176940917969
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,53.667579650878906
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,53.667579650878906
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,53.667579650878906
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,53.667579650878906
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,61.008392333984375
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,173.7862548828125
