SMILES,true,predicted
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,108.75062561035156
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,88.22305297851562
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,134.43687438964844
*CC/C=C(/*)C,-67.0,-22.197662353515625
*CC/C(C)=C(/*)C,4.0,58.57328796386719
*CC(CBr)O*,-14.0,-31.297271728515625
*CC(COCCCCCC)O*,-85.5,-61.82536315917969
*CC(COc1ccccc1)O*,42.0,26.078140258789062
*CCCO*,-73.5999984741211,-66.05926513671875
*CC(C)(C)CO*,-50.0,51.15838623046875
*CC(CCl)(CCl)CO*,6.5,-6.147735595703125
*Oc1cccc(*)c1,53.0,128.29876708984375
*Oc1c(C)cc(*)cc1C,212.0,134.06307983398438
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,236.0541229248047
*CCOCO*,-64.0,-16.453079223632812
*CCCCOCO*,-84.0,-78.96327209472656
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-64.9259033203125
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,84.44935607910156
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,25.30156707763672
*CCOC(=O)c1ccc(O*)cc1,84.0,81.40472412109375
*CC(=O)NCCCCCCNC(=O)CO*,10.0,41.984413146972656
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,81.51443481445312
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,188.2085418701172
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,85.34881591796875
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,73.62185668945312
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,177.62344360351562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,165.82298278808594
*CCOCCOC(=O)CC(=O)O*,-41.5,10.866470336914062
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-38.136383056640625
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,88.82646179199219
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,100.87834167480469
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,114.97897338867188
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,-38.20976257324219
*CC(CC(Cl)(Cl)Cl)O*,-36.0,75.55445861816406
*CCC(C)O*,-50.0,-63.0576171875
*CC(C)CO*,-55.0,8.188873291015625
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,50.6131591796875
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,134.84046936035156
*CC1CC(*)OCO1,68.0,71.76604461669922
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,94.88762664794922
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,78.98155212402344
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,107.51878356933594
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,220.56488037109375
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,72.79182434082031
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,103.52574157714844
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,253.36788940429688
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,77.5595703125
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,148.54905700683594
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,153.77113342285156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,129.1698760986328
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,224.4100799560547
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,177.02798461914062
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,24.22113800048828
*CCOCC(=O)O*,-12.600000381469727,-19.635116577148438
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,137.1539764404297
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,158.71820068359375
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,167.27113342285156
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,257.25238037109375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,286.2705078125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,198.904052734375
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,260.0440979003906
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,-56.1851806640625
*CC(C)(CC)CO*,-47.0,-43.461334228515625
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,151.3561553955078
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,59.697486877441406
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,206.18727111816406
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,130.4475555419922
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,33.950897216796875
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,106.0129623413086
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,128.04415893554688
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,223.00009155273438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,183.15110778808594
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,237.96795654296875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,212.33706665039062
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,254.1368408203125
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,225.22903442382812
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,238.751953125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,253.1464385986328
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,219.41458129882812
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,255.82601928710938
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,229.9520263671875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,280.101318359375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,106.76604461669922
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,125.9193344116211
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,107.83750915527344
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,96.53237915039062
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,219.3644256591797
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,228.38421630859375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,228.46038818359375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,119.56343078613281
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,130.8401336669922
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,155.9207763671875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,173.84048461914062
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,165.197509765625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,143.5789794921875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,151.478271484375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,219.79937744140625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,327.626220703125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,309.2471923828125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,194.54310607910156
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,236.91067504882812
*CC(C[N-][N+]#N)O*,-35.0,54.14091491699219
*CC(CC)S*,-47.0,-33.148406982421875
*CCCCCCSS*,-74.0,-77.98164367675781
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,49.65101623535156
*Cc1ccc(CSSSS*)cc1,3.0,56.82158660888672
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,80.18292999267578
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,283.79156494140625
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,114.21481323242188
*Sc1cc(C)c(*)cc1C,298.0,166.2338409423828
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,166.75721740722656
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-44.74827575683594
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-53.28242492675781
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-59.14585876464844
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,68.14892578125
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,190.67893981933594
*CCOC(=O)c1ccccc1C(=O)O*,96.5,29.890869140625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,252.66744995117188
*CCCC(=O)O*,1.5,-22.923782348632812
*CCCCCCCCCCCCC(=O)O*,-36.0,-32.82208251953125
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-22.776138305664062
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,71.80217742919922
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,-14.168533325195312
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,202.18711853027344
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,-2.0806732177734375
*OC(C)CC(*)=O,3.4000000953674316,26.665054321289062
*OC(C)C(*)=O,58.400001525878906,74.61772155761719
*CC(C)(C)C(=O)O*,-12.0,30.22942352294922
*OC(CC)CC(*)=O,-15.399999618530273,22.235374450683594
*CC(C)C(=O)O*,-25.0,48.414634704589844
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,7.789459228515625
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,126.50147247314453
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,67.37769317626953
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-6.55517578125
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-33.87129211425781
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,16.871017456054688
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,43.28215789794922
*Oc1ccc(CC(*)=O)cc1,117.0,111.02139282226562
*CCC(C)CCC(=O)S*,-50.0,-6.3432159423828125
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,7.920745849609375
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,56.577537536621094
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,75.0570068359375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,58.508819580078125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,88.56130981445312
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,43.91168212890625
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,77.35286712646484
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,51.255165100097656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,178.47744750976562
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,81.00833129882812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,187.23004150390625
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,35.00935363769531
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,272.8359069824219
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,122.856201171875
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,221.5802459716797
