SMILES,true,predicted
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,42.01396942138672
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,142.62954711914062
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,295.63092041015625
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-20.570388793945312
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-2.4862060546875
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-44.47126770019531
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,323.3204345703125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,130.3783416748047
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,370.507568359375
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,306.11865234375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,189.61087036132812
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,131.72494506835938
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,376.89837646484375
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,276.552978515625
*CCOCC(CCl)O*,-40.0,-20.983718872070312
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,223.7001953125
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,180.22328186035156
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,141.39463806152344
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,66.27279663085938
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,61.02989959716797
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,158.66026306152344
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,147.62034606933594
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,22.8885498046875
*OC1CCCCC1*,68.5,71.72342681884766
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,152.34690856933594
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-17.962158203125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,178.995849609375
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,147.79188537597656
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,174.64796447753906
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,182.51722717285156
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,157.62550354003906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,242.031005859375
*CC(CC)(CC)CO*,-30.0,-34.43226623535156
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,9.419769287109375
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,146.4369659423828
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,105.35292053222656
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,66.13898468017578
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,-13.178726196289062
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,71.1827163696289
*CC(CO*)C(C)(C)C,-4.0,21.86774444580078
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,156.2025909423828
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,153.24545288085938
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,259.0948486328125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,236.9243621826172
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,155.17764282226562
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,203.44760131835938
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,152.31423950195312
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,202.31690979003906
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,101.74598693847656
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,32.100990295410156
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,95.00863647460938
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,198.6017303466797
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,232.9290771484375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,234.3870849609375
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,10.886016845703125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,196.35560607910156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,238.95640563964844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,241.48159790039062
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,216.5641326904297
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,234.1045379638672
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,238.43186950683594
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,309.13848876953125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,83.718505859375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,82.87197875976562
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,41.45746612548828
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,49.52156066894531
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,80.54791259765625
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,14.420356750488281
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,185.5445098876953
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,232.2535858154297
*CCc1ccc(*)o1,25.5,49.39619445800781
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,148.93746948242188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,197.0593719482422
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,201.51950073242188
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,192.36854553222656
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,167.5282745361328
*CC(COCC=C)S*,-59.0,-49.354034423828125
*CC(C)(C)CS*,-49.29999923706055,-26.443771362304688
*CC(C)(C)S*,-14.0,51.97551727294922
*CC(C)(CC)CS*,-50.0,-14.8651123046875
*CCCCCCCCCCSS*,-65.0,-30.535232543945312
*Sc1ccc(*)cc1,90.0,85.32327270507812
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,292.35205078125
*Cc1ccc(CSSS*)cc1,8.0,13.44061279296875
*CCc1ccc(*)s1,26.0,50.92079162597656
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,81.52774810791016
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-31.37054443359375
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,51.618560791015625
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,18.696746826171875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,198.67633056640625
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,106.33842468261719
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-37.39250183105469
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-48.79322814941406
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,45.562950134277344
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-47.38134765625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,178.87759399414062
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,94.56964874267578
*CCCCCC(=O)O*,-60.0,-36.31103515625
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-57.64558410644531
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-35.19293212890625
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,-11.744171142578125
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,43.672752380371094
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,100.32657623291016
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,0.3775787353515625
*CCC(=O)O*,-24.0,16.137489318847656
*CC(CC)(CC)C(=O)O*,60.0,-0.6106719970703125
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,43.64569854736328
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,101.91011047363281
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,122.05021667480469
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-56.888031005859375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,123.82949829101562
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,127.21981048583984
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,119.19867706298828
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,46.65544891357422
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,231.18772888183594
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,-3.78662109375
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,54.726768493652344
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,177.7782745361328
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,-27.90032958984375
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,83.71934509277344
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,94.44469451904297
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,172.7299346923828
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,123.94481658935547
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,38.21808624267578
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,326.4746398925781
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,-8.542434692382812
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,132.6895294189453
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,72.18499755859375
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,166.20606994628906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,128.74490356445312
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,114.07821655273438
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,95.86480712890625
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,137.28390502929688
*CCCCCNC(=O)CCCCC(=O)N*,46.5,53.62882995605469
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,52.883750915527344
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,58.99134063720703
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,50.95783233642578
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,115.10540771484375
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,49.233673095703125
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,25.46350860595703
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,76.6571273803711
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,167.83294677734375
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,196.7024383544922
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,160.98318481445312
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,77.5014419555664
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,85.72467041015625
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,83.39181518554688
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,175.25509643554688
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,116.3719253540039
