Training Loss,Validation Loss
0.05596438981592655,0.21182369192441305
0.050533471473803125,0.213102916876475
0.053639568078021206,0.216577077905337
0.06183168602486452,0.21477260688940683
0.053668814711272717,0.21728266775608063
0.06039975117892027,0.21371029814084372
0.05584798442820708,0.21574291586875916
0.05083627145116528,0.21430737276872
0.049037783096234,0.2145673930644989
0.05096510564908385,0.20916006962458292
0.06448217326154311,0.20857163767019907
0.05082963624348243,0.21465138594309488
0.046995752956718206,0.21063599983851114
0.05547312026222547,0.2129469265540441
0.0512321429948012,0.21286452313264212
0.049384115574260555,0.21397682030995688
0.05798967834562063,0.21259844799836478
0.0442183135698239,0.20998830099900564
0.05393097084015608,0.21110540628433228
0.05454904322202007,0.20987752576669058
0.04585416708141565,0.2078393747409185
0.05041322158649564,0.2109706550836563
0.051805444061756134,0.21112522979577383
0.04727336515982946,0.21064329147338867
0.06861568863193195,0.20681646466255188
0.05377755609030525,0.20760835210482279
0.05589990317821503,0.21314209202925363
0.05456504411995411,0.21142480274041495
0.05541266159464916,0.21093610425790152
0.05632618162781,0.2096633017063141
0.04791404865682125,0.2062107374270757
0.053282961094131075,0.2063173602024714
0.049679270635048546,0.20635340611139932
0.052410037722438574,0.20858992139498392
0.0451491546506683,0.20976726710796356
0.05184262432157993,0.2082189917564392
0.051450318191200495,0.20884073774019876
0.05392666347324848,0.20688780645529428
0.05030051075542966,0.20641159017880759
0.053227443248033524,0.21187914411226907
0.05583507210637132,0.20793006817499796
0.04979142996792992,0.20662735402584076
0.04719294824947914,0.20863571763038635
0.047098975318173565,0.2077027161916097
0.058673995546996593,0.20584560434023538
0.054199325386434793,0.204692671696345
0.05335077519218127,0.20696180065472922
0.049141363706439734,0.20604393382867178
0.04078645926589767,0.20864683389663696
0.04827010134855906,0.20616117616494498
0.043806366777668394,0.20664369066556296
0.04364818396667639,0.20864463349183401
0.04849615506827831,0.20313207805156708
0.047597605579843126,0.20402152836322784
0.044629883176336684,0.20522617797056833
0.04736686342706283,0.20386805136998495
0.04496126823748151,0.2011429419120153
0.04613934985051552,0.201462984085083
0.05107530175397793,0.20339136322339377
0.057399623561650515,0.20317990084489188
0.05536558944731951,0.2020769715309143
0.049500800048311554,0.2013691266377767
0.057933395728468895,0.20101556181907654
0.04420124335835377,0.2008524388074875
0.045288693315039076,0.20300323764483133
0.04550456007321676,0.19850284854571024
0.048160660391052566,0.20374662677447
0.04716858283306161,0.20115050673484802
0.04541912442073226,0.20039427280426025
0.04070470342412591,0.20193281273047128
0.04848985172187289,0.20249161620934805
0.04507184913381934,0.1995955059925715
0.04548161989077926,0.19934392968813577
0.04497102492799362,0.20186507205168405
0.0426137155542771,0.19649255275726318
0.04826715402305126,0.1999021569887797
0.047667612321674824,0.19943283001581827
0.04688472859561443,0.20121491948763529
0.04500514268875122,0.19959876437981924
0.0410729778620104,0.1977623552083969
0.052941227642198406,0.19858828683694205
0.048680195274452366,0.20013766487439474
0.05200285014385978,0.19855870306491852
0.05031534687926372,0.19916342695554098
0.04155668569728732,0.20003301401933035
0.045706417256345354,0.19596425692240396
0.04690281534567475,0.1970189263423284
0.040765045986821256,0.1978445053100586
0.04143703092510501,0.19775445759296417
0.04322412284091115,0.1977587789297104
0.04217124761392673,0.19483553866545358
0.043124071788042784,0.19723684092362723
0.04107222349072496,0.1965974618991216
0.05169369435558716,0.19771642982959747
0.04008025862276554,0.19600553810596466
0.04605731461197138,0.19388132294019064
0.04096568872531255,0.19517837464809418
0.04044062861551841,0.19642896950244904
0.04500587874402603,0.19281997780005136
0.037563972330341734,0.19513627886772156
0.04062939124802748,0.19559597969055176
0.04439537785947323,0.1949628839890162
0.040926695335656404,0.19499816000461578
0.04260030388832092,0.19533884525299072
0.042733636063834034,0.1972723255554835
0.04061777020494143,0.1981846739848455
0.04619245044887066,0.19674267868200937
0.04021663575743636,0.1939962605635325
0.04005917223791281,0.19546339909235635
0.0438075785835584,0.1935965915520986
0.03934997397785386,0.1945843199888865
0.04965563273678223,0.1949931134780248
0.046530573473622404,0.1935235857963562
0.04293222213163972,0.1974097043275833
0.049212985361615814,0.19737266997496286
0.03992476702357332,0.19738740722338358
0.040483078453689814,0.19474410514036813
0.04244661703705788,0.19225003818670908
0.03950870813181003,0.19281675418217978
0.040129039281358324,0.19264554480711618
0.044577793994297586,0.19582997262477875
0.043381777592003345,0.19482707977294922
0.04147341723243395,0.19228347142537436
0.03890659520402551,0.1898052046696345
0.044892221999665104,0.19107142587502798
0.03458485286682844,0.19177488485972086
0.04455496448402604,0.19255568087100983
0.03940118243917823,0.19387000302473703
0.0376565366362532,0.19045368333657584
0.05002502786616484,0.1897998203833898
0.045602361826846995,0.1902690182129542
0.041602939212073885,0.1917555183172226
0.045307435716191925,0.19186873733997345
0.041021828850110374,0.19165567060311636
0.043076143910487495,0.18854698042074838
0.046423070753614105,0.1919591079155604
0.046263101045042276,0.19427618384361267
0.0427272228213648,0.19194572667280832
0.03954655397683382,0.18568314611911774
0.03120062407106161,0.1904629667599996
0.03523814398795366,0.19050406416257223
0.04023750685155392,0.19391142328580221
0.03957312802473704,0.19396191835403442
0.041932326120634876,0.19127021233240762
0.04067671516289314,0.19088817636171976
0.03995070280507207,0.18939084311326346
0.05186694860458374,0.18988550702730814
0.03837053074191014,0.19030758241812387
0.035457929596304893,0.19029508034388223
0.03949311142787337,0.18946687877178192
0.03713538326943914,0.19129008054733276
0.040074119654794536,0.19280846416950226
0.03586911177262664,0.18865027527014414
0.03805873465413848,0.18841347098350525
0.03768816217780113,0.1850296010573705
0.04097244578103224,0.1881547818581263
0.042594766709953547,0.1896930088599523
0.03824804723262787,0.1854988435904185
0.03357284655794501,0.1859695166349411
0.03877936955541372,0.18746510644753775
0.03374601248651743,0.1896940420071284
0.03681404252226154,0.1908609221378962
0.03288144012913108,0.18742535511652628
0.03120306444664796,0.1901855319738388
0.032045792477826275,0.18898515899976095
0.03598563031603893,0.18685566385587057
0.03781655974065264,0.18790634969870249
0.0374962012283504,0.19029287497202554
0.03273680945858359,0.18870662649472555
0.03895260843758782,0.18803207576274872
0.03282847783217827,0.18745943903923035
0.044459200308968626,0.189096137881279
0.03879606801395615,0.18770950535933176
0.03317829733714461,0.18812185525894165
0.0336100272834301,0.18780856827894846
0.033344896820684276,0.18670892715454102
0.04489937610924244,0.1910705715417862
0.03590259933844209,0.18987484773000082
0.03467083380868038,0.18689716855684915
0.037499123408148684,0.1882068912188212
0.03858269673461715,0.1883934090534846
0.03478608078633746,0.18476113180319467
0.03545735822990537,0.1878171463807424
0.0369795768832167,0.18657668928305307
0.038721135817468166,0.18685498336950937
0.03794495031858484,0.18599382042884827
0.04084530736630162,0.1836056262254715
0.034419745517273746,0.1834060549736023
0.035753327421844006,0.1830106774965922
0.03817711661880215,0.1847307433684667
0.03583942477901777,0.18582694232463837
0.034148780473818384,0.1838492602109909
0.029929671281327803,0.18521863718827566
0.033599468413740396,0.1841431458791097
0.02852802335595091,0.18253903090953827
0.033968077351649605,0.17976203560829163
0.03742048485825459,0.18076980113983154
0.02944792915756504,0.1816522777080536
0.037230522061387696,0.18458621700604758
0.037006996727238096,0.18359001477559408
0.030251972222079832,0.17999150852362314
0.04011421697214246,0.181634654601415
0.031850699335336685,0.18437198301156363
0.03646592857937018,0.1839039276043574
0.04762687689314286,0.18381885687510172
0.03508604085072875,0.18484163284301758
0.03328501603876551,0.18211295704046884
0.033931130077689886,0.17958053946495056
0.03172517800703645,0.18387221296628317
0.03430188245450457,0.18180111547311148
0.04046573691690961,0.17953035235404968
0.032049842178821564,0.17863474289576212
0.03411618092407783,0.18044839799404144
0.03699499104792873,0.18196209271748862
0.03525720412532488,0.1824339230855306
0.029622485550741356,0.17924724022547403
0.03444009646773338,0.18034030000368753
0.030508242237071197,0.18207217752933502
0.02912000970294078,0.1811070740222931
0.03076451551169157,0.1790715605020523
0.034535244572907686,0.17862889170646667
0.02906498375038306,0.18242319921652475
0.035487072076648474,0.18174678087234497
0.033601873399068914,0.17910848557949066
0.036806529543052115,0.18006145457426706
0.03330464366202553,0.18331356843312582
0.03761802629257242,0.1784848670164744
0.03238272434100509,0.17810745040575662
0.03229288958633939,0.18261364102363586
0.033271309143553175,0.17880640923976898
0.03538423155744871,0.18010640641053519
0.02911019589131077,0.18079230189323425
0.033403869873533644,0.17894713580608368
0.03257944264138738,0.18077043195565543
0.030180246258775394,0.1828077733516693
0.032622323371469975,0.18175369997819266
0.033137117978185415,0.18459088106950125
0.03555065424491962,0.1811868945757548
0.03905167989432812,0.17918315529823303
0.030425930706163246,0.1800918678442637
0.030768703824530046,0.17875544726848602
0.0330604111465315,0.18112848699092865
0.03772194140280286,0.1806983401377996
0.033834992442280054,0.18066734075546265
0.02988066601877411,0.17983496685822806
0.03638754893715183,0.18062783281008402
0.0293397957769533,0.181167870759964
0.04524296708405018,0.18028618892033896
0.03199004055932164,0.17900192737579346
0.02998899621888995,0.1809579481681188
0.03766109701246023,0.1824201246102651
0.03638063231483102,0.18126182754834494
0.0316716143861413,0.17958817382653555
0.032388490779946245,0.17481120427449545
0.026733520595977705,0.17525187134742737
0.03184362237031261,0.17450237770875296
0.026353104660908382,0.1761086881160736
0.02849083471422394,0.17545797427495322
0.031943526584655046,0.17562267184257507
0.033398460441579424,0.17673725883165994
0.03572436732550462,0.17979381481806436
0.031752338322500386,0.1798507273197174
0.02896190923638642,0.1773244390885035
0.037042843333135046,0.17837604880332947
0.02728220634162426,0.17680707077185312
0.0298881644072632,0.17780494689941406
0.03437441339095434,0.17439374327659607
0.027653570131709177,0.1765418400367101
0.02792175595338146,0.17938176294167837
0.029778658257176478,0.17622694373130798
0.028573860879987478,0.1726443668206533
0.03326820628717542,0.17553305129210153
0.026404980880518753,0.1753694216410319
0.032742687966674566,0.17879979809125265
0.03087286123385032,0.17526818811893463
0.027179630007594824,0.17395160595575967
0.03255204111337662,0.1741527865330378
0.03228011059885224,0.17247561117013296
0.03002177729892234,0.1747521460056305
0.03117076028138399,0.17480803529421488
0.03135805483907461,0.17472791175047556
0.0302150989882648,0.17423982421557108
0.026608965825289488,0.17297834157943726
0.02849021026243766,0.17397865653038025
0.04034881635258595,0.18018334607283273
0.03394696582108736,0.17490032315254211
0.0344514388901492,0.17268235484759012
0.033905983747293554,0.17447715004285178
0.030539858154952526,0.1740392247835795
0.03385231690481305,0.17141891519228616
0.028437992557883263,0.17294961214065552
0.035161283488074936,0.17404419680436453
0.03192548034712672,0.16890501976013184
0.03361785737797618,0.17160975436369577
0.03288644140896698,0.17110309501489004
0.03192280683045586,0.16835587720076242
0.028787785209715366,0.1705340842405955
0.03257509677981337,0.1744250406821569
0.03337000356987119,0.17010442912578583
0.031292922173937164,0.17191642026106516
0.036123995358745255,0.1728117267290751
0.02569215651601553,0.17063293854395548
0.03265255813797315,0.1718376725912094
0.031846502951035895,0.1688129852215449
0.031223506744330127,0.1679430603981018
0.03076231572777033,0.17322691778341928
0.032031068190311394,0.17305362224578857
0.027316371134171884,0.17421131829420725
0.02857458017145594,0.17338036000728607
0.029176319173226755,0.17161824802557626
0.03192501290080448,0.17185903588930765
0.025696275212491553,0.17314941187699637
0.031197944190353155,0.16947885851065317
0.03399337331453959,0.17339250445365906
0.0267570527891318,0.17348162829875946
0.03341248895352086,0.17143015563488007
0.029071947870155174,0.17342540125052133
0.026159821543842554,0.1718516101439794
0.029002890766908724,0.17140474418799082
0.026250141983230908,0.17348583539326987
0.027030411331603926,0.17326178153355917
0.027395511356492836,0.1712825745344162
0.028285486934085686,0.1723607579867045
0.0285151326097548,0.1740448772907257
0.027837245259433985,0.17194469769795737
0.02750825121377905,0.17259417474269867
0.03232717172553142,0.17111704250176749
0.031267790822312236,0.17149877548217773
0.026995648629963398,0.1721897472937902
0.03120128996670246,0.17159037788709006
0.02620542918642362,0.17307100196679434
0.030133202051122982,0.17192850013573965
0.02503878033409516,0.17216754953066507
0.027907132326314848,0.17122880617777506
0.0321667924678574,0.17270455757776895
0.042089525144547224,0.17364591360092163
0.025688807480037212,0.17352318267027536
0.029304795432835817,0.17335604627927145
0.03362664130205909,0.17001997927824655
0.028031027254958946,0.1691698431968689
0.02845324793209632,0.16928925116856894
0.03495054288456837,0.17239050567150116
0.03131445854281386,0.1707386722167333
0.03168347648655375,0.1715028633673986
0.03181259939447045,0.17355607450008392
0.029319752473384142,0.17165194948514303
0.026122978966062266,0.17021744946638742
0.023343841545283794,0.16819586356480917
0.027382046915590763,0.1692600299914678
0.025287188900013764,0.1706316570440928
0.026049996105333168,0.16842899223168692
0.02448727780332168,0.16777874529361725
0.032942322082817554,0.16785569985707602
0.02980431029573083,0.16852993269761404
0.029700530227273703,0.16981530686219534
0.02971812733449042,0.1702983925739924
0.025556806630144518,0.16794962684313455
0.026168839850773413,0.1688985824584961
0.02966816894089182,0.16825338204701742
0.029185918470223744,0.17007981737454733
0.02816184548040231,0.1685923288265864
0.02631780117129286,0.1681327223777771
0.030527991397927206,0.1661581297715505
0.03082096592212717,0.1689689258734385
0.027176410270233948,0.16562236348787943
0.026425309479236603,0.16618585089842478
0.032850314397364855,0.17071670293807983
0.02971184424435099,0.16807261109352112
0.0312756080335627,0.1673904409011205
0.029359222389757633,0.16978204747041067
0.0262330435992529,0.16960909962654114
0.03171149478293955,0.1704800675312678
0.024367639717335503,0.1678867737452189
0.0284924921579659,0.16904028753439584
0.03044695989228785,0.16562437017758688
0.025383169762790203,0.16688447693983713
0.027593206459035475,0.16804920136928558
0.03044593093606333,0.16767709950606027
0.025849573003749054,0.1665051927169164
0.02798704189869265,0.16597400108973184
0.022944435477256775,0.16802304983139038
0.025985291150088113,0.1657360096772512
0.024961772141978145,0.16570315758387247
0.024704473403592903,0.1658357928196589
0.03149475599639118,0.16790263851483664
0.025208310534556706,0.16414119799931845
0.024777394020929933,0.16395511229832968
0.02373586129397154,0.16576003034909567
0.027952197085445125,0.16464455922444662
0.02597493779224654,0.16368064284324646
0.024134855484589934,0.16448072095712027
0.024075781693682075,0.16565140088399252
0.024349199840798974,0.16523325443267822
0.02521361201070249,0.16618489722410837
0.024444369909663994,0.16787974536418915
0.025213862614085276,0.16579653322696686
0.026264468984057505,0.16650409003098807
0.02367681994413336,0.16517369945844015
0.02035337220877409,0.1651091327269872
0.028001933979491394,0.1664801388978958
0.028493215097114444,0.16566407680511475
0.02364257591155668,0.16468379894892374
0.023605153352643054,0.16377918918927512
0.02563897908354799,0.16317064066727957
0.026965226822843153,0.16515243550141653
0.02205911682297786,0.16545568903287253
0.027425046466911834,0.16542093455791473
0.03123065596446395,0.16379762689272562
0.026176528927559655,0.16371269027392069
0.028745815468331177,0.16079936424891153
0.028622994665056467,0.16064913074175516
0.02048546386261781,0.16233707964420319
0.026120804405460756,0.1643101970354716
0.024834255610282224,0.1639306346575419
0.02030112532277902,0.16591652234395346
0.02731540985405445,0.16673740247885385
0.024701714981347322,0.16773556669553122
0.025210832168037694,0.1680814872185389
0.02887679737371703,0.165111114581426
0.02686568737650911,0.16704116264979044
0.029400594842930634,0.16464856266975403
0.031003127961109083,0.16462903221448263
0.023840585102637608,0.16409233212471008
0.027076858871926863,0.16473425924777985
0.024449140997603536,0.16364648938179016
0.0266994535146902,0.1638957510391871
0.027113098340729874,0.16266659398873648
0.025237341566632192,0.16739576558272043
0.025419833914687235,0.16720670958360037
0.022790013657261927,0.16294684012730917
0.025446926010772586,0.16366266210873923
0.02184262592345476,0.1629780431588491
0.025345440953969955,0.16545781989892325
0.021723665374641616,0.16675512989362082
0.02569801329324643,0.16541710495948792
0.023075935353214543,0.16494659086068472
0.023187765929227073,0.16437509655952454
0.02042510244064033,0.16540482640266418
0.02368536622573932,0.1619287133216858
0.026565252880876262,0.1615517089764277
0.026281943079084158,0.1632759968439738
0.020801218692213297,0.16256979604562125
0.024214780190959573,0.16232896347840628
0.022200822830200195,0.1617876241604487
0.020868021218727034,0.16264981031417847
0.02538817034413417,0.16444935401280722
0.023058632311100762,0.16417374710241953
0.029971574976419408,0.1642038325468699
0.025474592577666044,0.16562586526075998
0.025139367828766506,0.16429102420806885
0.025127020043631394,0.1630204071601232
0.025894455378875136,0.16153451800346375
0.02171249796325962,0.16328941782315573
0.025773337033266824,0.1632084846496582
0.025705138919875026,0.16344615320364633
0.02345319278538227,0.16389203071594238
0.02498943475075066,0.16201311349868774
0.025325662456452847,0.16383682191371918
0.022508577754100163,0.16488860050837198
0.02255236349689464,0.16228755315144858
0.021983179729431868,0.160591388742129
0.025822543694327276,0.16162355740865073
0.024633838795125484,0.16141943136850992
0.0278636800746123,0.16096560657024384
0.0250973595927159,0.16153497993946075
0.02134411355170111,0.16133744517962137
0.025004641773800056,0.163977841536204
0.023555896788214643,0.16373538970947266
0.025508601140851777,0.1625811755657196
0.022788522532209754,0.1636247436205546
0.020219977479428053,0.16325255235036215
0.023451339453458786,0.16321006417274475
0.02477611880749464,0.16424377262592316
0.02611147177716096,0.16331425309181213
0.02151520038023591,0.16380294660727182
0.023820613278076053,0.16684800386428833
0.02509421614619593,0.16592107713222504
0.03017838834784925,0.16354146103064218
0.026187318842858076,0.1694017549355825
0.022197822729746502,0.16733827193578085
0.023318517642716568,0.16758265097935995
0.023430399674301345,0.16576754053433737
0.023431077832356095,0.16324670612812042
