Training Loss,Validation Loss
0.0688453729574879,0.28797050813833874
0.08534232185532649,0.28653278946876526
0.09705475779871146,0.2830793410539627
0.08023938164114952,0.2884671439727147
0.07203990997125705,0.29130561649799347
0.0836206420014302,0.2881927639245987
0.08092591725289822,0.28401132424672443
0.08360635085652272,0.28725463648637134
0.07503284265597661,0.2840862472852071
0.074891305839022,0.28330908219019574
0.07018263544887304,0.2853563725948334
0.0760662720228235,0.285323570171992
0.07314063546558221,0.28229793906211853
0.07042408424119155,0.2816944619019826
0.08418716676533222,0.2853369613488515
0.06917729290823142,0.2869977056980133
0.0684342139090101,0.28605441749095917
0.07523960340768099,0.28283269703388214
0.06624028210838635,0.2830204466978709
0.06804384104907513,0.28288009762763977
0.07775435503572226,0.2813013394673665
0.06483898994823296,0.27661170562108356
0.06708170132090648,0.279240349928538
0.0811805259436369,0.2796989530324936
0.0667417390892903,0.27645615736643475
0.07895173939565818,0.276813268661499
0.0617333905150493,0.2761576771736145
0.06486867554485798,0.27630410591761273
0.06335663422942162,0.27810456852118176
0.06540079942593972,0.2818431357542674
0.05983755551278591,0.2802632004022598
0.0661698638771971,0.2801685680945714
0.06517367903143167,0.28033514817555744
0.07128088362514973,0.2787809371948242
0.07239889446645975,0.27694450815518695
0.06279727506140868,0.27938925723234814
0.07236015268911918,0.2810165484746297
0.06424215280761321,0.2826870183149974
0.07494050171226263,0.27889325221379596
0.06548050542672475,0.27893373866875965
0.07055235902468364,0.274272878964742
0.06709128835548957,0.27479221423467
0.06814325507730246,0.2770737260580063
0.06992018812646468,0.2759641657272975
0.062412387070556484,0.27702508370081586
0.0608204680805405,0.2780865927537282
0.06457503729810317,0.27773600320021313
0.06483882013708353,0.2783573071161906
0.06362355034798384,0.2741724948088328
0.060158075454334416,0.2752588440974553
0.061509547444681324,0.2739300678173701
0.0654089159021775,0.27256157000859577
0.05949679762125015,0.2739620804786682
0.06402485724538565,0.26934892932573956
0.05880977834264437,0.2734943926334381
0.06747840469082196,0.27496305604775745
0.0631034920612971,0.2760571936766307
0.06304433786620696,0.2757461220026016
0.061470821810265384,0.2737293789784114
0.06053912794838349,0.2729215423266093
0.05742271120349566,0.2752923369407654
0.056390212227900825,0.2758464515209198
0.06401198947181304,0.27481383581956226
0.05412564426660538,0.2724133978287379
0.06393728032708168,0.2723510762055715
0.05479813553392887,0.2714698414007823
0.05805897588531176,0.2718951404094696
0.05817171651870012,0.27175241708755493
0.059774202294647694,0.2713969846566518
0.05331559882809719,0.2665255566438039
0.070734653621912,0.26545535524686176
0.05789506124953429,0.2683350096146266
0.0545461755245924,0.26911738018194836
0.05815266569455465,0.26894007126490277
0.05130824695030848,0.27007387081782025
0.06299209594726562,0.2684549540281296
0.05282970983535051,0.2666560113430023
0.05642133795966705,0.27167267103989917
0.06323520715037982,0.2672952016194661
0.05278758549441894,0.26634196440378827
0.057748693972826004,0.2660184254248937
0.06352723358819883,0.26330411930878955
0.05275675499190887,0.26591093341509503
0.05167499060432116,0.26280643542607623
0.055909372555712857,0.26614829897880554
0.06207490091522535,0.26229066650072735
0.06389998892943065,0.2653651336828868
0.05556022065381209,0.2647378047307332
0.05083091743290424,0.26309985915819806
0.06717478918532531,0.2665094683567683
0.05034806098168095,0.2627942313750585
0.06164254589627186,0.2628219972054164
0.0629996145144105,0.26510776082674664
0.06037466538449129,0.2632573942343394
0.05292496085166931,0.26264622807502747
0.0669507843752702,0.2615811973810196
0.054580602484444775,0.2640649030605952
0.05257068791737159,0.26093850533167523
0.05125034616018335,0.2563565323750178
0.05411730489383141,0.259852334856987
0.04985400258253018,0.2603667378425598
0.052606990560889244,0.260027214884758
0.050110622153927885,0.2582371234893799
0.055567169872423015,0.2612571318944295
0.060871437191963196,0.25901246070861816
0.05164444912225008,0.2588030844926834
0.05932433406511942,0.26033902168273926
0.04918949011092385,0.2596905728181203
0.06330530749013026,0.25725849469502765
0.061436240250865616,0.25795894861221313
0.049496262023846306,0.25580862164497375
0.05047160262862841,0.25533221165339154
0.056793978748222194,0.25815778970718384
0.05134106893092394,0.25698580344518024
0.04945861889670292,0.26011287172635394
0.054957496312757335,0.25687477986017865
0.05941030289977789,0.25703007976214093
0.04876103407392899,0.25757188101609546
0.052380590389172234,0.2533891499042511
0.05256173604478439,0.2553728024164836
0.05777037190273404,0.25427967806657154
0.04916061166053017,0.2550785541534424
0.05641533154994249,0.25213921070098877
0.050573894598831735,0.25379328926404315
0.04605785602082809,0.25432413319746655
0.049795711413025856,0.2554345230261485
0.05292408028617501,0.25333042442798615
0.05263760810097059,0.2508046974738439
0.05800911442687114,0.25350313385327655
0.05353487655520439,0.25214478373527527
0.05043312363947431,0.25217167536417645
0.06962090373660128,0.25247599681218463
0.0550629198551178,0.25133706629276276
0.050769878240923084,0.2531463752190272
0.05162684557338556,0.25299017628033954
0.055034417659044266,0.25298314293225604
0.051578670740127563,0.25192159910996753
0.05039209251602491,0.25258881350358325
0.05521288483093182,0.2522019495566686
0.05483236132810513,0.2481154998143514
0.04719168165077766,0.25258851051330566
0.04747006855905056,0.2501075466473897
0.052923421996335186,0.2494360109170278
0.049173553474247456,0.2496506174405416
0.05090173954765002,0.2503980000813802
0.04624408126498262,0.24596104522546133
0.04212862222145001,0.24594277143478394
0.04658236913383007,0.2507782429456711
0.055002328318854175,0.2502545317014058
0.051772440783679485,0.24962092439333597
0.05155690790464481,0.24860269824663797
0.04484707986315092,0.2474611004193624
0.04850195193042358,0.25136112173398334
0.05067437111089627,0.24892985820770264
0.052584910144408546,0.24859518806139627
0.04795330871517459,0.24807659784952799
0.051460695608208575,0.2479365567366282
0.05741342001905044,0.24672705928484598
0.04005898364509145,0.24748102823893228
0.0505996917684873,0.2461795210838318
0.04949364376564821,0.24445004761219025
0.04425590749209126,0.2469291885693868
0.04843366456528505,0.24616368611653647
0.04573129490017891,0.24661632378896078
0.044819158191482224,0.24632753928502402
0.045828087565799557,0.24588068823019663
0.05215895874425769,0.2419105420509974
0.05129473563283682,0.24117245276769003
0.045282120971630015,0.24521444737911224
0.050086458368847765,0.24374900261561075
0.046731650829315186,0.24464653929074606
0.04330883345877131,0.24605108797550201
0.043191319331526756,0.2475131352742513
0.045888890667508044,0.2458860675493876
0.04796237281213204,0.2448179026444753
0.041824343614280224,0.2418819467226664
0.041271201645334564,0.24311529099941254
0.04733491130173206,0.24299956361452738
0.05138516860703627,0.2430622180302938
0.041016492216537394,0.24435941378275552
0.05169722096373638,0.24144364893436432
0.041896470511953034,0.24391257762908936
0.03865694720298052,0.2430128256479899
0.04181008211647471,0.2414442996184031
0.038699949315438666,0.24030441045761108
0.044256691044817366,0.24244525531927744
0.04329765681177378,0.2406860589981079
0.040833119147767626,0.2412514885266622
0.04448354228710135,0.24201443791389465
0.03923659771680832,0.2399273763100306
0.05249010709424814,0.2423487106959025
0.039389338344335556,0.24203608930110931
0.03980566623310248,0.24193532268206278
0.04076637141406536,0.24022706349690756
0.04783225695913037,0.23807931939760843
0.041606436017900705,0.23815511663754782
0.043534001180281244,0.2398102730512619
0.043769735066841044,0.2394405206044515
0.04152658752476176,0.24115318059921265
0.04193316446617246,0.24382215241591135
0.0392715809866786,0.24279208978017172
0.03904900078972181,0.24025580286979675
0.042626351583749056,0.243619903922081
0.045392105200638376,0.24162785212198892
0.05222205755611261,0.23997581005096436
0.042478781659156084,0.2418268918991089
0.046040833462029696,0.24405683080355325
0.04717828379943967,0.24407841761906943
0.04202767554670572,0.24169407288233438
0.04461258137598634,0.23973811169465384
0.038106602927049,0.24150444070498148
0.045999007454762854,0.24387969573338827
0.05263161721328894,0.23861731588840485
0.04613403013596932,0.2419061760107676
0.048350533160070576,0.24159878492355347
0.04347239496807257,0.24047904709974924
0.040538064359376826,0.241586501399676
0.0460002568239967,0.2372855246067047
0.041422443774839245,0.23802622159322104
0.04154100424299637,0.239198570450147
0.045642335433512926,0.2411023328701655
0.047109450213611126,0.2407254825035731
0.03777515174200138,0.2420932650566101
0.03543547556425134,0.24091043074925741
0.03996748679007093,0.2378764549891154
0.03956436629717549,0.2375046213467916
0.04603666951879859,0.2350390205780665
0.03861692454665899,0.23514582713445029
0.04246084624901414,0.23596917589505514
0.0458818591820697,0.23611677686373392
0.047191921000679336,0.23761041462421417
0.04763345653191209,0.2332249085108439
0.03519295637185375,0.23429877559343973
0.036014500384529434,0.23222517470518747
0.043035168355951704,0.23465757568677267
0.03630922921001911,0.2322628597418467
0.04162032234792908,0.23039915164311728
0.04202489834278822,0.23403669397036234
0.0386263239197433,0.2340151071548462
0.038832676596939564,0.23098490635553995
0.03708416363224387,0.2298689285914103
0.032550602685660124,0.230865016579628
0.041052030865103006,0.23063128193219504
0.04050862307970723,0.22995375593503317
0.0367214836490651,0.22804227968056998
0.0389073098388811,0.23093079030513763
0.03715867782011628,0.2301665941874186
0.04091007790217797,0.23059036831061044
0.035630451825757824,0.2272526373465856
0.044646043640871845,0.22708535194396973
0.03894181239108244,0.22789655129114786
0.041801485077788435,0.2282583862543106
0.0422063743074735,0.22830291092395782
0.03470329940319061,0.22798813382784525
0.041924023224661745,0.22567983468373617
0.03355600389962395,0.22886796295642853
0.04027746322875222,0.22879920403162637
0.036570047649244465,0.22378278275330862
0.04035401980703076,0.2235488643248876
0.03499686950817704,0.22637740274270376
0.04510061303153634,0.22637737294038138
0.03759280623247226,0.22890662650267282
0.038770580353836216,0.22686220208803812
0.03561129793524742,0.22650798161824545
0.04038769984617829,0.22687223056952158
0.037182763374100126,0.22546430925528207
0.03818173830707868,0.2242021063963572
0.03403651590148608,0.22679941852887472
0.03642871060098211,0.2242488513390223
0.03632462862879038,0.22290868560473123
0.03908282642563184,0.22575435042381287
0.03417248030503591,0.22367905577023825
0.03502944437786937,0.22373737891515097
0.03646925572926799,0.2221253663301468
0.043477734395613275,0.22197222212950388
0.03598054979617397,0.2218859245379766
0.03827563331772884,0.22004125515619913
0.0382132128191491,0.2213215430577596
0.032203104036549725,0.22249995172023773
0.032132786232978106,0.2226762076218923
0.03945804682249824,0.2222357839345932
0.03541502946366867,0.2215788463751475
0.03825036653627952,0.22364735106627145
0.04058148479089141,0.22401260832945505
0.040128125653912626,0.22547681629657745
0.038650383396695055,0.22236483295758566
0.03370303443322579,0.22450006008148193
0.038056992615262665,0.22399961948394775
0.0346064210558931,0.22344902654488882
0.03434361098334193,0.22531813383102417
0.03576601964111129,0.22283077736695608
0.03611987565333644,0.22285839915275574
0.03680218600978454,0.22283672293027243
0.03362320177257061,0.22242863476276398
0.039164996705949306,0.22243431707223257
0.03290092013776302,0.22139855722586313
0.052376321206490196,0.22501708567142487
0.04090987782304486,0.22583667437235513
0.038807311560958624,0.224893257021904
0.03173609465981523,0.2226583162943522
0.03689499292522669,0.22310019036134085
0.03487746759007374,0.221724271774292
0.037305848517765604,0.22106862564881644
0.032741594749192394,0.21907324095567068
0.038534835601846375,0.21907978256543478
0.04190904553979635,0.22215843200683594
0.035372747418781124,0.22005515297253928
0.03220935941984256,0.22053707639376322
0.03290538148333629,0.22181151807308197
0.029591636654610436,0.22081111868222555
0.035721840957800545,0.21832994123299918
0.029376269162942965,0.21987893680731455
0.029381063766777515,0.2193302114804586
0.039558497412751116,0.21955105165640512
0.030648529219130676,0.21821602682272592
0.03870531792442004,0.2155305047829946
0.038481737642238535,0.21555231511592865
0.033611986165245376,0.21354259053866068
0.03393780905753374,0.2138059437274933
0.0306639742727081,0.21710445980230966
0.02969042568777998,0.21481719116369882
0.03139249219869574,0.21474601328372955
0.03174670118217667,0.21405569712320963
0.033629469418277345,0.21331506967544556
0.03300698334351182,0.21694321433703104
0.033649606785426535,0.21604287127653757
0.0369023570480446,0.21383817493915558
0.031746644992381334,0.21487404902776083
0.030859294968346756,0.21656179428100586
0.02876036815966169,0.21611630419890085
0.02639522620787223,0.21428151428699493
0.0369495190680027,0.21572245160738626
0.03301699412986636,0.2123266855875651
0.02983807073906064,0.21181651453177133
0.03325431079914173,0.2124746839205424
0.038814557871470846,0.212786133090655
0.03275850601494312,0.20922999580701193
0.03514064537982146,0.2135951022307078
0.031332770362496376,0.21170074741045633
0.03124732943251729,0.20973723630110422
0.027892933692783117,0.2123391181230545
0.0320594630514582,0.21009457608064017
0.03741019172593951,0.2096483757098516
0.02964736505722006,0.21167291204134622
0.02971440980521341,0.21262627840042114
0.03175881691277027,0.21133293708165488
0.037691587737450995,0.2115434209505717
0.029874696861952543,0.20956696073214212
0.03487799052769939,0.21054619053999582
0.035168575743834175,0.2124352902173996
0.03737246664240956,0.2102733552455902
0.029687735872964065,0.21080217758814493
0.029775592343260843,0.20992405712604523
0.029964803407589596,0.20785853763421377
0.03421812939147154,0.20999222993850708
0.03367689298465848,0.20714619755744934
0.03302261730035146,0.2086707353591919
0.03509706072509289,0.20816155274709067
0.03678289847448468,0.21032089988390604
0.03145414854710301,0.20802369713783264
0.031369566451758146,0.20863626897335052
0.03353005042299628,0.20851953824361166
0.03390002793942889,0.20693089564641318
0.027966451675941546,0.2078608274459839
0.03548885136842728,0.20541649560133615
0.03497123857960105,0.20975356300671896
0.031029527075588703,0.2076985090970993
0.029389486492921908,0.20734640459219614
0.029600756708532572,0.20525790750980377
0.0321515710093081,0.21017373104890189
0.029274938938518364,0.20956761638323465
0.028904931309322517,0.20926910638809204
0.03011394462858637,0.20974617203076681
0.0324161471799016,0.2070339471101761
0.02949773333966732,0.20630581676959991
0.027784263715147972,0.20791679620742798
0.0334644567531844,0.20556657512982687
0.029656229075044394,0.20767709116141
0.03089055527622501,0.2070459226767222
0.02596356828386585,0.20838447411855063
0.02989569678902626,0.20838496585687002
0.033800584341709815,0.20633060733477274
0.03210954135283828,0.20819295942783356
0.028511671349406242,0.20749983688195547
0.03459022892639041,0.20737317204475403
0.0322586566520234,0.20720933377742767
0.02842425648123026,0.20642346143722534
0.02894572727382183,0.2079018453756968
0.02983895332242052,0.2080061137676239
0.028402325774853427,0.20714575548966727
0.027354366378858685,0.20849393804868063
0.03084639801333348,0.20622427761554718
0.027929732265571754,0.2055483361085256
0.028748531515399616,0.20299550394217172
0.038333916726211704,0.2061913162469864
0.02981802277887861,0.20474397639433542
0.029210300495227177,0.20570037762324014
0.026915637000153463,0.20411636432011923
0.028143353760242462,0.2046434779961904
0.025581203245868284,0.20445390542348227
0.030103651496271294,0.2064132740100225
0.02762415143661201,0.20445988575617471
0.02885519014671445,0.20493506888548532
0.028373737664272387,0.2076097975174586
0.02548894410332044,0.20584883789221445
0.030622002358237903,0.20381033917268118
0.025296076200902462,0.20324995120366415
0.03195992344990373,0.2029199699560801
0.031367623169595994,0.2030620276927948
0.027443517775585253,0.2034944991270701
0.031999929808080196,0.2029691437880198
0.024983709678053856,0.20202880104382834
0.036921794371058546,0.20101000865300497
0.028957191078613203,0.2017080932855606
0.034006092231720686,0.20055108765761057
0.026459609468777973,0.20417349537213644
0.037263807374984026,0.20147158205509186
0.027612765009204548,0.20092011988162994
0.033284378393242754,0.20168396830558777
0.025654373380045097,0.20030328631401062
0.02597122530763348,0.20082605878512064
0.024032864874849718,0.20117589831352234
0.027462854670981567,0.20196371773878732
0.03187425434589386,0.20059765378634134
0.02536746207624674,0.20178813735644022
0.02388453483581543,0.2054902563492457
0.02925010398030281,0.20374911526838937
0.034629929810762405,0.2028986463944117
0.0320916639175266,0.20241407553354898
0.02651257844020923,0.20233710606892905
0.027567693575595815,0.20120221873124441
0.026333317005385954,0.19989600280920664
0.029586872629200418,0.2018183320760727
0.032647444711377226,0.2044674108425776
0.02717780244226257,0.20308412611484528
0.030155519489198923,0.20142055551211038
0.030611658624062937,0.20147315661112467
0.03053171218683322,0.20236720641454062
0.025164665654301643,0.2000827044248581
0.02343523098776738,0.19884608685970306
0.030633748043328524,0.20034620662530264
0.024260056127483647,0.19994387030601501
0.02816105882326762,0.20199099679787955
0.02931470920642217,0.20110085606575012
0.028358656136939924,0.2004032383362452
0.026639902498573065,0.1999021122852961
0.027776411424080532,0.20156697432200113
0.02389573717179398,0.20155752698580423
0.030439790338277817,0.20275326569875082
0.027961654122918844,0.20210666954517365
0.02659101054693262,0.1989880899588267
0.032145666579405464,0.1988791972398758
0.026068026355157297,0.198312113682429
0.02923751420651873,0.19792942702770233
0.030674543076505262,0.19901386896769205
0.027970802659789722,0.1990941266218821
0.025436870598544676,0.19921798507372537
0.025782090534145635,0.19803094367186228
0.026466887289037306,0.1967917631069819
0.026588117859015863,0.19819289445877075
0.02379484319438537,0.1982000470161438
0.027376512841631968,0.19944826265176138
0.026776610330368083,0.2016418973604838
0.02337790800568958,0.19839433828989664
0.02621546636025111,0.19842382768789926
0.029290405567735434,0.1984324206908544
0.037467980136473976,0.19917247692743936
0.03064164814228813,0.200714573264122
0.02662284493756791,0.19772039353847504
0.03378134507996341,0.19816603263219199
0.028130138758569956,0.1940834770600001
0.03292507895578941,0.1944445272286733
0.02234622968050341,0.19499137004216513
0.02901666285470128,0.19434324900309244
0.03697725649302205,0.19456596672534943
0.026358413432414334,0.19799794753392538
0.03314284638812145,0.19321602086226145
0.03085256398965915,0.19124438365300497
0.028189314374079306,0.19176997244358063
0.029074055297921102,0.19273528456687927
0.026692558623229463,0.19165941079457602
0.024622111736486357,0.19317311545213064
0.025169713655486703,0.19429092605908713
0.026049538205067318,0.19378452996412912
0.03079245666352411,0.19404806196689606
0.02613030606880784,0.19355594118436178
0.020605944950754445,0.19302363197008768
0.03031555252770583,0.19518246253331503
0.023553647566586733,0.19570385913054147
0.027661161962896585,0.19755046566327414
0.029061387137820322,0.1973469356695811
0.021982392761856318,0.19531287252902985
0.02209621489358445,0.19470058381557465
0.029376945768793423,0.19469957053661346
0.025910611730068922,0.19805062313874564
0.02521813102066517,0.19542931020259857
0.02608500832381348,0.19515233735243478
0.027760544170935948,0.19500896334648132
0.023091119558860857,0.19586786131064096
0.023903615462283295,0.1980052043994268
0.03061112272553146,0.19740990300973257
0.02841319958679378,0.19845693310101828
0.02392188102627794,0.19502565761407217
0.024042102585857112,0.19303171833356222
0.0222476477889965,0.19652890165646872
0.025446354256321985,0.1941313495238622
0.02200068556703627,0.19475436210632324
0.03208880273935696,0.19493584831555685
0.026079855083177488,0.19438048203786215
0.023905962938442826,0.19431115686893463
0.023739864118397236,0.19247214496135712
0.025372482448195417,0.19251231849193573
0.021368177141994238,0.19492503503958383
0.02495422742019097,0.1931168188651403
0.027480022981762886,0.19457911451657614
0.026294103047500055,0.19422657787799835
0.025347687304019928,0.19482170045375824
0.022213620133697987,0.19458899895350137
0.02219961816444993,0.19533537328243256
0.025640438698853057,0.194819246729215
0.024817371973767877,0.19427160422007242
0.03437344062452515,0.19526105125745138
0.020951103341455262,0.1955107500155767
0.02690484266107281,0.19419854382673898
0.025645220652222633,0.19596815605958304
0.021572600041205686,0.19368691742420197
0.021313247503712773,0.1938897967338562
0.024629822621742885,0.1921694278717041
0.028538058201471966,0.19207080205281576
0.023151860805228353,0.19425928592681885
0.02303056581877172,0.1935826689004898
0.026326468214392662,0.19277220964431763
0.029437774714703362,0.19305396576722464
0.023074294673278928,0.19311838348706564
0.02639484064032634,0.19370553642511368
0.028296061558648944,0.1937558650970459
0.022108270243431132,0.1932057092587153
0.028326756010452907,0.19374993443489075
0.025761551223695278,0.192225714524587
0.028679697929571073,0.19435747464497885
0.03146508204129835,0.1960920343796412
0.021195922046899796,0.19363212088743845
0.030268764433761437,0.1938346599539121
0.024514840605358284,0.19376892348130545
0.023828906705603004,0.19221518437067667
0.02130157422895233,0.1931008497873942
0.030381329047183197,0.19289937863747278
0.026697608797500532,0.19689893225828806
0.0237150516671439,0.1934867004553477
0.025216948085774977,0.19260762631893158
0.022148119828974206,0.1915235867102941
0.02146487799473107,0.1949102282524109
0.024396930045137804,0.19448010623455048
0.021539205064376194,0.19387837747732797
0.023323688423261046,0.1936791737874349
0.031644005716467895,0.19363013903299967
0.028291413172458608,0.1929676483074824
0.020145933609455824,0.19261682530244192
0.02222570078447461,0.19387112061182657
0.027505081767837208,0.19556873540083566
0.029028157703578472,0.1938111831744512
0.03226857384045919,0.1960982233285904
0.02584308261672656,0.19256131847699484
0.02054803476979335,0.193007692694664
0.02434759261086583,0.19344958662986755
0.028394306854655344,0.1943920056025187
0.024857770806799333,0.19304309288660684
0.02732680202461779,0.19086548189322153
0.022968169456968706,0.19363689919312796
0.02587265466960768,0.19216307004292807
0.026788328696663182,0.19424075384934744
0.02110733192724486,0.1899038478732109
0.02812120698702832,0.19196479519208273
0.02357438571440677,0.18943481892347336
0.024173688143491745,0.1904193659623464
0.02192080734918515,0.1909594088792801
0.023037640067438286,0.1911328136920929
0.019955957308411598,0.19283409416675568
0.022718306941290695,0.19338964422543845
0.02330208771551649,0.19111047188440958
0.02228283602744341,0.19147243599096933
0.022668523248285055,0.19048651059468588
0.02297695493325591,0.19160959124565125
0.026084670874600608,0.19510171810785928
0.02121049080354472,0.19332997500896454
