Training Loss,Validation Loss
0.07744178765763839,0.2422606498003006
0.0751709807664156,0.24369504054387411
0.08162574687351783,0.24508361021677652
0.07765937907000382,0.24259980022907257
0.08511913505693276,0.2407501389582952
0.08093893838425477,0.243818461894989
0.06937984035660823,0.24430744846661887
0.07401149223248164,0.24406723181406656
0.0688234722862641,0.23975457747777304
0.070509547367692,0.23833306630452475
0.07380715943872929,0.23890402416388193
0.08150157394508521,0.2425438513358434
0.07786255205670993,0.24298268059889475
0.07621424148480098,0.24306913216908774
0.07300021965056658,0.23983817299207053
0.07243493509789307,0.24008951584498087
0.07659888888398807,0.2417940596739451
0.06929303829868634,0.24034075935681662
0.07859513877580564,0.24270535508791605
0.07279797519246738,0.24278481304645538
0.0629289923235774,0.24284644424915314
0.06896731785188119,0.23970426619052887
0.0764358714222908,0.2404982546965281
0.07284360751509666,0.24057501554489136
0.07233016317089398,0.2393198957045873
0.06324027571827173,0.237177774310112
0.07210426839689414,0.2384339471658071
0.06249426646778981,0.23889235655466715
0.07754466154923041,0.24396854639053345
0.06734321266412735,0.24508798122406006
0.0682951444759965,0.24407565593719482
0.0787699321905772,0.23720196882883707
0.06628125160932541,0.24006315072377524
0.07232696531961362,0.24208349486192068
0.07342548916737239,0.23669131100177765
0.06380936969071627,0.2371766914923986
0.06755948128799598,0.23770243426163992
0.06912597330907981,0.23652038971583048
0.06584852188825607,0.23493539293607077
0.06325180549174547,0.23264024158318838
0.06532936388005813,0.23601497213045755
0.06971896346658468,0.23652142783006033
0.0682009703790148,0.23510247965653738
0.0717029736066858,0.2384231040875117
0.0689900191500783,0.23875632882118225
0.06891862458239,0.24003702402114868
0.0681587044770519,0.23924316465854645
0.061069343239068985,0.23544015487035116
0.060481924253205456,0.2314327508211136
0.07335328869521618,0.23310692111651102
0.06357009429484606,0.23500745495160422
0.06866691478838523,0.23626282314459482
0.06604931689798832,0.2324187010526657
0.06053953214238087,0.23202831546465555
0.07363872012744348,0.2344792683919271
0.06593637634068727,0.23422894378503165
0.05632735323160887,0.2365649789571762
0.062239231231311955,0.23195951183636984
0.06028702234228452,0.23138218621412912
0.06342032769074042,0.23152082661787668
0.06557414184014003,0.23253757258256277
0.061708709225058556,0.23326238989830017
0.07164872251451015,0.2331348111232122
0.06720760744065046,0.23408863445123038
0.06423994495222966,0.2351187914609909
0.05823760728041331,0.23241668939590454
0.06324036854008834,0.2322607934474945
0.06459152450164159,0.23002626498540243
0.059215049259364605,0.2307148277759552
0.062118930431703724,0.2297023336092631
0.060581149533391,0.22801693280537924
0.06200149034460386,0.22938527663548788
0.06510149780660868,0.23282254735628763
0.06311133007208507,0.23039678235848746
0.05791814314822356,0.22985069453716278
0.05659472352514664,0.23124808073043823
0.06809870433062315,0.23194800317287445
0.06445811999340852,0.23164140184720358
0.05976978472123543,0.23245181639989218
0.06102913028250138,0.23396351436773935
0.06330235643933217,0.23254544536272684
0.05674000053356091,0.23132347067197165
0.06342121896644433,0.22988090415795645
0.05601914661626021,0.2280098299185435
0.06108788245668014,0.22971337040265402
0.055620198448499046,0.22757457196712494
0.0649898707245787,0.22997844219207764
0.06084006621191899,0.22547038892904916
0.06726347251484792,0.22321283320585886
0.058134050418933235,0.22560291488965353
0.0683522919813792,0.22739226122697195
0.057701509135464825,0.22560590008894602
0.055745337158441544,0.22628294924894968
0.05535139888525009,0.2267726312081019
0.057831626695891224,0.2263335883617401
0.05549057945609093,0.2252631684144338
0.05953935688982407,0.22818696995576224
0.05277561893065771,0.22993760307629904
0.05202005058526993,0.22583847244580588
0.05283025186508894,0.22497904300689697
0.056696275559564434,0.22587385773658752
0.055618626375993095,0.22685415546099344
0.053719302639365196,0.22613736987113953
0.06597482909758885,0.22718648612499237
0.05728926478574673,0.22367539505163828
0.05002756975591183,0.2241411656141281
0.05565035374214252,0.22376075387001038
0.049415431916713715,0.22462859749794006
0.0596484433238705,0.22377493977546692
0.05349400049696366,0.22438224156697592
0.05680138245224953,0.22666641076405844
0.06154389912262559,0.22510146598021188
0.06153076762954394,0.226210355758667
0.04770053302248319,0.22747275233268738
0.049359213250378765,0.22403828303019205
0.06072831557442745,0.22397048274676004
0.04689255046347777,0.22472753127415976
0.05611216773589452,0.22740028301874796
0.053700961638242006,0.2224613775809606
0.049116304609924555,0.21839835246404013
0.04332609583313266,0.22125226755936941
0.04685097001492977,0.22164215644200644
0.05242563566813866,0.22035435338815054
0.05338344179714719,0.22480897108713785
0.05357168925305208,0.2259142796198527
0.046747104885677494,0.22236128151416779
0.05257320559273163,0.22250184416770935
0.04488006420433521,0.22095119456450144
0.05747687847663959,0.22170642018318176
0.048600532890607916,0.22166237235069275
0.05708416070168217,0.222207839290301
0.049007763620465994,0.2204556167125702
0.05383889935910702,0.22157507638136545
0.05391933489590883,0.2201435019572576
0.06583745513732235,0.22095347940921783
0.05351217525700728,0.22112851838270822
0.05149252278109392,0.21857760349909464
0.057581730807820954,0.22125508884588876
0.04842892133941253,0.2187837759653727
0.055796391951541104,0.2206320216258367
0.04627848509699106,0.21915921568870544
0.04777679840723673,0.2187536656856537
0.0485082163165013,0.2198715259631475
0.045107728180785976,0.22005786001682281
0.050547036807984114,0.21947876115640005
0.054869154933840036,0.21597732106844583
0.0552487267802159,0.21451593935489655
0.045632703540225826,0.2157613734404246
0.05399957609673341,0.21595081686973572
0.05354221755017837,0.2166612446308136
0.05455568308631579,0.21681411564350128
0.05009107089911898,0.21782281498114267
0.05028522480279207,0.21584048867225647
0.05492451942215363,0.21506367623806
0.05207600196202596,0.2146285573641459
0.05410795767481128,0.21615522603193918
0.049122224717090525,0.2153293490409851
0.04061249208947023,0.2100915958484014
0.05191230292742451,0.21091117958227792
0.04376089914391438,0.21128390729427338
0.04736756471296152,0.21503921846548715
0.05162165531267723,0.2125571072101593
0.052537462674081326,0.21218377848466238
0.045629714926083885,0.21301508446534476
0.04891754842052857,0.21144957840442657
0.0444176293288668,0.21234641472498575
0.04888033323610822,0.21253526210784912
0.04483551857993007,0.21483655273914337
0.04447429161518812,0.2137544850508372
0.051076082357515894,0.21293946107228598
0.045190675960232816,0.2115586300690969
0.04626912561555704,0.2123597264289856
0.04148392844945192,0.21424156427383423
0.050603621639311314,0.212638850013415
0.052180237912883363,0.21154666443665823
0.04639335721731186,0.21266648173332214
0.04458947479724884,0.21500279506047568
0.042284202917168535,0.2131591190894445
0.04368795966729522,0.2143837958574295
0.04749387394015988,0.21515328188737234
0.04160965575526158,0.21242775519688925
0.04530204366892576,0.2152748852968216
0.04190350587790211,0.21559381484985352
0.04246733415250977,0.21511230369408926
0.04895238050570091,0.2137854148944219
0.04705043292293946,0.21059114734331766
0.037086771025011935,0.21230964859326681
0.047959795066465936,0.21559417247772217
0.04942541631559531,0.2162849654754003
0.04084862923870484,0.2180713713169098
0.04606179380789399,0.21474837263425192
0.05364313411215941,0.21614923079808554
0.04837087945391735,0.21530753374099731
0.04316033966218432,0.2121300995349884
0.04559366793061296,0.2114349603652954
0.04428430367261171,0.20974326133728027
0.03899783796320359,0.21159136295318604
0.04339718632400036,0.20924144983291626
0.042921208310872316,0.21189474562803903
0.05733089226608475,0.2124792089064916
0.04461258774002393,0.2099056045214335
0.04395785632853707,0.20976869761943817
0.04618146254991492,0.21120052536328635
0.039920989579210676,0.21068761249383292
0.04486804843569795,0.21108867724736533
0.03977907169610262,0.20849809050559998
0.04309838358312845,0.2068394422531128
0.041094903058061995,0.2108133633931478
0.038427570989976324,0.2094989170630773
0.046742291344950594,0.20760559539000192
0.046588940701136984,0.20735880732536316
0.041627498964468636,0.20626644790172577
0.040639934285233416,0.20701956748962402
0.043618048851688705,0.20684181153774261
0.04316137311980128,0.20954176286856332
0.045191442438711725,0.20872308810551962
0.04783953198542198,0.20834997296333313
0.043642232194542885,0.20718114574750265
0.04283762319634358,0.2064335991938909
0.045969284139573574,0.20980791250864664
0.045670267660170794,0.206483726700147
0.03964942848930756,0.20652091006437936
0.04466702680413922,0.20845917363961539
0.05153049249202013,0.2069945385058721
0.03790911038716634,0.2065595785776774
0.038425998451809086,0.20440504451592764
0.03777633421123028,0.20591668287913004
0.04446576597789923,0.2072239468495051
0.03922416145602862,0.20647976299126944
0.03588044255351027,0.20627760390440622
0.046106756664812565,0.20676458378632864
0.04513125400990248,0.20870580772558847
0.039938175274680056,0.20718886454900107
0.03942704511185487,0.20714832345644632
0.03977758654703697,0.20741183559099832
0.044445514058073364,0.2037720779577891
0.04249549579496185,0.20188199977080026
0.04003636306151748,0.2024096598227819
0.039224328473210335,0.20210562646389008
0.035962754084418215,0.2011475463708242
0.033352042393138014,0.20223040878772736
0.039476983870069184,0.20035605132579803
0.0427276484357814,0.20203601817289987
0.04229507346947988,0.20217694838841757
0.03925856947898865,0.20108489195505777
0.04745032964274287,0.19965866208076477
0.044665120697269835,0.2026931196451187
0.04581117924923698,0.20001362264156342
0.04418824131911,0.20201709866523743
0.052116894939293466,0.20408103366692862
0.03730799009402593,0.1992237667242686
0.042636954225599766,0.19978960851828256
0.05056437151506543,0.1986826757589976
0.03724984840179483,0.1989037742217382
0.04431964441513022,0.19695652524630228
0.03602400980889797,0.19835735857486725
0.04008688544854522,0.19837810099124908
0.03855134081095457,0.19762426614761353
0.034362574107944965,0.19814902544021606
0.03890623773137728,0.19782280921936035
0.03585728878776232,0.2009391983350118
0.03950475606446465,0.19824940462907156
0.044440585654228926,0.199374720454216
0.04016190953552723,0.1982885797818502
0.036184318674107395,0.1976717213789622
0.03646136106302341,0.1984627346197764
0.0383307714946568,0.1982207049926122
0.037405351642519236,0.19798250993092856
0.03793538315221667,0.1983299801747004
0.042561490554362535,0.1974698801835378
0.03951411508023739,0.19620153804620108
0.0409099409977595,0.1961140582958857
0.03610234893858433,0.19733713070551553
0.03735220478847623,0.19730377197265625
0.0390807221022745,0.19650944570700327
0.04268676492696007,0.19852780302365622
0.042445411129544176,0.19837126632531485
0.04833551992972692,0.19875398774941763
0.03208525013178587,0.1981326142946879
0.03298373334109783,0.19992338617642721
0.03896305694555243,0.1984620839357376
0.03713676224773129,0.19577020903428397
0.03861791593953967,0.19502140084902445
0.03526670423646768,0.19608179728190103
0.03755097805211941,0.19393151501814523
0.03350671442846457,0.19521430134773254
0.03907864664991697,0.19561583797136942
0.03600974349925915,0.19491615891456604
0.03008992426718275,0.19781137506167093
0.035058277969559036,0.19802684585253397
0.03440193381781379,0.19614653289318085
0.03542689234018326,0.19612765312194824
0.035067600198090076,0.19543365140755972
0.038356380381931864,0.1982112874587377
0.03908992791548371,0.1965194046497345
0.03360139889021715,0.1967247873544693
0.03909610444679856,0.19659573336442313
0.03512639210869869,0.19595238069693247
0.033678329239288964,0.19640104472637177
0.03723576401049892,0.19382848838965097
0.04100930675243338,0.19256139794985452
0.032949641502151884,0.19201084474722543
0.031214741213868063,0.19241284827391306
0.043982519302517176,0.19301381707191467
0.03380478732287884,0.19601108133792877
0.03436913744856914,0.19313167532285055
0.03306577168405056,0.1938923199971517
0.04099676897749305,0.19418027500311533
0.037715171153346695,0.1932640572388967
0.03494653229912122,0.19663643836975098
0.0393508553194503,0.19050008555253348
0.05029274119685093,0.19316316147645315
0.03978683163101474,0.19167494773864746
0.03698768109704057,0.19060728947321573
0.03605052316561341,0.19186157484849295
0.036609070841223,0.1938202679157257
0.035270640471329294,0.190512016415596
0.040237717951337494,0.19077205657958984
0.03916824686651429,0.19145702322324118
0.03903949772939086,0.18704930444558462
0.036667088667551674,0.18765410780906677
0.03793242961789171,0.18886995812257132
0.031325752226014934,0.1904382755359014
0.0405056900344789,0.18864227334658304
0.03489586043482026,0.18759858111540476
0.032426568834731974,0.19115089376767477
0.03452342158804337,0.18920499086380005
0.03789202030748129,0.18920738995075226
0.03785925327489773,0.1897469957669576
0.03574457314486305,0.18962329626083374
0.03387130858997504,0.19237089157104492
0.034639501478523016,0.18752500414848328
0.033639656845480204,0.18763329088687897
0.03343483262384931,0.18930814663569132
0.037518313309798636,0.18811307847499847
0.03707224021976193,0.18787431716918945
0.0318575695467492,0.18813196818033853
0.03327832898745934,0.18797695636749268
0.03237919742241502,0.18964150051275888
0.0353864929638803,0.19110697507858276
0.03304393760239085,0.18839121361573538
0.02774791729946931,0.18841355542341867
0.04009091419478258,0.18599681556224823
0.03665323881432414,0.18943665424982706
0.03014071487511198,0.19059019287427267
0.03521544920901457,0.1906192203362783
0.04070810306196412,0.18858101963996887
0.030655816042174894,0.1884507934252421
0.03603693703189492,0.18709982931613922
0.03170254873111844,0.18592563768227896
0.029805604834109545,0.1832511673370997
0.03345603480314215,0.18257097403208414
0.035173497162759304,0.18621631960074106
0.03979945353542765,0.1874511887629827
0.03579588715607921,0.18897070487340292
0.03416994524498781,0.18704573810100555
0.03318463390072187,0.1854732483625412
0.03273131574193636,0.18338500956694284
0.03576389327645302,0.18708693981170654
0.0312761600750188,0.18558787306149802
0.03416049868489305,0.1859668791294098
0.03491072201480468,0.18828982611497244
0.030803780381878216,0.18497068186601004
0.03061715637644132,0.1859068969885508
0.03273881413042545,0.18227022886276245
0.031967350281775,0.18298357228438059
0.03283776373912891,0.18413945039113364
0.029019576963037252,0.18510843813419342
0.03068174561485648,0.18468343714872995
0.02904748140523831,0.18511109550793967
0.030045038554817438,0.1835074077049891
0.03783217538148165,0.18526856104532877
0.0331041159418722,0.18495728075504303
0.031933201632152,0.1844872534275055
0.03354066703468561,0.18569540977478027
0.031918160462131105,0.18449144065380096
0.03856763678292433,0.18535673121611276
0.03018626772488157,0.18428599337736765
0.027812467732777197,0.1825458655754725
0.03427395690232515,0.18279840548833212
0.03517742703358332,0.1819173494974772
0.03283308229098717,0.1820560246706009
0.027642003260552883,0.18160800139109293
0.028979606460779905,0.18227138618628183
0.03356132966776689,0.17980329195658365
0.0296939459318916,0.181425874431928
0.03032334055751562,0.18072121342023215
0.029118941786388557,0.1838792065779368
0.03484647007038196,0.18335417409737906
0.037324375472962856,0.18188020586967468
0.029336664049575727,0.1822828104098638
0.030926495712871354,0.18239234884579977
0.028293630418678124,0.18098943928877512
0.028286272039016087,0.18320190906524658
0.031046420335769653,0.18160329262415567
0.03556210671861967,0.18490287164847055
0.029944232509781916,0.1825928141673406
0.02946675840454797,0.18073925375938416
0.03485701372846961,0.18225968877474466
0.027960077083359163,0.18040421108404794
0.033168173084656395,0.1800623486439387
0.030195180016259354,0.18052570521831512
0.03694673875967661,0.18178847432136536
0.02769877885778745,0.1825109819571177
0.03041115775704384,0.18110289673010507
0.03454138167823354,0.18125451107819876
0.032236052521814905,0.18165544668833414
0.027182485442608595,0.18082891404628754
0.028338870654503506,0.17894947032133737
0.031787820626050234,0.1799363394578298
0.02700009833400448,0.17982549965381622
0.03233702310050527,0.1778788814942042
0.033954979541401066,0.1791598697503408
0.03402805949250857,0.18022912740707397
0.039809601847082376,0.17866802712281546
0.028856880341966946,0.17717807491620383
0.033516429364681244,0.17793613175551096
0.033054774471869074,0.17835456132888794
0.03478484988833467,0.17857834696769714
0.03278785183404883,0.17930938303470612
0.030141229430834453,0.17754164338111877
0.027866709046065807,0.1741786003112793
0.027293669059872627,0.173788512746493
0.02807604956130187,0.17371797561645508
0.03277369557569424,0.17504462599754333
0.032089333360393844,0.17469914257526398
0.028805318909386795,0.1744382530450821
0.027123102452605963,0.17458182573318481
0.030792538076639175,0.1735486090183258
0.03460516485696038,0.17427774767080942
0.03889684068659941,0.17235941191514334
0.0292920785335203,0.17342875401178995
0.03144080083196362,0.1750763108332952
0.02761279170711835,0.17518505454063416
0.02834167246085902,0.17572981615861258
0.02877547894604504,0.17579693595568338
0.03532049401352803,0.17712479829788208
0.039078155532479286,0.17651119331518808
0.02567640272900462,0.17395895719528198
0.03249007106448213,0.17408649623394012
0.02667746754984061,0.17304390172163645
0.027734682119141024,0.17384342352549234
0.032165358774363995,0.17633875707785288
0.030257908316950004,0.17621887226899466
0.02832448808476329,0.17452452083428702
0.028574668259049456,0.17718705534934998
0.03264906955882907,0.1771670232216517
0.030460231627027195,0.1745401273171107
0.03229511544729272,0.17521488666534424
0.025526680983603,0.17684875428676605
0.02867016677434246,0.17646685739358267
0.02963420779754718,0.1745787113904953
0.04192595183849335,0.17390455305576324
0.025845444295555353,0.174987663825353
0.03124758368358016,0.17432873944441477
0.029616254071394604,0.17444893221060434
0.029535581978658836,0.1751644810040792
0.02551854308694601,0.17386912306149802
0.03175948839634657,0.17368851602077484
0.03148107354839643,0.1721376528342565
0.031041252504413325,0.17198083301385245
0.03010442464922865,0.17262675364812216
0.027344724008192618,0.1717487076918284
0.029443229859073956,0.17123997708161673
0.02654969513726731,0.17342558006445566
0.027715547786404688,0.1734112948179245
0.031845954790090523,0.1733877807855606
0.028492187149822712,0.17300298810005188
0.03788719388345877,0.17453364034493765
0.031560797011479735,0.1733566919962565
0.02890696655958891,0.16974765559037527
0.02977552404627204,0.17215725779533386
0.028191841983546812,0.17033342520395914
0.030418339806298416,0.17430583635965982
0.027580038954814274,0.1769107828537623
0.03003051659713189,0.1757861872514089
0.026368302914003532,0.17251446346441904
0.034156441067655884,0.17522409558296204
0.030096322453270357,0.17235803107420603
0.02804507004717986,0.1719132661819458
0.02917823412766059,0.1718525936206182
0.027534265536814928,0.17288141945997873
0.024991225684061646,0.17126642167568207
0.026754194560150307,0.17156710724035898
0.028663489036262035,0.1716353048880895
0.03379309239486853,0.17280455430348715
0.027811703737825155,0.17405342559019724
0.027756063267588615,0.1735645333925883
0.03616972422848145,0.17480865120887756
0.02622410034139951,0.17444158097108206
0.029326877556741238,0.1730914662281672
0.029351888845364254,0.17078439891338348
0.03002058978502949,0.17093091209729513
0.02851839705059926,0.17245490352312723
0.02610645319024722,0.17360140879948935
0.02376822226991256,0.17069901525974274
0.02760360762476921,0.16953745981057486
0.023665084814031918,0.1690390408039093
0.028939448297023773,0.17036491632461548
0.030401381974418957,0.16937650740146637
0.029479975734526914,0.17170506219069162
0.02676622934329013,0.17024480799833933
0.026801700936630368,0.1704878012339274
0.030032019906987745,0.1722974826892217
0.023424033386011917,0.17370973030726114
0.024126474745571613,0.17380976180235544
0.02457048751724263,0.1726523538430532
0.030539277320106823,0.1743550697962443
0.026395269902423024,0.17211432258288065
0.024060505907982588,0.1723579317331314
0.02629949152469635,0.17027381559213003
0.025694290176033974,0.17101306219895682
0.029393200141688187,0.17081677416960397
0.0276327149476856,0.17026590804258981
0.02758320327848196,0.16916323204835257
0.029697966761887074,0.1693162421385447
0.028950660722330213,0.1698840707540512
0.02681256039068103,0.16982542475064596
0.024615171054999035,0.16729846596717834
0.02729020407423377,0.1673252284526825
0.0307176288527747,0.1681590974330902
0.02558651325913767,0.1681168476740519
0.027329391955087583,0.16797248522440592
0.024263340669373672,0.16714026033878326
0.02994025529672702,0.16690634687741598
0.022823396837338805,0.16848122576872507
0.024774038155252736,0.1678120493888855
0.02718422212637961,0.16647125283877054
0.027746564708650112,0.1683703064918518
0.025303482078015804,0.16737051804860434
0.024674796033650637,0.16461198528607687
0.02824048123632868,0.16552600264549255
0.03809398994781077,0.16570148368676504
0.025344720343127847,0.166925718386968
0.028580086150517065,0.16407695412635803
0.02607673336751759,0.16202639043331146
0.027562349413832028,0.16676905254522958
0.03567186316164831,0.1652667373418808
0.029138225285957258,0.1671601633230845
0.025254756212234497,0.16510249177614847
0.026778742748623092,0.16393972436587015
0.021988346396634977,0.16434877614180246
0.02563126866395275,0.16520187755425772
0.025262662675231695,0.16366366545359293
0.026249738487725455,0.16290916502475739
0.028180393079916637,0.16271433730920157
0.023833929328247905,0.16192527612050375
0.02963525235342483,0.1619810958703359
0.02285449082652728,0.1620094875494639
0.021875329005221527,0.1591293066740036
0.02818068504954378,0.1600275586048762
0.028271406423300505,0.159668430685997
0.02691375642704467,0.1636171986659368
0.0266981547853599,0.16311046481132507
0.026597518163422745,0.1618162045876185
0.02684299073492487,0.1613785723845164
0.023430789820849895,0.16259991625944772
0.02237981464713812,0.16209049026171365
0.023325683316215873,0.16295321782430014
0.03204973228275776,0.1643492728471756
0.024385500854502123,0.16418015460173288
0.028319111093878746,0.16301449139912924
0.027055049625535805,0.1652189940214157
0.02455328032374382,0.16420145829518637
0.024103366925070684,0.16283090909322104
0.021931387251242995,0.16158833603064218
0.02289799569795529,0.1626755098501841
0.02627453727958103,0.16408076882362366
0.02848722195873658,0.16595966617266336
0.02395299100317061,0.1620750774939855
