Training Loss,Validation Loss
0.05110597129290303,0.24698451658089957
0.051397055853158236,0.24654033780097961
0.05999641368786494,0.2457058529059092
0.04972888001551231,0.24531560639540353
0.05893406473721067,0.24408765137195587
0.05067424258838097,0.24469281236330667
0.056219777557998896,0.24598375956217447
0.05418436601758003,0.24416731794675192
0.05868090518439809,0.24524209400018057
0.051644942412773766,0.2443670133749644
0.055082960054278374,0.24241216480731964
0.046121362751970686,0.2424305429061254
0.0524103877445062,0.23925882577896118
0.05073282805581888,0.2395434727271398
0.049803216165552534,0.24117128054300943
0.05101190507411957,0.24178558588027954
0.05225662452479204,0.2440565973520279
0.05640912661328912,0.24333851039409637
0.05476943962275982,0.24482432504494986
0.045547425746917725,0.2422084460655848
0.04765940550714731,0.24070649842421213
0.044793858813742794,0.24055329958597818
0.052630463459839426,0.24203969041506448
0.048229193314909935,0.2431336690982183
0.05615447461605072,0.24101955691973367
0.05053852514053384,0.24158336718877158
0.04950914904475212,0.24050099651018778
0.057090138706068196,0.23760724564393362
0.04244455865894755,0.24082538982232413
0.04967838960389296,0.24269895255565643
0.04731493288030227,0.24054494003454843
0.05277499711761872,0.2392133722702662
0.03980661556124687,0.2388933002948761
0.055229332918922104,0.2379693885644277
0.050908665948857866,0.23470547795295715
0.04371459254374107,0.2353002279996872
0.04378498299047351,0.23178416987260184
0.04731616688271364,0.2341423581043879
0.04857651532317201,0.23480484386285147
0.046539792946229376,0.23524270951747894
0.04637595436846217,0.23194925983746847
0.04292716241131226,0.23395066956679025
0.048490098056693874,0.23679600159327188
0.05032655379424492,0.23672213157018027
0.04728297811622421,0.23207518955071768
0.04278786449382702,0.23339085777600607
0.04720315709710121,0.23278253277142844
0.04386563397323092,0.23408245046933493
0.042840003656844296,0.23172809183597565
0.04213105126594504,0.23141739269097647
0.047254734517385565,0.23355557521184286
0.04973709397017956,0.23397820194562277
0.04978674262141188,0.23501997192700705
0.04670369112864137,0.2345235546429952
0.045335505002488695,0.2319835921128591
0.05370098787049452,0.2342431644598643
0.0463616542207698,0.2327392747004827
0.0484092035330832,0.23263310392697653
0.048475549245874085,0.23315094411373138
0.044726698814580836,0.23319623370965323
0.04133043438196182,0.2318724493185679
0.04755941079929471,0.23333743711312613
0.04553002088020245,0.23618224759896597
0.04516876287137469,0.23212331533432007
0.049771788685272135,0.2312144935131073
0.046813123704244695,0.2294351706902186
0.04133417007202903,0.2306857407093048
0.052766856426994004,0.2332888146241506
0.049152179000278316,0.23173434535662332
0.05713201422865192,0.23183397948741913
0.040831530621896185,0.23161424696445465
0.04794562918444475,0.23287948469320932
0.046107412626345955,0.23208758234977722
0.045431639067828655,0.22922663887341818
0.04209726179639498,0.2299144814411799
0.049235332291573286,0.22788522640864053
0.04499124394108852,0.23018032809098563
0.04492526718725761,0.22747053702672324
0.05501906046022972,0.22638308008511862
0.0440635133224229,0.22739402949810028
0.041226858738809824,0.2273851235707601
0.04377040655041734,0.2287092705567678
0.039127956765393414,0.22974648078282675
0.043596550822257996,0.22961396475632986
0.03842612495645881,0.22993749876817068
0.04137227637693286,0.2283803274234136
0.04000684122244517,0.22980116307735443
0.0422302403797706,0.2279780606428782
0.044245363834003605,0.2268617351849874
0.0406936090439558,0.23088377714157104
0.036871427204459906,0.22855797906716666
0.036072729931523405,0.2287516047557195
0.05553179622317354,0.22882123291492462
0.03627032103637854,0.2263256013393402
0.04292723753799995,0.22895456353823343
0.03955966141074896,0.22679371138413748
0.04104953290273746,0.22822780907154083
0.04253813158720732,0.23066729803880057
0.0491659709562858,0.22816356519858041
0.04371209737534324,0.23035026093324026
0.037013912573456764,0.23051908115545908
0.041369484892735876,0.22985888024171194
0.038144057616591454,0.22928203145662943
0.036292521903912224,0.22834559778372446
0.04020946705713868,0.22381104032198587
0.048708158545196056,0.2271705468495687
0.04196203344811996,0.22528247038523355
0.041261638049036264,0.2251491000254949
0.03817301398764054,0.22587095697720846
0.042542897475262485,0.22593548893928528
0.04431645184134444,0.22389033436775208
0.0448959202816089,0.2246518830458323
0.036802957920978464,0.22618600726127625
0.03883796387041608,0.2231852263212204
0.046768106830616794,0.21990380684534708
0.04461859337364634,0.22281499207019806
0.037623648066073656,0.2231011986732483
0.040993821962426104,0.22421835362911224
0.0396381807513535,0.22387491663297018
0.03635253245010972,0.22215686241785684
0.03875353947902719,0.2224089801311493
0.036769841487209,0.2222926765680313
0.03433670367424687,0.2229155699412028
0.036548429944862924,0.2212282419204712
0.04487386345863342,0.22571465373039246
0.03672148520126939,0.22405686974525452
0.04181942498932282,0.22239725291728973
0.03782806405797601,0.22130588193734488
0.037208485106627144,0.22076102097829184
0.04245070011044542,0.2204167197148005
0.03770022032161554,0.21980854868888855
0.038179346825927496,0.21750099460283914
0.03857908413435022,0.21969751516977945
0.03950897976756096,0.21867539485295615
0.03988739118600885,0.22403399646282196
0.03874816093593836,0.22094405690828958
0.038026272474477686,0.2189675271511078
0.03891531548773249,0.22138897081216177
0.032839972991496325,0.22011424601078033
0.03767259853581587,0.21947956085205078
0.03693050565198064,0.22200543185075125
0.039078171054522194,0.22227388123671213
0.038166530430316925,0.22265642384688059
0.04179569628710548,0.22116155425707498
0.046125711873173714,0.22283290326595306
0.03093912173062563,0.2200433760881424
0.03487469364578525,0.21901986996332803
0.040515015522638954,0.2218091438213984
0.05041788285598159,0.22030256191889444
0.03687074345846971,0.22109880050023398
0.03665294855212172,0.22067226469516754
0.04337261042868098,0.22094844281673431
0.04051965599258741,0.22207618753115335
0.0380684663541615,0.22109340131282806
0.03974347235634923,0.2206313113371531
0.041197501899053655,0.2200200061003367
0.045852418057620525,0.22214597960313162
0.0426513128913939,0.22263661523660025
0.03846364344159762,0.22385329008102417
0.031716335409631334,0.21866044898827872
0.0369816644427677,0.21899652977784476
0.037125388936450086,0.22021280229091644
0.04206262296065688,0.2230627586444219
0.036403609129289784,0.2219904065132141
0.03889045429726442,0.2226795752843221
0.035432126528273024,0.2225498010714849
0.03654030291363597,0.22032974163691202
0.03485039280106624,0.22351182997226715
0.03380362689495087,0.22188229858875275
0.04267885551477472,0.22006706396738687
0.033436235350867115,0.21994751195112863
0.0381008122737209,0.21828389167785645
0.035886957154919706,0.22000138958295187
0.038684248458594084,0.21879537403583527
0.03233044967055321,0.21838027238845825
0.03910311466703812,0.21502304573853812
0.03853662498295307,0.21706581115722656
0.04115434487660726,0.21847209334373474
0.036167176285137735,0.2220578690369924
0.040071780482927956,0.2198898841937383
0.04089111307015022,0.21982397635777792
0.03459431851903597,0.21859563887119293
0.037592092994600534,0.21930651863416037
0.0354362182940046,0.21597504615783691
0.036973217191795506,0.21732192238171896
0.03635322519888481,0.21756303310394287
0.03520135938500365,0.21645616988341013
0.0336580389800171,0.21554187933603922
0.039131457917392254,0.2128838151693344
0.035742426135887705,0.2147091180086136
0.03811646283914646,0.21569706002871195
0.03497306412706772,0.2122579018274943
0.032101810754587255,0.21542823811372122
0.036676880437880754,0.22129771610101065
0.0328725779739519,0.21997136374314627
0.03211699410652121,0.21874839067459106
0.03954106258849303,0.2184538096189499
0.03197435320665439,0.21880216896533966
0.03818018330881993,0.2161633720000585
0.03861622791737318,0.21694184839725494
0.029490115431447823,0.2202144960562388
0.034867678148051105,0.22019609808921814
0.036706249229609966,0.21826053659121195
0.032929383063067995,0.21927201251188913
0.03423372811327378,0.21470534801483154
0.03673138888552785,0.21740142504374185
0.033919519589593015,0.21888907750447592
0.03791779465973377,0.21597284078598022
0.03282273312409719,0.21845144033432007
0.037227281679709755,0.21714400251706442
0.03630502444381515,0.21888193488121033
0.0390818091109395,0.21908704936504364
0.037152438734968506,0.2156724731127421
0.03458985531081756,0.21549574037392935
0.031633337726816535,0.213299090663592
0.032363195748378835,0.2136742522319158
0.0377012196307381,0.21479171017805734
0.03933563129976392,0.21789144972960153
0.033064322701344885,0.21711314717928568
0.032149867775539555,0.21403183539708456
0.031018084691216547,0.21438655257225037
0.0340329953469336,0.21571989357471466
0.03401789984976252,0.21491959691047668
0.03570624099423488,0.2152498960494995
0.0362127055414021,0.2146526724100113
0.04054637377460798,0.2159977356592814
0.03520291903987527,0.21655615170796713
0.03371678354839484,0.21271979312102
0.03150830169518789,0.21526081363360086
0.030575986951589584,0.21742389102776846
0.03305781275654832,0.217755193511645
0.029885124725600083,0.21290210882822672
0.03613984980620444,0.21525301039218903
0.03357955114915967,0.20984260737895966
0.0320860316666464,0.21024200320243835
0.03605746074269215,0.21175899604956308
0.030640647901842993,0.21260101596514383
0.03363833591962854,0.21193762123584747
0.036415001222242914,0.20943465332190195
0.032573166924218334,0.21119780838489532
0.03481968538835645,0.21113048493862152
0.034654341638088226,0.21177502969900766
0.03293716488406062,0.21327608823776245
0.034183913531402745,0.21193809807300568
0.031179765084137518,0.21145199239253998
0.027737288891027372,0.20984664062658945
0.030768304287145536,0.2108851969242096
0.029190813812116783,0.20864169299602509
0.034892764408141375,0.20825470487276712
0.03148491277048985,0.20869026084740958
0.030674378542850416,0.2102868358294169
0.02874945073078076,0.20976718266805014
0.0373722881389161,0.2089310735464096
0.040727788427223764,0.21137653291225433
0.027276066442330677,0.21071693301200867
0.029557052068412304,0.21157884101072946
0.032564676211526,0.2077946017185847
0.038877032386759915,0.20990807314713797
0.041278638100872435,0.21186802287896475
0.029505097462485235,0.2109519491593043
0.03022179442147414,0.210746169090271
0.03155560124044617,0.21005742251873016
0.02690214120472471,0.21072888871033987
0.031937012914568186,0.20842552681763968
0.031705204475050174,0.20889167487621307
0.026439822589357693,0.20881462593873343
0.03469705954194069,0.21205800771713257
0.031039256912966568,0.21080265442530313
0.028425688079247873,0.20814230541388193
0.029772167714933555,0.21003121634324393
0.03374925690392653,0.2097636709610621
0.03154954120206336,0.20882991949717203
0.03361691286166509,0.2046638528505961
0.03036435383061568,0.20873322089513144
0.029640086616079014,0.2069512257973353
0.031430795323103666,0.20763973395029703
0.03014575441678365,0.2063042769829432
0.030008755158632994,0.20743518074353537
0.026514275775601465,0.20642716189225516
0.0289419861510396,0.20769653717676798
0.03575086252142986,0.2087006022532781
0.027020731863255303,0.20595045884450278
0.03229257542019089,0.20617924133936563
0.026051355215410393,0.20803107817967734
0.028132638583580654,0.20713108281294504
0.028776783651361864,0.20761144161224365
0.0307852691039443,0.20652873814105988
0.0320625388994813,0.20632017155488333
0.03137718622262279,0.20968503753344217
0.030970721660802763,0.20527981221675873
0.03505181676397721,0.2056747873624166
0.025907469214871526,0.20764936010042825
0.03186672956993183,0.20806269347667694
0.03215768840163946,0.20876958966255188
0.027823835300902527,0.20596155524253845
0.026476532065620024,0.20671230057875314
0.02810336338977019,0.20361488064130148
0.033504253098120294,0.2046939730644226
0.028294616068402927,0.20608152449131012
0.02692340329910318,0.20687872668107352
0.037826892764618,0.2090535710255305
0.031186179568370182,0.21011693278948465
0.030509762621174257,0.21054009099801382
0.033759006609519325,0.20800278087457022
0.026879106182605028,0.20377068718274435
0.028129293117672205,0.20540630320707956
0.035229869497319065,0.2036700298388799
0.029472370787213247,0.20884286363919577
0.022899034976338346,0.20568780104319254
0.027675091288983822,0.20397189259529114
0.027864303750296433,0.20606270929177603
0.03150620963424444,0.2060719927151998
0.026219299528747797,0.20485931634902954
0.03241863163808981,0.20574144025643668
0.030975529768814642,0.20381295184294382
0.026882964884862304,0.20633675654729208
0.024125234223902225,0.2050209790468216
0.02264775987714529,0.2050930658976237
0.03480404685251415,0.20644591748714447
0.02793042284126083,0.20430250962575278
0.026354179096718628,0.20532065133253732
0.032861785497516394,0.2101669708887736
0.027018763901044924,0.20574307441711426
0.036819904654597245,0.2054846187432607
0.02828357353185614,0.20992660522460938
0.02955539299485584,0.2088135083516439
0.03037434909492731,0.2102834532658259
0.027357475366443396,0.20622197290261587
0.028017498863240082,0.20654829343159994
0.030771976492057245,0.20451279481252035
0.030332844859610002,0.20538159211476645
0.025903211751331884,0.2050072898467382
0.027264496311545372,0.2077727367480596
0.026747132884338498,0.20603312055269876
0.02580601116642356,0.20679072539011636
0.029509122561042506,0.20479604105154672
0.02793280640617013,0.20418345431486765
0.024368346358338993,0.20451719562212625
0.029002605161319178,0.20497999091943106
0.03243596277510127,0.2052856981754303
0.02905115361015002,0.2038333217302958
0.034145978124191366,0.2021662493546804
0.024738243237758677,0.20442662139733633
0.027528162812814116,0.20312206943829855
0.024689161994804937,0.20459977289040884
0.027527144954850275,0.20399987697601318
0.02321302976148824,0.20599140723546347
0.023273176047950983,0.20538959900538126
0.02460594568401575,0.20576691627502441
0.026931666846697528,0.20625489950180054
0.026256530545651913,0.2058283785978953
0.02551286822805802,0.2049910674492518
0.029831294746448595,0.20536108314990997
0.03154655545949936,0.20196984708309174
0.0324128206508855,0.20344935854276022
0.027086003373066585,0.2053100218375524
0.027165373011181753,0.2063989738623301
0.03603729970442752,0.20974038541316986
0.027853695986171562,0.21027066310246786
0.029992038384079933,0.20496504505475363
0.028590983400742214,0.20759265621503195
0.03227355253572265,0.20363980531692505
0.02462917403317988,0.20320017139116922
0.029021659555534523,0.20418589810530344
0.023922175479431946,0.20198952158292136
0.02792012132704258,0.20273953676223755
0.029751766783495743,0.20190871755282083
0.03035523253493011,0.2030346840620041
0.029215887111301225,0.20140833159287772
0.0316580548727264,0.20136157671610513
0.024922435948004324,0.20011310776074728
0.02770992259805401,0.19991189241409302
0.02509728881220023,0.2003282755613327
0.023305812540153664,0.19976840913295746
0.03152939056356748,0.20102867980798086
0.023785268965487678,0.19983653724193573
0.02946069200212757,0.2003828485806783
0.03095777565613389,0.20317627986272177
0.02626071187357108,0.1990977774063746
0.026802869358410437,0.19893532991409302
0.02819034146765868,0.20252938071886697
0.029784735447416704,0.19984102249145508
0.044881441242372,0.1969363788763682
0.02572211887066563,0.19772174457708994
0.02626363855476181,0.19724459449450174
0.028759215647975605,0.20095344881216684
0.025410926590363186,0.19944162170092264
0.02658359450288117,0.20020667711893717
0.0224745930172503,0.2006791631380717
0.03185741937098404,0.19888228178024292
0.02854598492073516,0.19999438524246216
0.025444262583429616,0.20067369441191354
0.024014564075817663,0.19978444278240204
0.027557778482635815,0.19800355037053427
0.022944487320880096,0.1973930299282074
0.024015735213955242,0.19621396561463675
0.024779955080399912,0.197665274143219
0.022821660075957578,0.19854189455509186
0.03409282102560004,0.19800230860710144
0.028588771587237716,0.20030217369397482
0.025183647017305095,0.19993996620178223
0.028780178710197408,0.19994507730007172
0.027903115454440314,0.20106093088785806
0.025929081719368696,0.1986454576253891
0.02758413382495443,0.1977692792812983
0.02175501159702738,0.1997609535853068
0.02485185970241825,0.20007107158501944
0.028118586012472708,0.20018602907657623
0.02294011871951322,0.19810848434766135
0.027275828877463937,0.19801845649878183
0.022254970933621127,0.20052767793337503
0.027958140708506107,0.20162391662597656
0.02882883915056785,0.20009711384773254
0.028154266842951376,0.19973395764827728
0.02307135285809636,0.19894616802533469
0.027490476767222088,0.19943422079086304
0.025836802475775283,0.197469229499499
0.021341510582715273,0.19928491612275442
0.022350854007527232,0.1972403029600779
0.022480688368280728,0.19983960688114166
0.023638664822404582,0.19947845240434012
0.027173041521261137,0.19955139855543771
0.02510961548735698,0.20095195372899374
0.025325552948440116,0.20300264159838358
0.02132158516906202,0.1991482675075531
0.023621527710929513,0.19906100630760193
0.028909604841222365,0.19555484255154928
0.024526167350510757,0.1971683700879415
0.023339565144851804,0.1991704156001409
0.02427599369548261,0.19843237102031708
0.029420407488942146,0.19726220269997916
0.021937582952280838,0.19931581119696298
0.02231025284466644,0.19837380448977152
0.02218768644767503,0.19774991273880005
0.02118789761637648,0.1970364252726237
0.026195449754595757,0.19808771212895712
0.025613462086766958,0.19927708307902017
0.02452238571519653,0.19725114107131958
0.02390302252024412,0.19622330367565155
0.02004266103419165,0.19559367497762045
0.02139333914965391,0.1962005297342936
0.019740576157346368,0.19745294253031412
0.02605228389923771,0.196028803785642
0.021748629165813327,0.19665948549906412
0.022604332693542045,0.19673008720080057
0.025649778156851728,0.19795803229014078
0.021033453289419413,0.19658051431179047
0.02303708562006553,0.19436070322990417
0.02709121451092263,0.19374901552995047
0.027170539367944002,0.19568230708440146
0.024099704110994935,0.19803476830323538
0.026643847891439993,0.19595064222812653
0.02552728432541092,0.19571239252885184
0.024748721237604816,0.19434979557991028
0.022683733530963462,0.19878398378690085
0.024735384387895465,0.19547963639100394
0.02388814960916837,0.19602498412132263
0.029952583679308493,0.19520391523838043
0.02221114793792367,0.1977743556102117
0.02238617402811845,0.19646440943082175
