SMILES,true,predicted
*CC(*)c1cc(C(C)(C)C)ccc1C,87.0,101.81295013427734
*CC(*)c1cc(Br)ccc1OCCCCC,49.0,54.36078643798828
*CC(*)c1ccc(Cl)c(Cl)c1,128.0,155.13357543945312
*CC(*)c1cc(C)c(C)cc1C,104.0,123.38053131103516
*CC(*)c1ccc(C(=O)CCN2CCOCC2)cc1,41.0,46.31029510498047
*CC(*)c1ccncc1,150.0,110.64299774169922
*CC(*)OCC(C)C,-22.0,18.99120330810547
*CC(*)OC=O,37.0,96.00447082519531
*CC(*)OC(C)CC,-26.0,-17.06195068359375
*C1CC(*)(C#N)C1,220.0,64.62618255615234
*CC(*)Cc1ccc(C)cc1,65.0,71.83556365966797
*CC(*)OC(=O)c1ccc(C(C)(C)C)cc1,121.0,85.81352996826172
*/C=C/C(C*)OC,-10.5,-15.1383056640625
*CC(*)SCCCC,-20.0,-13.777297973632812
*C(F)(F)C(*)(F)OC(F)(F)F,-5.0,-71.37033081054688
*CC(*)(F)C(C)=O,142.0,44.687843322753906
*CC(*)C(=O)c1ccc(Br)c(OC)c1,44.0,101.06492614746094
*CC(*)C(=O)c1ccc(Cl)cc1,63.0,137.783935546875
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,96.85957336425781
*CC(*)OC(=O)c1ccccc1OC(C)=O,59.5,40.94458770751953
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,87.87141418457031
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,78.81790161132812
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,90.71446990966797
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,92.63386535644531
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,82.16053771972656
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,29.114410400390625
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,-12.457168579101562
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,24.014930725097656
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,34.48377990722656
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,93.02397918701172
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,47.815757751464844
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,88.44334411621094
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,4.972991943359375
*CC(*)OC(=O)CCl,20.450000762939453,87.4131851196289
*CC(*)P(=O)(OCC)N(C)C,32.0,38.387916564941406
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,140.9832763671875
*CC(*)c1nc(C)nc(C)n1,70.0,131.0979766845703
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,104.11474609375
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,104.51914978027344
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,65.62545013427734
*CC(*)C(=O)O,115.0,115.26716613769531
*CC(*)C(=O)OC,10.0,68.46503448486328
*CC(*)C(=O)OC(C)C,-5.0,53.45464324951172
*CC(*)C(=O)OCCCCCCC,-60.0,-55.796722412109375
*CC(*)C(=O)OCCCOCC,-61.5,-56.17274475097656
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,-65.16510009765625
*CC(*)(C)C(=O)OCCC,43.0,78.03137969970703
*CC(*)(C)C(=O)OC(C)C,85.0,70.29349517822266
*CC(*)(C)C(=O)OC(C)CC,60.0,14.035263061523438
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-54.677154541015625
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,81.68109130859375
*CC(*)(C)C(=O)OCC1CCCO1,105.0,49.58989715576172
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,44.140968322753906
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,62.122047424316406
*CC(*)(Cl)C(=O)OCC,84.0,60.986785888671875
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,-37.286041259765625
*CC(*)C(=O)OCCC#N,4.0,-5.6752471923828125
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-10.631866455078125
*CC(*)C(=O)OCCSCC,-71.0,-52.70826721191406
*CC(*)C(=O)OCCSCCCC#N,-58.0,-68.23738098144531
*CC(*)C(=O)N1CCOCC1,150.0,-20.223922729492188
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,84.70462036132812
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,41.2916259765625
*CC(*)C(=O)OCc1ccccc1,9.25,19.492515563964844
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,85.92877960205078
*CC(*)(C)C(=O)OCCOC,24.0,62.57579040527344
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,90.07691955566406
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,91.30091857910156
*CC(*)(C)C(=O)OCCC#N,91.0,50.53511047363281
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,-24.551925659179688
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,118.14483642578125
*CC(*)(CF)C(=O)OCC,43.0,15.112312316894531
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,78.34062957763672
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,-6.402130126953125
*CC(*)(CC(=O)OC)C(=O)OC,95.0,49.648162841796875
*CC(*)C(=O)OCCO,20.700000762939453,104.85403442382812
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,100.3213119506836
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,71.53353881835938
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,60.51453399658203
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,42.490020751953125
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,107.28305053710938
*CC(*)F,41.0,50.627220153808594
*CC(*)(Cl)Cl,-16.5,78.29144287109375
*CC(*)(F)C(F)(F)F,49.0,114.35684204101562
*C(F)(F)C(*)(F)C(F)(F)F,158.5,80.02363586425781
*CC(*)C(F)(F)C(F)(F)F,41.0,92.24139404296875
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-44.27247619628906
*CCCC(Cl)C(*)Cl,42.0,50.40667724609375
*/C=C(\F)C(F)(F)C*,-35.0,-41.3929443359375
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,104.43623352050781
*/C=C/C(C)C*,-35.0,-73.13377380371094
*CC(CC)O*,-71.5,-61.80364990234375
*CC(CCCC)O*,-69.0,-19.5213623046875
*CC(COCCCC)O*,-79.0,-46.53468322753906
*OC(F)(F)C(*)(F)F,-48.0,-89.11476135253906
*CCCCO*,-80.0,-64.71884155273438
*CCCCCOCO*,-80.0,-78.2203369140625
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,65.80357360839844
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,16.52379608154297
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,33.45813751220703
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,153.465576171875
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,228.580078125
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,233.97683715820312
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,84.30404663085938
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,51.912750244140625
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,163.36778259277344
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,253.14793395996094
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,-16.40570068359375
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-15.341873168945312
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-70.89161682128906
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,231.15664672851562
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,296.74188232421875
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,313.18157958984375
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,219.5012969970703
*CC1CC(*)OC(CCC)O1,58.0,68.93778991699219
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,240.15982055664062
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,100.6678237915039
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,146.79783630371094
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,77.8902359008789
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,150.49368286132812
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,56.644493103027344
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-30.133163452148438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,166.74661254882812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,217.19215393066406
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,236.2771453857422
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,264.8521423339844
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,8.762161254882812
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,176.61314392089844
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-50.80012512207031
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,22.087509155273438
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,2.8567962646484375
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,47.137977600097656
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,180.2710418701172
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,113.64028930664062
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,135.97079467773438
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,100.79249572753906
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,308.9886474609375
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,277.22802734375
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,32.95490264892578
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,348.7965393066406
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,229.359375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,210.0186767578125
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,258.8516845703125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,194.09422302246094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,161.4845733642578
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,266.0541687011719
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,173.4755401611328
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,213.30975341796875
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,183.32859802246094
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,133.38816833496094
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,60.43299102783203
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,210.64886474609375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,302.06787109375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,235.92047119140625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,228.7032928466797
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,248.66729736328125
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,240.24093627929688
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,212.67361450195312
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,230.15695190429688
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,264.4029235839844
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,34.286163330078125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,240.13827514648438
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,205.44895935058594
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,112.60830688476562
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,286.52618408203125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,213.21258544921875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,220.46798706054688
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,213.40170288085938
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,231.59490966796875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,258.6262512207031
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,244.01840209960938
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,173.2176055908203
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,159.07772827148438
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,155.5186309814453
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,147.3636932373047
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,175.59678649902344
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,160.5470733642578
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,150.9762420654297
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,173.2087860107422
*SC(*)(F)F,-118.0,2.4367523193359375
*CCS*,-1.5,-0.9343109130859375
*CCCS*,-53.5,3.5214691162109375
*CCCCCSS*,-72.0,-81.0450439453125
*CCCCCCCCCCSSSS*,-76.0,-46.158203125
*SC1CCCC(*)C1,-52.0,15.454826354980469
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,152.04478454589844
*Sc1c(C)cc(*)cc1C,198.0,253.9003143310547
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,126.24650573730469
*CCCCOC(=O)CCC(=O)O*,-32.0,-33.274932861328125
*CCCOC(=O)CCCC(=O)O*,-33.0,-38.78056335449219
*CCOC(=O)CCCCC(=O)O*,-54.5,-47.38725280761719
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-17.151031494140625
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-60.417205810546875
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,37.78972625732422
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,139.07017517089844
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,107.49444580078125
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,32.828643798828125
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-15.891204833984375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,254.19801330566406
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,130.85684204101562
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,59.14354705810547
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,43.387046813964844
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,44.138648986816406
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,37.22312927246094
*CC(C)(CCC)C(=O)O*,1.899999976158142,31.681671142578125
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,36.08036804199219
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,125.61649322509766
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,49.91472625732422
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,57.28870391845703
*CCCCOC(=O)COCC(=O)O*,-23.0,-17.621795654296875
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,100.45103454589844
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,58.94482421875
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,104.54209899902344
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,98.75911712646484
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,13.881355285644531
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,178.455078125
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,104.55162048339844
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,86.38191223144531
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,151.32606506347656
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,326.34515380859375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,86.70035552978516
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,163.07806396484375
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,88.9755630493164
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,271.0080261230469
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,219.6426239013672
