Training Loss,Validation Loss
0.10225394616524379,0.28916359941164654
0.09550440373520057,0.2888839940230052
0.09633298901220162,0.2889468272527059
0.09231166789929073,0.28868578871091205
0.09129604821403821,0.28733209768931073
0.10070896086593469,0.287394384543101
0.10113084129989147,0.28266263008117676
0.09310185226301353,0.2866584261258443
0.09646113092700641,0.28340091307957965
0.09399189489583175,0.28736727436383563
0.09088280300299327,0.28432859977086383
0.09017386970420678,0.28185929854710895
0.10021189786493778,0.28217912713686627
0.09230781594912212,0.28112756212552387
0.09668692449728648,0.2809182604153951
0.09747200272977352,0.28064247965812683
0.08878741102914016,0.28145403663317364
0.08907969078669946,0.28337984283765155
0.08864307558784883,0.2841835618019104
0.0946871427198251,0.2839972774187724
0.08738979573051135,0.282436728477478
0.08705613637963931,0.27935625116030377
0.08618663561840852,0.28402387102444965
0.07937310325602691,0.2787756125132243
0.0938949982325236,0.279580016930898
0.08618373547991116,0.2814835111300151
0.0784274743249019,0.27900880575180054
0.08343889067570369,0.2802223364512126
0.08481289073824883,0.27719514568646747
0.08284425331900518,0.28205164273579914
0.08584822528064251,0.2814982334772746
0.09567523871858914,0.27925291657447815
0.08122252486646175,0.2807467182477315
0.08204696948329608,0.27880648771921795
0.08672436171521743,0.28059332569440204
0.08274856209754944,0.2805311977863312
0.0941715594381094,0.2746475140253703
0.08817273875077565,0.27858113249142963
0.07957273752739032,0.2764982382456462
0.08182528056204319,0.2783257265885671
0.08547993625203769,0.28141196568806964
0.0896316325912873,0.2744186917940776
0.08173232898116112,0.27836904923121136
0.08781656126181285,0.2757797837257385
0.07933462814738353,0.27693137526512146
0.08812615492691596,0.27310002346833545
0.08677373329798381,0.27466583251953125
0.0884637925773859,0.2739235709110896
0.08138436730951071,0.2766762673854828
0.0776929867764314,0.2729010581970215
0.07689062257607777,0.2710894048213959
0.07817109084377687,0.2680698235829671
0.08052889661242564,0.2705724736054738
0.07497686427086592,0.26902104417483014
0.07557425523797671,0.2698652744293213
0.06950628819564979,0.26864224672317505
0.0820409469306469,0.26604660352071124
0.07226592830071847,0.26459678014119464
0.078855666021506,0.2687441209952037
0.07732790025571983,0.26716891924540204
0.07305106924225886,0.2660779853661855
0.0846945798645417,0.26678895950317383
0.06844020852198203,0.2640114923318227
0.07885619687537353,0.2669803698857625
0.07077427518864472,0.2683095484972
0.0780545122300585,0.26241855323314667
0.07261041862269242,0.26119748254617053
0.07008080681165059,0.26456300417582196
0.07443472401549418,0.26151321828365326
0.07215243484824896,0.2628818800052007
0.0657542444144686,0.26680833101272583
0.07196354183057944,0.26248348752657574
0.07608566836764415,0.2643408377965291
0.07231081494440635,0.26338722308476764
0.06831953208893538,0.2638133217891057
0.07265109444657962,0.26649609704812366
0.0673790347451965,0.2651027937730153
0.07778586105753978,0.26754799485206604
0.06599029867599408,0.2646745244661967
0.07720255851745605,0.2599152475595474
0.08804014232009649,0.2613557775815328
0.06877730196962754,0.26689403255780536
0.07066674530506134,0.26703982055187225
0.07605748313168685,0.2644020617008209
0.07447390134135883,0.2630351781845093
0.07568585158636172,0.26312202711900073
0.07631987457474072,0.2663392772277196
0.07147219839195411,0.2653581400712331
0.0705678944165508,0.26314911246299744
0.06670774643619855,0.2639000316460927
0.0641313133140405,0.26167169213294983
0.07027403110017379,0.26204941670099896
0.07058278098702431,0.26031961540381116
0.06345934234559536,0.26490596930185956
0.06319248365859191,0.26131561398506165
0.06069616259386142,0.26616183916727704
0.060081914688150086,0.2626032630602519
0.06921446416527033,0.2621389677127202
0.06694315529117982,0.26671597361564636
0.07135709344098966,0.26407548785209656
0.06121123023331165,0.2637844185034434
0.06218914253016313,0.26139913002649945
0.06589498774458964,0.2615070343017578
0.06648558595528205,0.2628709177176158
0.07161184369275968,0.2599777281284332
0.065980089828372,0.26154805223147076
0.06022237489620844,0.2644933611154556
0.0654236888512969,0.2640367348988851
0.05963321682065725,0.2621355305115382
0.06205900230755409,0.2600867400566737
0.06755979545414448,0.26185937722524005
0.059900387500723205,0.2627627452214559
0.06809352493534486,0.25975680847962695
0.07210098952054977,0.2586941222349803
0.057110727143784366,0.25274016459782916
0.05926313437521458,0.25936418771743774
0.060853548968831696,0.26016531387964886
0.07022398213545482,0.2618456582228343
0.06547580876698096,0.26149027546246845
0.056788791281481586,0.2566847155491511
0.06026146933436394,0.2584662586450577
0.06077444708595673,0.2569884310166041
0.05848825133095185,0.25556819637616474
0.05776155926287174,0.2574565162261327
0.06535982930411895,0.2554146746794383
0.061743891797959805,0.2502627819776535
0.05687416158616543,0.2546015679836273
0.057140192948281765,0.25351569553216297
0.060590759540597595,0.2519753376642863
0.06030861505617698,0.2531606654326121
0.05932227584222952,0.2537369926770528
0.06418025152136882,0.2514549841483434
0.060826451207200684,0.25239134828249615
0.058329991064965725,0.2533527264992396
0.05969489645212889,0.24839812020460764
0.057371966230372586,0.24905799825986227
0.055344484436015286,0.24547642469406128
0.05840508919209242,0.246468315521876
0.05242871648321549,0.24647433559099832
0.05711961475511392,0.24845896661281586
0.05821708030998707,0.24517903725306192
0.05870208361496528,0.24760331710179648
0.0553225272645553,0.24764419595400491
0.053766955621540546,0.24827271699905396
0.05852114657560984,0.24828800559043884
0.058945016004145145,0.24835708737373352
0.05986618343740702,0.24831848839918771
0.052433179380993046,0.2469505767027537
0.0555534070978562,0.24768940607706705
0.06022100802510977,0.24799391627311707
0.06996872276067734,0.2509111414353053
0.0627350506062309,0.248158132036527
0.0638691196218133,0.2502436935901642
0.052112722769379616,0.24959286053975424
0.054116615715126194,0.250291183590889
0.04862929073472818,0.24905343850453696
0.050748427864164114,0.2481827437877655
0.06548170776416858,0.2459036111831665
0.05020650693525871,0.2436398466428121
0.0589121055478851,0.2452006290356318
0.055454522681732975,0.24658125638961792
0.0584196038544178,0.25154731671015423
0.05100247853746017,0.248625119527181
0.05105358579506477,0.24721382558345795
0.057645873787502445,0.24807274838288626
0.05666282462577025,0.243596742550532
0.0532603490476807,0.24434029559294382
0.05574173852801323,0.24572986861069998
0.05482164009784659,0.24298291405042013
0.05929098433504502,0.24645806352297464
0.04972223906467358,0.24606022238731384
0.051172869435201086,0.2437165230512619
0.049868302730222545,0.24719333151976267
0.05087913293391466,0.24453911185264587
0.0475889186685284,0.24704677363236746
0.05090818243722121,0.24894535541534424
0.04664745150754849,0.24289721250534058
0.04774079596002897,0.24390404423077902
0.053155528381466866,0.24868883192539215
0.05327346703658501,0.2444912443558375
0.05418875223646561,0.2454036126534144
0.04784462104241053,0.24468796948591867
0.04840674934287866,0.24313518901666006
0.045765245954195656,0.24108709891637167
0.048862216683725514,0.23782382905483246
0.05853538246204456,0.24043326576550803
0.05200340614343683,0.23923749228318533
0.050420667665700115,0.2409337361653646
0.048889296439786754,0.24301416178544363
0.04632979662468036,0.24206691980361938
0.05433145755281051,0.24156582852204642
0.046296716667711735,0.24382357796033224
0.05696335341781378,0.24168318013350168
0.04482346959412098,0.23871477941672006
0.05689411982893944,0.24282798171043396
0.05451823926220337,0.2417269398768743
0.04815496349086364,0.24296697974205017
0.05377801011006037,0.2400927891333898
0.046292076818645,0.23745246728261313
0.050074999375889696,0.24000410238901773
0.047302925338347755,0.239496111869812
0.04532261689503988,0.23602232336997986
0.0509079589198033,0.2342646469672521
0.048846386993924774,0.23545142511526743
0.05182969973733028,0.23536557952562967
0.047996974705408015,0.23743501802285513
0.043040606969346605,0.23533167441685995
0.04730845056474209,0.23554755250612894
0.052047024480998516,0.23648354907830557
0.05835365752379099,0.2416487236817678
0.04706211108714342,0.23662274579207102
0.05260429127762715,0.2374595652023951
0.04390924532587329,0.2396404892206192
0.051591018214821815,0.24141090114911398
0.041240361208717026,0.2368366519610087
0.04703790865217646,0.23369148870309195
0.04577904660254717,0.23768050968647003
0.044080940851320825,0.23451808094978333
0.04738505727921923,0.23391946653525034
0.045612096320837736,0.23102510968844095
0.047860614489763975,0.2353962411483129
0.048134224799772106,0.2403676708539327
0.04212571463237206,0.23303714394569397
0.043211727403104305,0.23566635449727377
0.04875259272133311,0.2358104387919108
0.049880191683769226,0.23561676839987436
0.04428179717312256,0.2328184793392817
0.04603980683411161,0.23376246790091196
0.047995316019902624,0.23974529405434927
0.0492065103414158,0.23500637710094452
0.04415203429137667,0.236681138475736
0.042552050203084946,0.2346596121788025
0.04383683359871308,0.23820451398690543
0.044374914995084204,0.2357255220413208
0.0440515981366237,0.23801189661026
0.04726104252040386,0.23948574562867483
0.047751576329270996,0.2363846699396769
0.046992254753907524,0.23825103541215262
0.047926509442428745,0.23407193521658579
0.045149861834943295,0.23530468344688416
0.039109116264929376,0.23260688285032907
0.04427845884735385,0.23245437939961752
0.03937589004635811,0.23375515143076578
0.043906381353735924,0.23715191086133322
0.04394696233794093,0.23184367517630258
0.04074331450586518,0.23004445930322012
0.04545240833734473,0.23211192588011423
0.04103922223051389,0.2318139672279358
0.04581293075655898,0.23215747872988382
0.04560099154089888,0.23408782482147217
0.04164767653370897,0.2281911720832189
0.04476315419500073,0.22879948218663534
0.04464368366946777,0.23533771435419717
0.050618278017888464,0.23488377531369528
0.04820988823970159,0.2355180780092875
0.0404326650314033,0.23109080890814462
0.04347524900610248,0.23180612921714783
0.0417612778643767,0.2302716871102651
0.0365670183673501,0.23091954986254373
0.045730333775281906,0.23466824491818747
0.044404820228616394,0.22904198368390402
0.04397996996218959,0.2265537679195404
0.04176465577135483,0.2299893299738566
0.04457620888327559,0.22707017262776694
0.04478753932441274,0.22446604569753012
0.040351863795270525,0.22793638706207275
0.03958548636486133,0.2273795853058497
0.05248429983233412,0.23252789179484049
0.041315026270846524,0.22987282276153564
0.043359752744436264,0.22799750665823618
0.04744637788583835,0.23151132464408875
0.04165222138787309,0.23252579073111215
0.04253932057569424,0.23061740398406982
0.04040022551392516,0.23117450873057047
0.042058834650864206,0.23032109439373016
0.03777559551720818,0.22806569933891296
0.04016489659746488,0.23015035192171732
0.0471812238295873,0.22796528041362762
0.03890622314065695,0.22479179501533508
0.038290174367527165,0.22720427811145782
0.040399150302012764,0.22719578941663107
0.044778696882228054,0.22784947355588278
0.04371886886656284,0.22706782321135202
0.04747890851770838,0.2285852630933126
0.0404273735669752,0.2280332644780477
0.04403119503209988,0.22500085830688477
0.04245626553893089,0.22821447749932608
0.03911591197053591,0.22564663986365
0.04290742458154758,0.22713813185691833
0.039512226513276495,0.2279705156882604
0.03525382451092204,0.22580242653687796
0.03537188516929746,0.22925693293412527
0.042558927865078054,0.2274236430724462
0.038411489222198725,0.2256188988685608
0.04191110236570239,0.22798011203606924
0.0466550017396609,0.22507927318414053
0.04205724302058419,0.22632957498232523
0.043008580493430294,0.22337478895982107
0.035898768032590546,0.2230370044708252
0.034420102989921965,0.22300839920838675
0.04734800073007742,0.2261459231376648
0.03632785240188241,0.22825194895267487
0.035371579540272556,0.2243244151274363
0.037109779038776956,0.22564896941184998
0.04030933572600285,0.22237908840179443
0.03835032011071841,0.22185214360555014
0.04077132527406017,0.2246796985467275
0.038991278037428856,0.2261370768149694
0.03746673138812184,0.22706187268098196
0.03779439597080151,0.22456965347131094
0.042268470084915556,0.2216276079416275
0.043902961537241936,0.22069535156091055
0.03834062969932953,0.2196105569601059
0.035317202719549336,0.22232909500598907
0.03792453836649656,0.22388122975826263
0.03702571506922444,0.2234797328710556
0.04323580193643769,0.21926217277844748
0.03524667676538229,0.22191238900025687
0.043591109570115805,0.22419842084248862
0.036613834711412586,0.22284170985221863
0.035106769452492394,0.22153300046920776
0.03341030329465866,0.21980003515879312
0.04014795537417134,0.22321484982967377
0.037067679998775326,0.22032990554968515
0.03692951053380966,0.22469332814216614
0.03400730031232039,0.21854316691557565
0.03263150108978152,0.2204655110836029
0.03409215994179249,0.22219272951285043
0.030353501439094543,0.22041133046150208
0.03641510273640355,0.22087093691031137
0.03997083008289337,0.2205120176076889
0.03568739723414183,0.22023817400137582
0.03816694564496478,0.21954675018787384
0.0351392631419003,0.21677052974700928
0.034399451998372875,0.21922552585601807
0.043288054720809065,0.21927450597286224
0.04122730499754349,0.21938961744308472
0.03608332776154081,0.21985880037148794
0.0361891232120494,0.22028008103370667
0.037106193912525974,0.21942121783892313
0.036576734545330204,0.21988407770792642
0.03915017005056143,0.22169971466064453
0.037403330051650606,0.22287313640117645
0.0401571118272841,0.2211988220612208
0.03866052223990361,0.22257598241170248
0.03514733351767063,0.22290265063444772
0.036789700854569674,0.2229404797156652
0.03894183567414681,0.22107330958048502
0.030518917677303154,0.21871118744214377
0.03547633299604058,0.21962021787961325
0.03271746154253682,0.2204229235649109
0.03343657140309612,0.219169020652771
0.0371902440674603,0.221219132343928
0.0365086126451691,0.2170302669207255
0.04122826441501578,0.21871227025985718
0.03862718135739366,0.21706484258174896
0.03553585475310683,0.21623443563779196
0.03349132866909107,0.21748768289883932
0.03587306880702575,0.2190645436445872
0.031226263381540775,0.21606876949469248
0.035948597360402346,0.21796788275241852
0.035341791808605194,0.21651098628838858
0.03188003568599621,0.21689843634764353
0.03535038729508718,0.21554679671923319
0.037573851800213255,0.22032232085863748
0.03861755505204201,0.21779699126879373
0.042652357214440904,0.21740820507208505
0.035564929246902466,0.21841129660606384
0.032659491058439016,0.22051839033762613
0.03536654465521375,0.2162406345208486
0.046313357539474964,0.2153020848830541
0.034530619935443006,0.2122151404619217
0.03735255838061372,0.21588578323523203
0.0350042957191666,0.2166336327791214
0.029938547561566036,0.21636244157950082
0.04989505357419451,0.2210125575462977
0.036457907718916736,0.2189797262350718
0.03893084932739536,0.21735252936681113
0.03453513188287616,0.21828782558441162
0.03299509376908342,0.2191751847664515
0.031136364520837862,0.21623515586058298
0.0434107924811542,0.21883068482081094
0.0396168598284324,0.21158046027024588
0.03019118409914275,0.21385582288106283
0.036836009938269854,0.21721156934897104
0.032311934201667704,0.21525083482265472
0.03188434336334467,0.2127112646897634
0.03346036933362484,0.21300060053666434
0.03682933934032917,0.21595472594102225
0.03045751852914691,0.21774541834990183
0.03195432325204214,0.21463783085346222
0.03284599663068851,0.2139989584684372
0.0317037304242452,0.21351423859596252
0.030666599205384653,0.21043800810972849
0.0321020057114462,0.21273512144883475
0.03483742413421472,0.21306113402048746
0.032652922750761114,0.21226435899734497
0.029919590180118878,0.21155586342016855
0.03120106039568782,0.2121932009855906
0.028235704638063908,0.21199164787928262
0.03322221400837103,0.21412956714630127
0.029763389689226944,0.21470067401727042
0.0336290734509627,0.21507548789183298
0.0296470505806307,0.21525989472866058
0.028905021026730537,0.2132129818201065
0.02665863822524746,0.21293061474959055
0.031040099294235308,0.21389916042486826
0.030695421310762565,0.21304820477962494
0.03467596787959337,0.21161522964636484
0.03294520375008384,0.213606595993042
0.027383447314302128,0.2132149338722229
0.031582719180732965,0.21277477343877158
0.03578456832716862,0.2116049031416575
0.032562447556604944,0.2075232764085134
0.02988925902172923,0.20761792858441672
0.03662075583512584,0.20879081388314566
0.030857279275854427,0.21086676915486655
0.033682475642611585,0.20699657003084818
0.03235190222039819,0.2095764031012853
0.030210264803220827,0.20979186395804086
0.03173603179554144,0.2083335518836975
0.03787501389160752,0.20844275255997977
0.028798740512381,0.20717529455820718
0.03306610742583871,0.20951902866363525
0.033900132247557245,0.20531991124153137
0.03116839984431863,0.207976167400678
0.03181504334012667,0.20935188233852386
0.029479155006508034,0.20665957033634186
0.031197599601000547,0.20902114609877268
0.03142497191826502,0.20691381891568503
0.030121829205503065,0.2083365023136139
0.029323485990365345,0.20452386637528738
0.028016512747853994,0.20494761566321054
0.030175504585107166,0.2093522548675537
0.032541318951795496,0.2064021478096644
0.02954888343811035,0.2053524057070414
0.0341538256034255,0.20502419273058572
0.03351535554975271,0.20664278169473013
0.02909269059697787,0.20372386276721954
0.031067753831545513,0.20424138009548187
0.037312078289687634,0.20730125904083252
0.03109269527097543,0.20389283200105032
0.028582566572974127,0.20479846000671387
0.02756958408281207,0.20369176069895426
0.029402719500164192,0.2042450706164042
0.02980370136598746,0.20617996652921042
0.029154948890209198,0.20558874309062958
0.0322684266914924,0.20353208482265472
0.028319351219882567,0.2024393081665039
0.02859081467613578,0.2056644062201182
0.03329193017755946,0.2053110053141912
0.032042598041395344,0.20704577366511026
0.03296898522724708,0.2061141630013784
0.032598256754378475,0.20721566677093506
0.031920452446987234,0.2069560339053472
0.027286619879305363,0.20523870488007864
0.02989978917563955,0.2033534049987793
0.029167430320133764,0.20442243913809457
0.02949974515164892,0.20410617689291635
0.03238179426019391,0.20303326348463693
0.028934042900800705,0.20245352884133658
0.03147253440693021,0.20211924612522125
0.029902685433626175,0.2054404616355896
0.029804471724977095,0.20119158923625946
0.02860118153815468,0.20350536207358041
0.0378182401570181,0.2028129647175471
0.028432406795521576,0.20476451019446054
0.029506030026823282,0.20198488732179007
0.034712043746064104,0.1996072381734848
0.027220689846823614,0.20341440041859946
0.032983118978639446,0.20162958403428397
0.026087963487952948,0.20436090230941772
0.039127266189704336,0.2052631825208664
0.025446669198572636,0.20290804902712503
0.03018899665524562,0.20687220493952432
0.027062351039300363,0.2026403546333313
0.03640560510878762,0.20273005962371826
0.02829504090671738,0.20313590268294016
0.03178184820959965,0.20332224667072296
0.025991382853438456,0.20039808253447214
0.029297303097943466,0.200540820757548
0.03245664558683833,0.20002142588297525
0.02631186709428827,0.20197333892186484
0.033306582986066736,0.20191856722036997
0.025707035480688017,0.2011635104815165
0.03046443189183871,0.20251659055550894
0.02711833850480616,0.20169666906197867
0.027448924258351326,0.20101052025953928
0.028705504567672808,0.20056969424088797
0.02752857655286789,0.20176475246747336
0.029427374868343275,0.20043915510177612
0.027641518351932366,0.2015457550684611
0.03156153376524647,0.19959923128286997
0.026296910597011447,0.20600223044554392
0.03418040733473996,0.201981191833814
0.029204283685733873,0.2040969282388687
0.028046876347313326,0.19777052601178488
0.041640227350095906,0.1968042403459549
0.029038761742413044,0.19604438543319702
0.0330578296755751,0.20012705028057098
0.028773135971277952,0.19819161792596182
0.02497280854731798,0.19854257504145303
0.02983670433362325,0.19787283738454184
0.028589014584819477,0.20006288091341654
0.02434718158716957,0.1984659731388092
0.027153038730223972,0.1969441423813502
0.02711167310674985,0.19804864625136057
0.026499638489137094,0.20008839666843414
0.034100991828987993,0.20283844073613486
0.023936268330241244,0.19933638473351797
0.02502668897310893,0.19824359317620596
0.02843238180503249,0.19568109512329102
0.02876511448994279,0.19846418996651968
0.029834310213724773,0.20137092471122742
0.02842580620199442,0.19853373368581137
0.029388505189369123,0.198477769891421
0.024774874560534954,0.1986461579799652
0.028095699846744537,0.19828148186206818
0.028395225449154776,0.20150400698184967
0.025338573148474097,0.19628757735093436
0.028067305296038587,0.19744054973125458
0.02502195684549709,0.1991168757279714
0.029563036436835926,0.19517158965269724
0.02381924190558493,0.19752090672651926
0.02476592711172998,0.19692303240299225
0.026980755229791004,0.1987462987502416
0.025354765976468723,0.19689038892587027
0.028007065877318382,0.19985890885194144
0.023048385124032695,0.19781624774138132
0.02338926385467251,0.19531520207722983
0.02318721078336239,0.19503837823867798
0.02801717460776369,0.19862074156602225
0.024875458019475143,0.19687135020891824
0.023165434831753373,0.19759067396322885
0.021040888968855143,0.19648371636867523
0.0338181610374401,0.19942955672740936
0.025933121020595234,0.1976900895436605
0.031109212742497522,0.1947342505057653
0.024780915584415197,0.19411294162273407
0.023189898037041228,0.19749568402767181
0.02712848549708724,0.19624367356300354
0.027671285904943943,0.19582039614518484
0.027114920783787966,0.19377990067005157
0.03308671348107358,0.1976630985736847
0.028077874177445967,0.19949921468893686
0.027097079437226057,0.19502011438210806
0.0235086209140718,0.1955161988735199
0.024938672004888456,0.1931681682666143
0.028273046327133972,0.19574988385041556
0.02274278240899245,0.1971009522676468
0.025155234926690657,0.19854881366093954
0.0241209677575777,0.19592682520548502
0.031707971434419356,0.1976140191157659
0.024525788612663746,0.19692551096280417
0.03185232216492295,0.19728418191274008
0.02396468911319971,0.19655141731103262
0.024085799930617213,0.19668824474016824
0.025261554246147472,0.1956505924463272
0.02441418271822234,0.19497481981913248
0.025912300528337557,0.19498521089553833
0.021601441626747448,0.19578815499941507
0.028455147054046392,0.19563435514767966
0.023458848940208554,0.1962806930144628
0.027409294387325644,0.19749543070793152
0.027848368044942617,0.19553222258885702
0.02459981059655547,0.19824917117754617
0.0285870850396653,0.20008462170759836
0.02571542460160951,0.1981906940539678
0.02417078847065568,0.19736316800117493
0.026684729537616175,0.19503182172775269
0.023841846268624067,0.19394027690092722
0.022087622511511047,0.1969356338183085
0.026630986559515197,0.19737073282400766
0.02400908285441498,0.19605017205079397
0.027170567074790597,0.19573216636975607
0.022478532356520493,0.19437900682290396
0.026696359893927973,0.19464891155560812
0.025576476628581684,0.19314412275950113
0.027205710221702855,0.19299517075220743
0.02785469467441241,0.19190209607283273
0.021887920331209898,0.19297509888807932
0.02448078221641481,0.19272050758202872
0.022496403350184362,0.1944554497798284
0.024188524189715583,0.19237996637821198
0.023717311055709917,0.19084868331750235
0.024961767407755058,0.19151407480239868
0.03116447463010748,0.19373463094234467
0.026431061327457428,0.19272979100545248
0.027732348224769037,0.19680591424306235
0.02433938719332218,0.19470104575157166
0.02461305260658264,0.19359061121940613
0.02555408872043093,0.19184032082557678
0.026173250439266365,0.1920688400665919
0.02180627252285679,0.19277024269104004
0.024212156888097525,0.1915926138559977
0.023011792916804552,0.19120017687479654
0.026929378509521484,0.18957123160362244
0.022482036302487057,0.1905419329802195
0.024455279887964327,0.19326284527778625
0.027718533218527835,0.19344323376814523
0.02515643524626891,0.19215576847394308
0.036553524512176715,0.1914045363664627
0.025355779565870762,0.19488381346066794
0.02424865619589885,0.19168931245803833
0.025607635111858446,0.19064543147881827
0.02878478627341489,0.19132269422213236
0.02062720200046897,0.1926146149635315
0.028145682920391362,0.19565577805042267
0.02572180679999292,0.19268437723318735
0.023311764001846313,0.1911868155002594
0.02523584912220637,0.19434653719266257
0.026417142633969586,0.19382612903912863
0.022870595334097743,0.19162791967391968
0.027506957684333127,0.19219070176283518
0.026496218439812463,0.19267308712005615
0.024842040923734505,0.1936426709095637
0.023991257262726624,0.19473237295945486
0.023289605199048918,0.19347721338272095
0.019264302449300885,0.19458507498105368
0.022871181601658463,0.19269523521264395
0.02082195645198226,0.1923924684524536
0.027591704701383907,0.19056462248166403
0.02245736673163871,0.19055060545603433
0.024282114347442985,0.19326732556025186
0.024203834977621835,0.1911579966545105
0.029161227401345968,0.1943470686674118
0.024447942695890863,0.19312329093615213
0.023270110910137493,0.19477620720863342
0.021534770416716736,0.19517600039641061
0.02371896485177179,0.19405544797579447
0.024678758190323908,0.19290218750635782
0.02461468513744573,0.1938380002975464
0.02304580310980479,0.19587112963199615
0.02207990091604491,0.19409016271432242
0.02091413945890963,0.19429625074068704
0.023923276690766215,0.19638249278068542
0.029316505106786888,0.1922472616036733
0.025688740812862914,0.19107348223527273
0.03814962009588877,0.19539661208788553
0.0326836498764654,0.19092966616153717
0.02171873371116817,0.19250726699829102
0.023649766420324642,0.1889527440071106
0.02248411757561068,0.18727843960126242
0.018853372739007074,0.19080987572669983
0.02381174871698022,0.19148634870847067
0.025169385441889364,0.19064790507157645
0.02780410336951415,0.19099575777848563
0.027782703672225278,0.18947103122870126
0.02867043126995365,0.18959844609101614
