Training Loss,Validation Loss
0.2395784479048517,0.2957697711561037
0.23242575112316344,0.24262914515059927
0.24574712448649935,0.49830762523671857
0.23611336482895745,0.4029140245655309
0.22811969046791394,3.943331697712774
0.2325014034907023,0.3362308824839799
0.24334377017286088,1.3869638637356136
0.22717309991518655,0.5437856212906216
0.22760221262772878,1.5033374195513518
0.22290659861432183,0.38706668693086377
0.23513942352599568,0.2681512942780619
0.22590098513497248,0.3879724235638328
0.24398395634359785,7.181007924287216
0.23284459917081726,0.31739531457424164
0.2238288833035363,0.27127976424020267
0.23266879353258346,0.673215899778449
0.25174330555730395,0.49000891071298847
0.23711361413200696,0.43010907846948376
0.23937307347853978,0.44372458172881085
0.231515837709109,0.9411594459544057
0.23122017747826046,0.249993947537049
0.22764143529865477,6.8925076982249385
0.23339813947677612,0.7395352436148602
0.235108080589109,0.4607370780861896
0.226638001203537,0.5133824167044266
0.22605684283706878,0.21615182057670926
0.23614590681261485,0.2262642367378525
0.22522565358214908,0.47780585353789123
0.23331225034263398,1.926881308140962
0.23496204300059212,3.1507638511450393
0.2273168393307262,0.32342094506906427
0.21824879513846504,0.40088159688141034
0.22968390534321467,3.5786654119906216
0.22504160172409482,0.3070810696353083
0.22315778351492352,1.0381013802860095
0.2236809145245287,0.4256446938151899
0.2567516278889444,0.5086804485839346
0.2271313178870413,0.7414524969847306
0.22870153652297126,0.29402147039123205
0.22470646351575851,0.7938608708588973
0.21905502263042662,4.402670616688936
0.23980474323034287,0.2996570085701735
0.23476316639118724,0.8182388116484103
0.22654199740952916,0.2402007084177888
0.22500327544079887,0.32932644823323126
0.22468927320506837,0.25638694348542584
0.2559887424111366,1.8737610267556233
0.24484324297971197,0.428157776594162
0.2589843644036187,2.493232846260071
0.23568019171555837,2.090410320655159
0.23680785314904318,0.8375522364740786
0.221885180970033,1.122419338511384
0.23253559867540996,0.41443453858727997
0.22692020055320528,0.3943551331758499
0.22373486161231995,0.46083921453227167
0.2230801270239883,1.6922198067540708
0.2268095498283704,0.26733189886030945
0.22046719565987588,0.21717328643021377
0.2274453600247701,0.4261009110056836
