SMILES,true,predicted
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,76.93675994873047
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,86.02748107910156
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,45.11211395263672
*CC(OC)C1C(=O)OC(=O)C1*,153.5,103.32521057128906
*/C(C)=C(/*)[Si](C)(C)C,75.0,93.10820007324219
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,112.19194793701172
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,67.79222106933594
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,63.790557861328125
*CC(*)n1ccnc1,175.0,105.72659301757812
*CC(*)N1CCCC1=O,158.0,85.1409912109375
*CC(*)C(=O)OCCCC,-49.0,24.527114868164062
*CC(*)C(=O)OCCCCCC,-57.0,9.9080810546875
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,45.595970153808594
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,62.443756103515625
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,51.112762451171875
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,45.494544982910156
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,41.59196472167969
*CC(*)(C)C(=O)O,161.6999969482422,92.65965270996094
*CC(*)(C)C(=O)OCCCC,25.0,32.967628479003906
*CC(*)(C)C(=O)OCCCCCC,-5.0,18.262405395507812
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,5.0069427490234375
*CC(*)(C)C(=O)OC1CCCCC1,88.0,70.42430877685547
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,81.27890014648438
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,82.62369537353516
*CC(*)(C)C(=O)OCc1ccccc1,54.0,79.95439147949219
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,143.68809509277344
*CC(*)(C)C(=O)OCCO,91.19999694824219,46.70733642578125
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,87.32476806640625
*CC(*)(Cl)C(=O)OCCC,66.0,45.92511749267578
*CC(*)C(=O)OCCSC,-60.0,21.38672637939453
*CC(*)C(=O)OCCCSC,-65.0,14.046798706054688
*CC(*)C(=O)OCCCSCCC#N,-58.0,8.96246337890625
*CC(*)C(=O)N1CCCCC1,108.0,66.1199951171875
*CC(*)C(=O)Oc1ccccc1C,51.5,86.15138244628906
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,96.84721374511719
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,52.24937438964844
*CC(*)C(=O)OCCc1ccccc1,-3.0,64.25337982177734
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,96.40013122558594
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,124.47498321533203
*CC(*)C(=O)N(C)C,114.0,77.74502563476562
*CC(*)(C)C(=O)OCCCCC,10.0,25.566612243652344
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,30.697532653808594
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,50.664703369140625
*CC(*)(C)C(=O)OCCOCCO,20.0,8.8076171875
*CC(*)(C)C(=O)OCC(C)O,76.0,67.02902221679688
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,27.734283447265625
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,170.01412963867188
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,96.16046142578125
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,43.518775939941406
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,67.10511016845703
*C(*)C(=O)OCC,13.5,43.17815399169922
*C(*)C(=O)OC,85.75,56.55816650390625
*C(*)C(=O)OCCC,-15.0,28.600143432617188
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,160.0354461669922
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,15.708885192871094
*CC(*)(C#N)C(=O)OCCCCCC,86.0,40.20574951171875
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,66.66060638427734
*CC(*)(C#N)C(=O)OCC(C)C,51.0,80.11432647705078
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,32.844512939453125
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,70.55657196044922
*CC(*)CCI,70.0,11.562301635742188
*CC/C=C(/*)CCCCCCCCCC,-53.0,-0.8359375
*CCCCCCCCO*,-13.0,-14.857681274414062
*Oc1ccc(*)cc1,85.0,108.59869384765625
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,106.9061279296875
*CCCCSSCCCCO*,-76.0,-22.44598388671875
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-11.243850708007812
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,99.14616394042969
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,74.40978240966797
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,0.9889984130859375
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,-5.7131195068359375
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,49.24775695800781
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,68.89527893066406
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,60.69158935546875
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,44.932518005371094
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,82.21473693847656
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,281.79052734375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,-21.13037109375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,-10.081634521484375
*CCOCCOC(=O)C(=O)O*,-28.0,-8.62420654296875
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,-0.6912689208984375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,272.4420166015625
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,170.81259155273438
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,276.535888671875
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,99.70789337158203
*CC(CCCCCCCCCC)O*,-41.0,-6.07232666015625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,196.75204467773438
*CC(O)COc1ccc(O*)cc1,60.0,62.673744201660156
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,121.90988159179688
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,101.85618591308594
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,103.7259750366211
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,25.396255493164062
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,141.7156219482422
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,106.85649108886719
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,90.89508056640625
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,82.61038208007812
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,69.6658706665039
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,237.02133178710938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,201.3343505859375
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,191.97154235839844
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,218.42657470703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,199.16009521484375
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,234.68902587890625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,191.97874450683594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,195.41873168945312
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,113.07344055175781
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,145.70953369140625
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,-17.21978759765625
*CC(O)CO*,17.0,31.623489379882812
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,53.291831970214844
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,128.9532012939453
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,119.4898452758789
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,110.99215698242188
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,86.08478546142578
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,208.47756958007812
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,61.58184814453125
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,40.72514343261719
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,65.1922607421875
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,266.58404541015625
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,266.6031188964844
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,281.9404296875
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,286.76544189453125
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,284.6851806640625
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,67.86969757080078
*CC(C)(CO)CO*,62.0,31.195457458496094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,210.87539672851562
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,216.343994140625
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,106.1474380493164
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,86.90312194824219
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,190.84669494628906
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,201.24826049804688
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,263.715576171875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,263.62451171875
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,162.72579956054688
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,269.4826354980469
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,42.59523010253906
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,269.3287353515625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,269.69677734375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,262.55926513671875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,254.90863037109375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,255.1103057861328
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,236.44390869140625
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,260.63433837890625
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,263.57135009765625
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,263.96392822265625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,246.93405151367188
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,221.72000122070312
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,121.73574829101562
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,177.2017822265625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,198.83056640625
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,280.56280517578125
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,220.04324340820312
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,204.91969299316406
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,191.32855224609375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,204.3363037109375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,200.24830627441406
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,208.1642608642578
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,179.60211181640625
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,182.7277069091797
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,89.78146362304688
*CCSSSS*,-24.0,-18.4754638671875
*SC1CCCCC1*,-43.0,60.88885498046875
*CC(S*)c1ccccc1,-2.5,57.36534118652344
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,30.51093292236328
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,85.69203186035156
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,170.77719116210938
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,312.92852783203125
*CCOC(=O)CCC(=O)O*,-11.100000381469727,3.654876708984375
*CCCOC(=O)CCCCC(=O)O*,-55.0,-2.8910675048828125
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,-4.4823150634765625
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,-5.7911834716796875
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,34.523223876953125
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,27.619400024414062
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,251.03402709960938
*CCCCC(=O)O*,-66.0,15.888023376464844
*CCCCCCCCCCC(=O)O*,-46.04999923706055,-6.37457275390625
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-6.4282684326171875
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,49.24775695800781
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,65.34027862548828
*Oc1cccc(C(*)=O)c1,162.0,118.18661499023438
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,82.93194580078125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,21.65167236328125
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,19.887184143066406
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,105.18042755126953
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,-1.7757568359375
*OC(C)CCCC(C)C(*)=O,-33.0,59.28203582763672
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,71.92366027832031
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,135.9807586669922
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,93.31362915039062
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,77.89314270019531
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,68.973388671875
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,139.9959259033203
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,44.510231018066406
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,141.63192749023438
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,139.9593963623047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,124.23589324951172
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,100.05776977539062
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,54.586265563964844
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,172.78639221191406
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,119.99576568603516
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,133.42166137695312
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,147.779052734375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,189.62583923339844
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,236.18051147460938
*CCC(=O)N*,145.5,67.0067367553711
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,21.96137237548828
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,19.533477783203125
