SMILES,true,predicted
*CCCCCC(Cl)C(*)Cl,-17.0,38.09221649169922
*C1C=CC(*)CC1,125.5,106.14806365966797
*CC(*)C=C,-7.0,56.845733642578125
*OC(*)CCC,-41.0,29.147491455078125
*CCO*,-56.0,4.6021575927734375
*CC(C)O*,-70.19999694824219,20.255050659179688
*CC(CCl)O*,-23.299999237060547,21.418807983398438
*CC(COC)O*,-62.0,22.04981231689453
*CC(C)(C)O*,40.5,50.02044677734375
*CC(COCC)O*,-61.0,4.945159912109375
*CC(O*)c1ccccc1,34.0,77.47631072998047
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,103.27615356445312
*CCSSCCO*,-53.0,-14.3037109375
*CCSSSSCCO*,-40.0,-18.7261962890625
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,61.71605682373047
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,77.40132904052734
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,61.06437683105469
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,146.7091064453125
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,281.78424072265625
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,8.327865600585938
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,8.081985473632812
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-1.5953369140625
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,280.0338439941406
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,257.9483642578125
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,263.989013671875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,281.0537109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,140.42237854003906
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,257.9483642578125
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,264.05322265625
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,281.63592529296875
*CCOCC(CCl)O*,-40.0,-4.24200439453125
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,160.27920532226562
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,171.77821350097656
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,131.7035675048828
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,64.59846496582031
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,82.46627807617188
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,72.31932067871094
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,103.42259216308594
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,48.656761169433594
*OC1CCCCC1*,68.5,80.64431762695312
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,86.31958770751953
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-2.606231689453125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,179.14488220214844
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,141.5874786376953
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,130.06822204589844
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,159.18125915527344
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,186.68212890625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,214.49497985839844
*CC(CC)(CC)CO*,-30.0,13.64691162109375
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,60.03660583496094
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,110.94866180419922
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,196.27734375
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,78.12583923339844
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,71.4468765258789
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,27.198753356933594
*CC(CO*)C(C)(C)C,-4.0,70.0776138305664
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,160.3091583251953
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,160.20382690429688
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,218.30308532714844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,179.78970336914062
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,161.3209686279297
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,210.8521728515625
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,184.37469482421875
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,181.767333984375
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,143.00575256347656
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,57.63611602783203
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,72.7911148071289
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,195.140380859375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,268.6365051269531
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,259.5043029785156
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,103.6314697265625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,104.93795013427734
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,259.36480712890625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,258.4796142578125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,259.0140380859375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,269.5558776855469
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,247.58779907226562
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,274.7168273925781
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,100.7939224243164
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,97.63436889648438
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,144.74990844726562
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,117.24856567382812
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,86.33349609375
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,37.954864501953125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,169.64833068847656
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,194.3916015625
*CCc1ccc(*)o1,25.5,78.45755004882812
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,194.83505249023438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,199.15213012695312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,199.55125427246094
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,149.85159301757812
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,193.40943908691406
*CC(COCC=C)S*,-59.0,-4.0859222412109375
*CC(C)(C)CS*,-49.29999923706055,6.59234619140625
*CC(C)(C)S*,-14.0,29.921722412109375
*CC(C)(CC)CS*,-50.0,-5.9165496826171875
*CCCCCCCCCCSS*,-65.0,-24.722274780273438
*Sc1ccc(*)cc1,90.0,88.77277374267578
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,283.89990234375
*Cc1ccc(CSSS*)cc1,8.0,0.5273284912109375
*CCc1ccc(*)s1,26.0,84.76690673828125
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,109.64591979980469
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,3.2364349365234375
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,72.23448944091797
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,64.86883544921875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,145.00320434570312
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,104.2249755859375
*CCCCOC(=O)CCCCC(=O)O*,-66.0,2.86236572265625
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,2.7558441162109375
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,60.81812286376953
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,1.999237060546875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,169.34312438964844
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,106.40909576416016
*CCCCCC(=O)O*,-60.0,6.89288330078125
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,2.6202545166015625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,0.3271331787109375
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,51.763938903808594
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,65.2132797241211
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,81.34117126464844
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,62.91790771484375
*CCC(=O)O*,-24.0,22.87042999267578
*CC(CC)(CC)C(=O)O*,60.0,42.97191619873047
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,55.71729278564453
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,63.341552734375
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,70.44962310791016
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,2.494171142578125
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,125.60796356201172
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,144.19754028320312
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,52.98793029785156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,66.76940155029297
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,194.8554229736328
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,59.75871276855469
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,72.41180419921875
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,133.07443237304688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,47.004188537597656
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,79.89009094238281
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,127.92550659179688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,154.710693359375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,179.7677764892578
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,60.30938720703125
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,222.0139617919922
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,42.56309509277344
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,161.7890167236328
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,74.56990814208984
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,146.13584899902344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,137.26914978027344
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,155.6893310546875
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,104.7862777709961
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,172.9837646484375
*CCCCCNC(=O)CCCCC(=O)N*,46.5,56.64665985107422
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,42.13920593261719
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,37.261383056640625
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,46.92778778076172
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,22.47888946533203
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,24.264236450195312
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,59.09308624267578
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,56.82709503173828
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,120.3238296508789
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,166.6946258544922
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,122.61444091796875
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,41.500144958496094
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,47.139190673828125
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,72.69172668457031
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,176.71368408203125
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,137.14857482910156
