Training Loss,Validation Loss
0.36272787418630387,0.5821822402269944
0.31347579724258845,0.3725075948497523
0.30111196885506314,0.3893738304791243
0.2988106101751328,0.9338444562061973
0.3068292342954212,0.9474256310773932
0.30645109332270093,0.7084227035874906
0.3000088441703055,0.714367617731509
0.3259450020061599,0.480554496464522
0.3231794292728106,0.3910521903763647
0.27221649107005863,1.2164738359658613
0.2886265857352151,1.1914494400439055
0.2558532567487823,0.6800144120402958
0.2455093772874938,1.4740541862404866
0.2568134094278018,1.014114903367084
0.25927059998114904,1.1367377250090889
0.25527110596497854,0.4056041428576345
0.2541500083274312,0.4379746816728426
0.24780907448795106,0.3202113884946574
0.24818570845656926,0.48075082638989325
0.2525696337223053,1.007345631070759
0.2365799986653858,0.32143598470998846
0.2478964443008105,0.28240288210951764
0.24889236953523425,1.5898494798204172
0.23052581051985424,1.0558967357096465
0.23616603198978636,1.0342864497848179
0.23861502756675085,0.41650463251963904
0.24070714745256636,1.7330558248188184
0.2397183390127288,13.803055400433747
0.22750796518392033,0.9378464584765227
0.226581738392512,0.26791579665049264
0.23897952569855585,1.2335515786772189
0.23178787777821222,1.3961722423201022
0.23456799478994475,0.28474697988966235
0.23639934211969377,0.25325359922388324
0.26507761809560987,0.468479736343674
0.2611074141330189,0.32547673453455384
0.2467687980996238,0.24752381184826727
0.237923340830538,0.3201101033583931
0.24348644572827552,3.495719049287879
0.23682604051298564,0.8229457010393557
0.24412092765172322,0.5539350470770961
0.24255732314454184,1.4966383291327434
0.2399468352397283,0.6534876266251439
0.23544110738568835,0.7704494893550873
0.24375042070945105,0.4472178155961244
0.23917430266737938,0.3230293101590613
0.2508427623245451,0.3153207399274992
0.2340453326702118,0.4313528887603594
0.23316894637213814,0.6031478241733883
0.2416053162680732,0.3126193291467169
0.23519470857249367,1.1306236567704573
0.22786277764373356,1.4584088558736055
0.23554814358552298,3.0033007601033086
0.24254988961749607,0.5146228049112402
0.24036194367541208,9.026993585669477
0.24091654701365364,0.3261902811734573
0.2314439985487196,1.2206422142360522
0.23621098829640283,5.0713187818941865
0.23884955330027474,0.21440272616303485
0.2269989682568444,0.4980125517948814
0.24323298500643836,1.26636526895606
0.23477371840013397,0.6586977372998777
0.23229712827338111,0.4632417540187421
0.25062643620702957,1.4980620715929114
0.25197815232806736,0.3211591470500697
0.24441884267661307,0.410442335450131
0.24227753513389164,0.38761471471060877
0.2322403181758192,0.37826234620550403
0.23442942218648063,0.3080637953851534
0.2285757107867135,0.33418511761271436
0.22877651179830233,1.4955059652743132
0.22506483445564907,0.616576435773269
0.2348489597439766,0.41679566774679266
0.2360355900393592,0.46860995111258136
0.227087944580449,0.3451255702454111
0.23582972271574867,0.6164149447627689
0.22910535219642852,0.24375517148038614
0.23281853662596808,0.38215495905150537
0.23369856708579592,0.5260119101275569
0.23691797322697108,1.7068945635919985
