SMILES,true,predicted
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,90.23635864257812
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,68.67083740234375
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,52.124267578125
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,65.91758728027344
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,35.428382873535156
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,32.18684387207031
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,37.91294860839844
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,58.397422790527344
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,65.53046417236328
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,54.528770446777344
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,56.780250549316406
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,42.33806610107422
*CC(*)OC(=O)CCl,20.450000762939453,17.022132873535156
*CC(*)P(=O)(OCC)N(C)C,32.0,48.99371337890625
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,70.95829010009766
*CC(*)c1nc(C)nc(C)n1,70.0,148.66014099121094
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,109.2152328491211
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,133.2147979736328
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,95.1627197265625
*CC(*)C(=O)O,115.0,83.24673461914062
*CC(*)C(=O)OC,10.0,60.06884002685547
*CC(*)C(=O)OC(C)C,-5.0,58.20965576171875
*CC(*)C(=O)OCCCCCCC,-60.0,-5.5028533935546875
*CC(*)C(=O)OCCCOCC,-61.5,-10.09814453125
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,7.77752685546875
*CC(*)(C)C(=O)OCCC,43.0,38.91443634033203
*CC(*)(C)C(=O)OC(C)C,85.0,73.95587158203125
*CC(*)(C)C(=O)OC(C)CC,60.0,47.22185516357422
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-5.587646484375
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,49.11024475097656
*CC(*)(C)C(=O)OCC1CCCO1,105.0,55.205909729003906
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,51.36927795410156
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,41.274208068847656
*CC(*)(Cl)C(=O)OCC,84.0,72.93976593017578
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,-1.4275054931640625
*CC(*)C(=O)OCCC#N,4.0,43.913726806640625
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-4.004852294921875
*CC(*)C(=O)OCCSCC,-71.0,-3.342742919921875
*CC(*)C(=O)OCCSCCCC#N,-58.0,-3.4806365966796875
*CC(*)C(=O)N1CCOCC1,150.0,59.77104949951172
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,83.72610473632812
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,78.66485595703125
*CC(*)C(=O)OCc1ccccc1,9.25,58.049407958984375
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,73.06292724609375
*CC(*)(C)C(=O)OCCOC,24.0,27.593475341796875
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,58.613304138183594
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,70.11575317382812
*CC(*)(C)C(=O)OCCC#N,91.0,55.693031311035156
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,34.73008728027344
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,163.70932006835938
*CC(*)(CF)C(=O)OCC,43.0,46.65825653076172
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,66.04354858398438
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,41.579917907714844
*CC(*)(CC(=O)OC)C(=O)OC,95.0,78.00271606445312
*CC(*)C(=O)OCCO,20.700000762939453,22.30828094482422
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,88.89473724365234
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,119.87410736083984
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,129.26564025878906
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,68.27163696289062
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,111.50148010253906
*CC(*)F,41.0,18.321075439453125
*CC(*)(Cl)Cl,-16.5,83.7506332397461
*CC(*)(F)C(F)(F)F,49.0,61.338035583496094
*C(F)(F)C(*)(F)C(F)(F)F,158.5,101.72673034667969
*CC(*)C(F)(F)C(F)(F)F,41.0,48.737754821777344
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-1.4823150634765625
*CCCC(Cl)C(*)Cl,42.0,48.390625
*/C=C(\F)C(F)(F)C*,-35.0,31.215316772460938
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,118.25132751464844
*/C=C/C(C)C*,-35.0,3.850616455078125
*CC(CC)O*,-71.5,-8.484909057617188
*CC(CCCC)O*,-69.0,-13.97052001953125
*CC(COCCCC)O*,-79.0,-27.546539306640625
*OC(F)(F)C(*)(F)F,-48.0,49.40625
*CCCCO*,-80.0,-33.13923645019531
*CCCCCOCO*,-80.0,-42.50190734863281
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,66.83153533935547
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,63.353858947753906
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,58.33154296875
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,72.89818572998047
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,166.18373107910156
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,168.84127807617188
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,76.85523223876953
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,59.116859436035156
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,91.45323944091797
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,233.13031005859375
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,23.59508514404297
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-13.796646118164062
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-30.0782470703125
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,255.91574096679688
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,273.66827392578125
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,275.4285888671875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,178.88360595703125
*CC1CC(*)OC(CCC)O1,58.0,48.452354431152344
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,180.2612762451172
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,137.5386199951172
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,112.38794708251953
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,112.15406799316406
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,153.73629760742188
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,51.841087341308594
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-23.521102905273438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,150.46609497070312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,137.81517028808594
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,203.48147583007812
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,214.32855224609375
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,6.533477783203125
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,111.93331909179688
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-39.59796142578125
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,2.3748931884765625
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-4.7147216796875
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,69.87885284423828
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,93.45570373535156
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,87.71302795410156
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,95.42852783203125
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,83.2708740234375
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,273.610595703125
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,233.13031005859375
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,80.78013610839844
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,275.7626953125
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,256.01947021484375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,238.32687377929688
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,258.172119140625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,202.24172973632812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,186.07386779785156
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,208.497802734375
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,192.05267333984375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,202.41172790527344
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,169.79957580566406
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,142.7578125
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,85.94579315185547
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,175.94131469726562
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,253.14852905273438
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,251.53836059570312
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,103.3100814819336
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,238.00662231445312
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,246.99612426757812
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,222.29141235351562
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,222.94168090820312
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,272.057861328125
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,123.41990661621094
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,165.73049926757812
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,154.5836639404297
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,96.92149353027344
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,207.09788513183594
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,170.5650634765625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,168.00628662109375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,165.0289306640625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,165.28341674804688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,240.99887084960938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,240.6064910888672
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,185.75997924804688
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,166.62945556640625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,168.96371459960938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,150.31507873535156
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,182.6107177734375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,166.4524688720703
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,139.18751525878906
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,239.507080078125
*SC(*)(F)F,-118.0,41.84894561767578
*CCS*,-1.5,-32.37193298339844
*CCCS*,-53.5,-33.13923645019531
*CCCCCSS*,-72.0,-43.021087646484375
*CCCCCCCCCCSSSS*,-76.0,-51.200103759765625
*SC1CCCC(*)C1,-52.0,55.758995056152344
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,87.19538879394531
*Sc1c(C)cc(*)cc1C,198.0,118.8288345336914
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,139.98854064941406
*CCCCOC(=O)CCC(=O)O*,-32.0,-17.384521484375
*CCCOC(=O)CCCC(=O)O*,-33.0,-17.384521484375
*CCOC(=O)CCCCC(=O)O*,-54.5,-17.318588256835938
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-20.366561889648438
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-23.487777709960938
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,18.650527954101562
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,140.52174377441406
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,100.21047973632812
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,15.648948669433594
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-19.460601806640625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,202.31771850585938
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,88.47589111328125
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,67.62557220458984
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,18.07433319091797
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,47.68817901611328
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,33.429542541503906
*CC(C)(CCC)C(=O)O*,1.899999976158142,35.68798065185547
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,25.284927368164062
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,90.8642578125
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,64.3130874633789
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,77.5627670288086
*CCCCOC(=O)COCC(=O)O*,-23.0,-26.060470581054688
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,76.12184143066406
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,85.38090515136719
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,96.41368103027344
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,88.18772888183594
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,60.23351287841797
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,158.0199432373047
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,106.09014892578125
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,108.25545501708984
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,124.36610412597656
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,240.93350219726562
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,75.1236343383789
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,165.08197021484375
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,120.72125244140625
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,193.9315185546875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,219.51748657226562
