Training Loss,Validation Loss
0.35607881993055346,0.5480139521153077
0.3275208670232031,0.7390203916508219
0.30493271268076366,0.4541949655698693
0.3202216312289238,1.0821650883425837
0.33141301059060624,0.5880746465662251
0.3091303019060029,0.9886880141237507
0.3372400179505348,0.3398274513690368
0.2970622620648808,0.3926176836957102
0.29304755512211056,0.32186438337616297
0.30300273133648764,0.49044577259084454
0.290221563147174,0.8153903523217076
0.2992958285742336,0.4503467031147169
0.2699430096480582,1.7652269757312278
0.26635278032885656,0.6085219655347907
0.2535198763012886,0.40596971887609234
0.2594206202361319,1.676247653753861
0.24604001310136583,1.0727516607097958
0.2402051682273547,1.7894603221312813
0.24516127523448733,0.2757300520720689
0.23312047463324334,3.4372423783592554
0.24896089881658554,0.2750703475397566
0.24655777116616567,0.5681880848563235
0.24126601964235306,1.4479315876960754
0.24096702072355483,0.44932339696780493
0.23862322982814577,0.4752868284349856
0.24295077903403176,3.9264524397642715
0.24049876199828255,2.833994341933209
0.23950069381131067,2.3774708664935567
0.24991158727142546,1.3946951990542205
0.234948150979148,0.4505566190118375
0.23396431530515352,0.5344481662563656
0.22722344862090216,0.6355572913004004
0.24314775152338874,5.0290804116622265
0.2316766435901324,3.8697380397630776
0.2349391104446517,0.5851857778818711
0.22974258495701683,0.5133155973061271
0.22675368703073925,0.5959687932677891
0.22263734108871883,0.4011592184719832
0.25508106384012436,2.5360214451084966
0.2363649061984486,0.6300675558007282
0.24177898085779614,1.0924984061199685
0.2438983197013537,0.22864565382833066
0.23980227079656388,0.4235181581714879
0.22933027313815224,0.953050803879033
0.23580798672305214,0.6499506235122681
0.23622091445657942,0.41970990015112836
0.22894628097613653,3.6468203249184983
0.22994860783219337,0.20068154095307641
0.22414433997538355,0.2713307077470033
0.23860167927212186,0.9078913978908373
0.22631837584906153,0.9168518872364707
0.22339599397447374,1.263818216064702
0.22321766416231792,0.6316983453605486
0.2223726818131076,0.3186743975333545
0.25179043147299024,0.23385187335636304
0.22174731269478798,1.8257900243220122
0.227278846833441,0.4564584610254868
0.2261753256122271,2.046200425728508
0.21904434429274666,5.332183397334555
0.22437648160590065,7.421090354090151
0.23833930980828072,0.24116518380849258
0.22934076421790653,1.608736426933952
0.22928543181882965,0.31028024204399274
0.22257978692650796,1.5616263228914011
0.2289561524987221,2.113099048966947
0.21831497508618566,0.9160397065722424
0.2194676778382725,1.572406317876733
0.22299353116088444,0.9042403309241586
0.2304281857278612,2.055299784826196
0.22853462845087053,0.49380666535833606
0.22512542141808403,2.2533178018487017
0.22568365401691862,0.46975827929766284
0.2278677185376485,1.491594495980636
0.23350251664717991,0.5558264670164689
0.2297843687236309,0.49024701377619867
0.2309292647573683,2.0262464388557104
0.23596773147583008,2.9470056088074394
0.2272598603533374,0.3453295587197594
0.2254881532655822,0.33724201308644336
0.22567040473222733,1.0825159834778828
0.22614520142475764,0.44711913686731586
0.22272074653042687,1.5241967335991238
0.21922471010022693,0.5017670192148375
0.22432432307137384,0.23338215150262998
0.21562525803844135,1.0935335392537324
0.2239959344267845,0.7364910011706145
0.23017457127571106,0.2128169763347377
0.2280811788307296,1.61134934425354
0.22884131405088637,0.4634173596682756
0.22164347511198784,0.44292583413746045
0.23060214635398651,0.27695418375989667
0.2388136863708496,0.6311722268228945
0.22093319379621082,0.32921701086604077
0.23041806403133605,3.5573158782461416
0.22550705638196733,0.43170179685820703
0.2269000949131118,0.6912229229574618
0.22910825295580758,0.37302880118722503
0.21580714243981575,0.23119884664597717
0.2261108757721053,0.3188173751468244
0.22526711432470214,0.5339820190616276
0.23097281091743047,0.8224971747916677
0.22834731746051046,0.2725926067518151
0.2220536920759413,0.18882502809814786
0.22683233635293112,0.3059359555659087
0.2327228041158782,0.19214039619850076
0.22658624516593084,0.8510167339573735
0.22245290064149434,7.975443176601244
0.25715906860099896,0.2592411232383355
0.25112782832649017,1.0925067682629046
0.22835781822601955,1.3200212198755015
0.23852504301402305,1.5037470757961273
0.22409433871507645,0.22965857969677966
0.22381335505180888,0.39352973194225976
0.22809998285439279,0.5560991180979687
0.22880928102466797,0.18168652511161307
0.2263745123313533,0.5163228058296702
0.21861687873800595,1.2868910794672759
0.23137614801526069,0.6875338087911191
0.22669535477956135,0.36246993165949115
0.22064945879909728,0.3472753853901573
0.22373135023646884,0.46581526683724445
0.22940797896848786,0.48755409860092663
0.22171950919760597,0.6430999377499456
0.22512840264373354,0.8624823961568915
0.2243430394265387,0.3498959197946217
0.22504905155963367,4.057695482088172
0.2346644706196255,0.387103786934977
0.22569560673501757,0.43430708931839984
0.22596511609024472,0.45144087076187134
0.2271105408668518,1.1404742754024009
0.2251575914522012,0.23533767396989075
0.22635745604832966,1.840126203454059
0.2222661586271392,2.3978315850962764
0.22653716405232746,0.3389378099337868
0.22745931131972208,0.4259301307408706
0.22346251375145382,0.6491575733475063
0.25617484086089665,0.9603093720000723
0.24806445290644963,0.37850763778323715
0.2347298961546686,0.24119938974795135
0.24372709492842357,0.7908268324706865
0.23801831122901704,0.23851852896420853
0.2253038350906637,0.9915494296861731
0.24462376948859957,0.5763580708400063
0.24064362338847584,0.5199499382920887
0.22162579405638907,0.4602589276821717
0.23046340122818948,0.34345327706440637
0.22043892716368038,0.4028574331946995
0.2299108604590098,0.3105136169039685
0.22570567478736242,0.2285627136411874
0.22171290260222223,0.3543159203684848
0.23053878810670642,0.7893153040305428
0.22314279758267933,0.4162670004626979
0.23140458563963573,0.5860504754211592
0.22547559498084915,0.6739214704088543
0.2296280398964882,0.49985436965589936
0.22470831034912003,0.6997555066709933
0.22490633850296338,0.4364779811838399
0.22667867408858405,1.725475964338883
0.23391486820247437,0.18695728837148004
0.23655168910821278,0.6287215993456219
0.22195136811998156,0.3663304733193439
0.21965453972419102,0.6549281801866449
0.2269390184018347,0.9359154131101526
0.23333971425890923,2.5682374213052834
0.23500468449460135,1.0061498310254968
0.24347655922174455,2.0580201045326563
0.22797926002078586,0.308601711107337
0.2205608175860511,1.1245436668395996
0.22581292001737488,0.34806837206301483
0.2248550476299392,0.20311171205147452
0.2252238886223899,0.4458611672339232
0.23837248219384088,0.33786677083243494
0.22742847204208375,6.804464920707371
0.23525311797857285,0.8446012897335965
0.23914226699206564,0.8365056488824927
0.24307042981187502,0.37167123413604236
0.2254068844848209,0.49937601128350134
0.22541362568736076,0.5084549201571423
0.22350909089048704,0.3599483215290567
0.2280246724685033,0.24352395210577094
0.233052435848448,0.27312102201192273
0.23254931403530968,7.121488301650338
0.22183947265148163,0.5185354228900827
0.22673289080460865,1.9097282886505127
0.22446459432442983,1.6354302686193716
0.2401474399699105,8.537255950596021
0.28399455149968467,0.5889926727699197
0.24909457365671794,0.8968970114770143
0.228548939857218,0.45351968770441803
0.2280612318880028,0.2862666709267575
0.23444642838504579,0.267552621986555
0.2312901149193446,0.27466672982858575
0.2269928156501717,0.5416140303663586
0.22607385019461315,0.27919225783451745
0.23035119854741626,0.9438441318014393
0.2307072886162334,0.20802386979693951
