SMILES,true,predicted
*CC(*)C(C)=O,115.0,93.40242767333984
*CC(*)C#N,95.0,87.08493041992188
*CC(*)(C)C#N,88.5,89.20295715332031
*CC(*)OC(=O)CC,11.899999618530273,68.53487396240234
*CC(*)CC[Si](C)(C)C,132.0,61.89325714111328
*CC(*)OC(=O)C(F)(F)F,55.0,78.01976776123047
*C(*)O,134.0,121.29670715332031
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,84.22474670410156
*CC(*)OCC(C)(C)CC,9.0,66.333251953125
*CC(*)C(=O)c1ccc(C)cc1,59.5,125.47428894042969
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,103.47370910644531
*CC(*)OC(=O)c1ccccc1Cl,55.75,113.20683288574219
*CC(*)OC(=O)CC1CCCCC1,25.0,84.29779052734375
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,60.80687713623047
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,67.6517105102539
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,112.4926528930664
*CC(*)OC(=O)c1ccccc1OC,65.0,103.1196517944336
*CC(*)OC(=O)c1cccc(OC)c1,44.0,103.0030517578125
*CC(*)OC(=O)c1cccc(C)c1,49.0,107.3905029296875
*CC(*)OC(=O)C(C)(C)CCC,10.0,79.75025939941406
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,119.48216247558594
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,148.7999725341797
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,143.41932678222656
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,139.29725646972656
*CC(*)C(=O)c1ccc(Br)cc1,101.5,128.4187469482422
*CC(*)C(=O)OCC(C)C,25.0,76.46842193603516
*CC(*)C(=O)OC(C)CC,-20.0,78.8339614868164
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,63.044654846191406
*CC(*)C(=O)OCCCOC,-66.5,51.21375274658203
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,62.00926971435547
*CC(*)(C)C(=O)OC(C)(C)C,107.0,92.60417175292969
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,25.248611450195312
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,86.4742202758789
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,68.84837341308594
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,90.40794372558594
*CC(*)(Cl)C(=O)OC,125.0,87.29512023925781
*CC(*)C(=O)NC(C)C,134.6199951171875,112.23715209960938
*CC(*)C(=O)OC(CC)CC,-6.0,75.47611236572266
*CC(*)C(=O)OCCCCCCCCC,-89.0,38.23072052001953
*CC(*)C(=O)OCC(C)CC,-32.0,67.90811157226562
*CC(*)C(=O)OCCCSCC,-76.0,32.570823669433594
*CC(*)C(=O)OCCSCC#N,-24.0,40.030906677246094
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,23.65747833251953
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,148.2042236328125
*CC(*)C(=O)Oc1cccc(C)c1,24.5,103.15203857421875
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,118.2828598022461
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,103.37242889404297
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,103.4171371459961
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,121.3514404296875
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,119.7017593383789
*CC(*)C(=O)NC(C)(C)C,135.0,118.05821228027344
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,61.628143310546875
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,80.6771240234375
*CC(*)(CC)C(=O)OCC,27.0,71.93265533447266
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,67.82601165771484
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,44.172874450683594
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,59.92695617675781
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,54.17445373535156
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,105.81367492675781
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,48.327789306640625
*CC(*)C(=O)OCCC(C)OC,-56.0,67.2729263305664
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,81.66545104980469
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,26.34222412109375
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,102.68293762207031
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,113.36756896972656
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,147.62246704101562
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,101.90707397460938
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,121.98623657226562
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,82.93515014648438
*CC/C=C(/*)Cl,-20.0,20.03321075439453
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,80.34877014160156
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,82.70053100585938
*CC(*)CCCCCCCCCI,-6.0,-0.3387451171875
*CC(*)CCCI,30.0,-9.183242797851562
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,101.27291870117188
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,114.46229553222656
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,92.58847045898438
*CC/C=C(/*)C,-67.0,8.445480346679688
*CC/C(C)=C(/*)C,4.0,43.75067901611328
*CC(CBr)O*,-14.0,5.7799835205078125
*CC(COCCCCCC)O*,-85.5,4.802886962890625
*CC(COc1ccccc1)O*,42.0,68.94713592529297
*CCCO*,-73.5999984741211,-31.344818115234375
*CC(C)(C)CO*,-50.0,-2.5659332275390625
*CC(CCl)(CCl)CO*,6.5,24.332763671875
*Oc1cccc(*)c1,53.0,121.95138549804688
*Oc1c(C)cc(*)cc1C,212.0,130.32711791992188
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,166.3461151123047
*CCOCO*,-64.0,-33.07478332519531
*CCCCOCO*,-84.0,-30.360824584960938
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,2.9232330322265625
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,90.57804870605469
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,54.85729217529297
*CCOC(=O)c1ccc(O*)cc1,84.0,67.47413635253906
*CC(=O)NCCCCCCNC(=O)CO*,10.0,50.329315185546875
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,28.95453643798828
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,148.12713623046875
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,83.27481842041016
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,63.12738037109375
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,153.61526489257812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,191.05953979492188
*CCOCCOC(=O)CC(=O)O*,-41.5,0.9581756591796875
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,1.3869171142578125
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,85.91908264160156
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,94.41116333007812
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,114.70601654052734
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,70.50889587402344
*CC(CC(Cl)(Cl)Cl)O*,-36.0,83.12007904052734
*CCC(C)O*,-50.0,-11.353103637695312
*CC(C)CO*,-55.0,-10.35302734375
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,90.33113098144531
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,148.10751342773438
*CC1CC(*)OCO1,68.0,84.81897735595703
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,95.79771423339844
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,103.39779663085938
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,90.30607604980469
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,141.8381805419922
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,101.93927764892578
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,163.6015167236328
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,238.1094207763672
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,114.75996398925781
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,192.38430786132812
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,161.89788818359375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,195.97767639160156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,241.95191955566406
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,141.49029541015625
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,51.39519500732422
*CCOCC(=O)O*,-12.600000381469727,-13.314468383789062
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,87.81769561767578
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,103.32501983642578
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,193.1347198486328
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,280.1959533691406
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,266.8018798828125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,277.3453674316406
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,283.5211181640625
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,77.86729431152344
*CC(C)(CC)CO*,-47.0,-2.6132354736328125
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,209.73043823242188
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,57.045692443847656
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,213.880859375
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,173.96975708007812
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,89.78988647460938
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,98.49461364746094
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,164.95375061035156
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,238.04367065429688
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,228.1409149169922
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,280.886474609375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,282.60260009765625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,161.37713623046875
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,190.76504516601562
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,269.0863342285156
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,258.13800048828125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,252.37777709960938
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,265.6035461425781
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,265.45172119140625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,257.7426452636719
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,132.7813262939453
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,183.5775604248047
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,71.11831665039062
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,53.767127990722656
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,220.1722869873047
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,225.29269409179688
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,214.01629638671875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,204.39022827148438
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,234.79568481445312
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,224.3623046875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,234.79568481445312
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,224.22470092773438
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,229.25350952148438
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,213.6727294921875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,220.57992553710938
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,302.16326904296875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,301.4041748046875
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,199.56472778320312
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,251.47735595703125
*CC(C[N-][N+]#N)O*,-35.0,60.164581298828125
*CC(CC)S*,-47.0,-11.316238403320312
*CCCCCCSS*,-74.0,-47.83775329589844
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,11.23785400390625
*Cc1ccc(CSSSS*)cc1,3.0,-17.336868286132812
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,37.14244079589844
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,278.879638671875
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,103.44273376464844
*Sc1cc(C)c(*)cc1C,298.0,108.17202758789062
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,104.51268005371094
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,7.1903076171875
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,7.872283935546875
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,7.1903076171875
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,93.56828308105469
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,153.42042541503906
*CCOC(=O)c1ccccc1C(=O)O*,96.5,76.3467025756836
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,214.11309814453125
*CCCC(=O)O*,1.5,-7.62628173828125
*CCCCCCCCCCCCC(=O)O*,-36.0,1.812591552734375
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,2.4363250732421875
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,72.8922348022461
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,46.122161865234375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,143.94393920898438
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,57.607933044433594
*OC(C)CC(*)=O,3.4000000953674316,89.60101318359375
*OC(C)C(*)=O,58.400001525878906,87.80268859863281
*CC(C)(C)C(=O)O*,-12.0,63.09089660644531
*OC(CC)CC(*)=O,-15.399999618530273,86.37977600097656
*CC(C)C(=O)O*,-25.0,50.72120666503906
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,48.628684997558594
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,77.69047546386719
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,93.50224304199219
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,34.759178161621094
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,9.225326538085938
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,33.92449951171875
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,62.08702850341797
*Oc1ccc(CC(*)=O)cc1,117.0,119.15900421142578
*CCC(C)CCC(=O)S*,-50.0,-4.4556427001953125
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,33.549522399902344
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,71.43018341064453
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,123.80339813232422
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,114.9831771850586
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,62.13111114501953
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,59.65644073486328
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,77.83488464355469
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,86.16801452636719
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,194.66409301757812
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,99.836669921875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,188.83148193359375
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,56.28240966796875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,240.17762756347656
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,234.5208282470703
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,225.1583251953125
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,213.36239624023438
