Training Loss,Validation Loss
0.06853554323315621,0.11988788438232048
0.07069747803939713,0.1187475074244582
0.06746435068133805,0.1239313586898472
0.06318374944643843,0.11471321838705437
0.06322033471531338,0.11868743679445723
0.07314925380051136,0.12125680725211682
0.06653775481714143,0.12010178553021472
0.06724436978499095,0.11574285169658453
0.06958143514477544,0.11682825211597525
0.06836008973833588,0.12413256064705226
0.06442324535714256,0.11365029086237369
0.06457277081078953,0.11980608818323715
0.06218526597238249,0.11738227939476138
0.06805421490636136,0.11847084307152292
0.06815911448664136,0.11938900468142136
0.06617373039739,0.11584153220705364
0.06255110419458813,0.11961633598674899
0.06526219563351737,0.11766585043591002
0.06364036198291513,0.1225758695408054
0.0648542445566919,0.12595846342003864
0.06425107568502426,0.11591384495082109
0.06480586990300152,0.11825189253558284
0.06388845925943719,0.12083617889362833
0.06692090113129881,0.11794744998864505
0.0655132365723451,0.12011316645404567
0.06291587903267808,0.11925926156665968
0.0620322124618623,0.1213887214012768
0.06073290850553248,0.12352195122967595
0.06580282633917199,0.11512227874735127
0.06403790747539864,0.1366118743367817
0.060700242117875156,0.11251131947273793
0.06321021978639894,0.1209296623001928
0.06452459610170788,0.1139523908495903
0.06333415375815497,0.1220365276803141
0.06173594101435608,0.11920831579229106
0.06845215068509182,0.1120488258159679
0.06094944874445597,0.12447007988458095
0.06470068051583237,0.11754051741698514
0.06581773118426403,0.11499013444003851
0.06313227247446776,0.11689228953226753
0.06293169843653838,0.11357581032359082
0.06334932901793056,0.11117991756485857
0.060025012120604515,0.11809360365504804
0.05805123506320847,0.11685575690606366
0.06036594750152694,0.12037854350131491
0.06074143788880772,0.11912284791469574
0.06197122796956036,0.12579253963802173
0.06022067332847251,0.11807307617171951
0.0598235503046049,0.11926737314333087
0.06023054447852903,0.11160488540063733
0.0607938387327724,0.1176104573128016
0.05855994752297799,0.11509655027285866
0.058865590745376214,0.123280455722757
0.0622984547374977,0.11746176996308824
0.055165271047088835,0.11649874079486598
0.05592064557390081,0.11392839463508647
0.05681060860968298,0.12600580473308978
0.061593217837313814,0.11865282998136852
0.06304677511668867,0.11549654408641484
0.06212344440735049,0.11930813526977664
0.06077511879718966,0.11771919432541599
0.055538514546222155,0.11693343503967575
0.05483101302136977,0.1163255528587362
0.05719028763059113,0.11933469351219095
0.05943069803631968,0.11449983489254247
0.05337266861978504,0.11786597448846568
0.05351776041918331,0.11287903008253677
0.0558618924063113,0.11554436547600705
0.05423069846712881,0.11285466749383055
0.0578580997677313,0.11451778010181758
0.058589667040440774,0.11593255206294682
0.05978113479084439,0.11224051645916441
0.05708292848947975,0.12343904489408368
0.05658400402300888,0.11509748305315556
0.06365508385416534,0.11485223002407861
0.05307179496934016,0.11707287443720776
0.05436471605466472,0.11564690733085507
0.059442696161568165,0.11419733646123306
0.06030086084372467,0.11479200471354567
0.0550750861565272,0.1171208944009698
0.05273423888203171,0.11908108692454256
0.05652446871002515,0.11604479505963948
0.06019715484645632,0.1158501999857633
0.05906636656986342,0.11473869791497356
0.0573478990751836,0.11624643724897633
0.05409677868915929,0.11769213689410168
0.0547467192221019,0.12194270770186963
0.05562598028530677,0.12012802032024963
0.05718247097813421,0.11994700797873994
0.05343692755947511,0.1166131689172724
0.05556518340276347,0.11638700540946878
0.055536966005133255,0.11636681887118713
0.05828137246684895,0.11842769627337871
0.0502279217251473,0.12058877961143204
0.05191100686788559,0.12082006911868634
0.05386998518887493,0.11376322109414183
0.05541049244089259,0.11897774720969408
0.05348739261842436,0.11403270211556683
0.05588738616142008,0.1151735682202422
0.057885702989167634,0.11480681403823521
0.05484883247150315,0.12427457162867421
0.05235685168041123,0.12189612651000852
0.05588937236203088,0.12024367665467055
0.055303083339499105,0.11805979389211406
0.06033944787664546,0.11828320635401685
0.053508930777510004,0.11521711200475693
0.051192979680167304,0.11539949379537416
0.050905257856680285,0.11581608118570369
0.05351141293843587,0.11001712391557901
0.05376142797370752,0.12832960810350336
0.05213069537033637,0.12119176789470341
0.05261010239935583,0.11829546320697536
0.054531935436858074,0.11914680639038915
0.053585594002571374,0.11796520715174467
0.0553727969320284,0.1156776798484118
0.053108576664494145,0.11582743279311968
0.05171550595098072,0.12025645602008571
0.0496412199197544,0.11509467207867166
0.0511519444692466,0.11753534136906914
0.05282799694687128,0.11220334421681322
0.05199949143247472,0.11204472167984299
0.048522031948798235,0.11708917403998582
0.050567283481359485,0.11085941156615382
0.05163663344250785,0.12164059653878212
0.04946989518486791,0.11288684428386066
0.04991524331271648,0.118145027562328
0.048981749142209687,0.12584126287180444
0.05136346539689435,0.11232154136118681
0.046442434647017056,0.11505768188963765
0.0506214065477252,0.117496556399957
0.05290426462888718,0.11758131177529045
0.051178647205233574,0.1132333089152108
0.04857982163214021,0.11407936639759851
0.04829601840012603,0.11876642104724179
0.05262709342771106,0.11282133375820906
0.05414460731877221,0.1212588334861009
0.051890879890157116,0.1137747170160646
0.05228735063638952,0.11645640675788341
0.051995871485107474,0.1176927525388158
0.04859435103005833,0.11740733326777168
0.0472452991331617,0.11206803551834563
0.05020303875207901,0.11629519563006319
0.05142212940586938,0.12048261321109274
0.05231418884876701,0.1143814647651237
0.04952290087110466,0.11905119697684827
0.04942789936645164,0.11431717451499857
0.048511967642439736,0.1119194971802442
0.0525899824168947,0.11143024460129115
0.054524475046330026,0.1204124010451462
0.05257173851132393,0.11860595578732698
0.05168176182649202,0.1164810539263746
0.04807937261131075,0.11589444606848386
0.053154796548187735,0.11612623994765074
0.0463509246500002,0.1181129380736662
0.046466985324190725,0.1125415563583374
0.0461286013532016,0.11564785566018976
0.05144925821158621,0.11481312694756882
0.05104448199272156,0.12046880145435748
0.04896438862714503,0.11387003634286963
0.05194804538041353,0.12102828045254169
0.04604099492232005,0.11083607893923055
0.04875124881250991,0.1121822090252586
0.04793636507044236,0.11609968996566275
0.051785006146464085,0.11737829722140146
0.05631340512384971,0.11483085819560548
0.04731991819830404,0.1152016214378502
0.04861133829173114,0.11149945061491884
0.04541251582817899,0.11541226441445558
0.04530844984369146,0.11280229104601819
0.05013954838116964,0.11283146476616031
0.046601873222324584,0.11595788160743921
0.0445952775163783,0.11481369578320047
0.04478805990268787,0.11703181137209354
0.05428567739824454,0.12057677462049153
0.05136548853996727,0.1147443953415622
0.050482607550091214,0.11656302019305852
0.046214742503232424,0.11598728273225867
0.04449514829450184,0.11104181732820428
0.042178759641117516,0.12311439815422763
0.04454337445398172,0.11344729007586189
0.047996345265871945,0.11104546924648077
0.0443069335901075,0.1140450154957564
0.0484858957843648,0.1168965480249861
0.04729427844285965,0.11020284615780997
0.05051792013562388,0.11248600936454276
0.045455824045671354,0.11795522661312767
0.049946064646873206,0.11548011717589005
0.04805802156527837,0.13757415245408597
0.04538451346258322,0.11333912886355234
0.04913563715914885,0.11414408149278682
0.04454192529535956,0.11164421134668848
0.045179400054944883,0.11377134627622107
0.04770631612175041,0.11203558176108029
0.04758666824135516,0.11010356700938681
0.05294864312228229,0.11769439555380655
0.04584330893639061,0.11433334664806076
0.04999152475761043,0.11662050547159236
0.05159178510722187,0.11517747135266014
0.04513964273242487,0.11236949945273607
0.049222300325830776,0.11282094373651173
0.04697657060912914,0.11614883512906406
0.04586568354732461,0.11896396088211433
0.04681997911797629,0.1155451383927594
0.04494801753511032,0.112129137729821
0.04836615119129419,0.11403341332207555
0.04760574145863453,0.11437012741099233
0.04555810915513171,0.1114201877752076
0.0434792033293181,0.11470240111584248
0.0440979716161059,0.12942612576095955
