SMILES,true,predicted
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,26.934303283691406
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,71.05690002441406
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,177.6219482421875
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,59.441497802734375
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,31.681015014648438
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,65.72445678710938
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,96.20500183105469
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,69.01985168457031
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,72.53102111816406
*CC(*)(C#N)C(=O)OCCCC,117.0,99.37744140625
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,57.91887664794922
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,65.37646484375
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,141.37205505371094
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,89.36058044433594
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,-1.9733428955078125
*CC(*)(C#N)C(=O)OCC,115.0,113.90935516357422
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,121.37511444091797
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,204.12599182128906
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,56.012176513671875
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,44.64363098144531
*CC(*)(C)C(=O)OCC#C,58.0,75.71302032470703
*CC(*)(C#N)C(=O)OC(C)C,66.0,113.28697204589844
*CC(*)(F)F,-34.400001525878906,45.889137268066406
*CC(*)C(F)(F)F,29.5,52.39252471923828
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,84.51848602294922
*C(*)(F)Cl,77.0,97.6764144897461
*CCC(Cl)C(*)Cl,70.0,51.50933837890625
*CO*,-71.0,-21.661514282226562
*OC(*)C,-19.5,29.45366668701172
*CC(O*)C(C)(C)C,41.0,66.92540740966797
*CC(COCC=C)O*,-75.5,-48.2999267578125
*CC(CCCCCC)O*,-67.0,-61.45390319824219
*CC(CO)(CO)CO*,99.0,264.1710205078125
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,87.87277221679688
*CCCCSSCCCCOCO*,-76.0,-85.74745178222656
*CCSSCCOCO*,-57.5,-55.5263671875
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,67.64934539794922
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,5.8715057373046875
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,61.039031982421875
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,18.46552276611328
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,10.404769897460938
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,74.61736297607422
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,334.3670654296875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,-34.30482482910156
*OC(*)CCCCCC,-116.0,-45.250030517578125
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-8.619430541992188
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-59.230804443359375
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-63.008514404296875
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-57.329559326171875
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,304.0481872558594
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,318.3623962402344
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,284.0419921875
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,368.8055725097656
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,311.36273193359375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,342.9566650390625
*CC(CC)(CCl)CO*,20.0,9.056961059570312
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,-3.8835906982421875
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,78.43199920654297
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,92.41747283935547
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,91.24375915527344
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,96.00914001464844
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,74.38285827636719
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,198.6102752685547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,179.6315155029297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,165.2220458984375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,88.95294189453125
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,184.71812438964844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,246.01318359375
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,150.31532287597656
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,98.5503921508789
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,118.10185241699219
*OC(CCl)C(*)CCl,95.0,20.220619201660156
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,124.26689910888672
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,119.59817504882812
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,184.7854461669922
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,127.24888610839844
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,141.92080688476562
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,334.58624267578125
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,362.62908935546875
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,53.07221221923828
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,133.09274291992188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,218.8427734375
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,342.9566650390625
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,160.95416259765625
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,247.66928100585938
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,265.2271728515625
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,150.6591339111328
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,176.38101196289062
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,181.31497192382812
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,392.1076965332031
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,15.373039245605469
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,29.75446319580078
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,44.19664001464844
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,23.79692840576172
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,259.4138488769531
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,238.4342041015625
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,177.9667205810547
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,242.38668823242188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,230.82864379882812
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,248.89749145507812
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,218.82778930664062
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,230.24240112304688
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,250.886474609375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,89.63291931152344
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,232.87222290039062
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,119.75328826904297
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,42.044090270996094
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,214.47048950195312
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,79.43382263183594
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,181.6503448486328
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,168.37339782714844
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,212.5586700439453
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,229.77972412109375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,243.70733642578125
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,224.41839599609375
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,229.89385986328125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,233.48114013671875
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,321.1473083496094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,281.4310302734375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,289.01129150390625
*CCSS*,-27.0,-17.38543701171875
*CC(C)S*,-43.0,-44.18693542480469
*CCC(C)S*,-59.0,-63.0660400390625
*CCCCCCCCCCSSS*,-70.0,-67.82492065429688
*Cc1ccc(CSS*)cc1,23.0,26.654861450195312
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,23.193443298339844
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,82.4454116821289
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,360.4114074707031
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,422.1442565917969
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-51.17063903808594
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,129.22265625
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-61.04612731933594
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,74.23636627197266
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,11.730422973632812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,119.12020874023438
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,133.8137664794922
*CCCCCC(=O)S*,19.0,-10.926010131835938
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,125.85989379882812
*CC(=O)O*,45.0,39.51531219482422
*CCCCCCC(=O)O*,-14.0,-33.14863586425781
*CCOC(=O)/C=C/C(=O)O*,-10.0,73.72676086425781
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,1.18304443359375
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,-24.290176391601562
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,123.43975067138672
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,255.529296875
*CCOC(=O)CCCCCC(=O)O*,-46.0,-43.06077575683594
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,16.378273010253906
*CCCCCCOC(=O)C(=O)O*,66.5,-7.5998077392578125
*Oc1ccc(C(*)=O)cc1,161.0,160.2131805419922
*CC(C)(CC)C(=O)O*,-9.0,21.111183166503906
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,72.1712875366211
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,43.906341552734375
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,68.65708923339844
*SC(C)C(*)=O,12.0,11.869308471679688
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,176.862548828125
*CCCCOC(=O)CCCC(=O)O*,-36.5,-54.925811767578125
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-29.425460815429688
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,20.835845947265625
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,24.347183227539062
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,40.86126708984375
*CCC(C)CCC(=O)O*,-53.0,-59.667205810546875
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,108.60281372070312
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,184.42347717285156
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,202.39468383789062
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,85.65157318115234
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,215.82952880859375
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,58.13581848144531
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,61.25499725341797
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,-19.291015625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,108.50072479248047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,57.64087677001953
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,51.92686462402344
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,80.24128723144531
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,124.49163818359375
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,61.96165466308594
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,47.571044921875
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,163.38922119140625
