Training Loss,Validation Loss
0.07693731911066505,0.12185956359557483
0.07663870613194174,0.124346062541008
0.07311621254516973,0.1222949316320212
0.06645540406720506,0.12117392067676006
0.06860790869428052,0.12049294554668924
0.07131448535041676,0.12827428300743518
0.0697460474860337,0.12297313838549283
0.0736411883806189,0.13078052728720332
0.07056997654338677,0.12325340428430101
0.0687364509743121,0.11706980674163155
0.06858167565531201,0.11794240351604379
0.06681842129263613,0.12054469501194746
0.06867192536592484,0.12462264250801958
0.06890101273440652,0.11837137474314026
0.06976539397405254,0.11599688442504924
0.0669559061113331,0.12626068472214366
0.0657942065762149,0.12108536793485931
0.07110404117653767,0.12003841413104016
0.06462965346872807,0.11973970577768657
0.06462364583793613,0.12279616863183353
0.05970980293220944,0.11937078282884929
0.06716342336601681,0.11564443082265231
0.06883032114969359,0.11675988024343616
0.06356762691090505,0.12191187266422354
0.06934660075025426,0.11798001388492792
0.06817867437170612,0.12123170219685721
0.05970096120403873,0.12345472804230193
0.06639284872346454,0.11763633965798047
0.06535628435926305,0.11972743159402972
0.0640543318250113,0.11753489692573962
0.06316470977746778,0.11844876343789308
0.06391950216558244,0.11638715814637102
0.060302147455513475,0.12020993945391281
0.062012424940864244,0.12084273313698561
0.06365604622082578,0.11987877005468243
0.06117827261073722,0.12328920270437779
0.065739664559563,0.12382050409265187
0.0642067162733939,0.11500518266921458
0.059548311804731684,0.11657351125841556
0.0614258350390527,0.11852553924140723
0.06306063561803765,0.12074227096593898
0.06589777235769563,0.12083681251691736
0.06126968295623859,0.11999545505513316
0.05739786328954829,0.1209841987685017
0.061516850938399634,0.13179813973281695
0.06165461836175786,0.11624637796826985
0.06381425106277068,0.11874533379855363
0.05773034807708528,0.12393268829454547
0.05893047391954395,0.12026006210109462
0.05845107411344846,0.12581673458866452
0.0594973880590664,0.12502623300837434
0.06024694144725799,0.12258323897486148
0.05816957019269466,0.11925615872377934
0.05627007536176178,0.11963134712499121
0.05965736173093319,0.1193877735539623
0.058598584826621745,0.11351381047912266
0.055837607735561,0.11720587054024571
0.06218440079440673,0.11957722319209058
0.058816571223239106,0.11705788160147874
0.05812488072034386,0.11717326760939929
0.0574477328815394,0.1166703786862933
0.05937169394973252,0.11945963569957277
0.05961473807692528,0.11731689520504164
0.05226220629281468,0.11825374319501546
0.05836856005092462,0.12007962296838345
0.059259496049748527,0.11875728922693626
0.0598277269759112,0.1177137205782144
0.06116521159807841,0.1297663999316485
0.05781202517035935,0.11724078201729318
0.060863781182302366,0.12010880478698274
0.05342492287357648,0.11364286635880885
0.05869985994779402,0.12103525209038155
0.056640417977339694,0.11891635539739029
0.05615105889737606,0.11788154312449953
0.052784810525675616,0.11665476810025133
0.05365357119590044,0.12143760336482007
0.05556996059086588,0.11963475236426228
0.0578680067219668,0.11898798641303311
0.05565847278469139,0.12215022645566774
0.05128956372953124,0.11781531329388203
0.05642512956013282,0.11561725159054217
0.0547461607803901,0.11852315375986307
0.053243846860196856,0.11828144429170567
0.05307467602607277,0.11877453213800555
0.05488028780867656,0.1255501066537007
0.0577443845777048,0.12651686402766602
0.055042396982510886,0.11722334830657295
0.05478770140972403,0.11785010329407195
0.051864083897736335,0.11958732326393542
0.0547588127768702,0.12000961002448331
0.05585650745779276,0.11909724998733272
0.055431046502457726,0.11787649244070053
0.054252218837953274,0.12059819989878198
0.05450315879036983,0.11503131566164286
0.05559143380572398,0.11889394939593646
0.05596896650062667,0.11976494170401407
0.05579226513703664,0.1182013343533744
0.05612893386019601,0.1222334121880324
0.058220814189149275,0.12399859062355498
0.05285322906242477,0.11867496095921683
0.0563473142683506,0.11853860513023708
0.05291463805155622,0.11704505299744399
0.05585462324735191,0.11524865079833113
0.056756556116872366,0.11755068632571594
0.05077176663196749,0.11935617628952731
0.05454006532414092,0.1216564481349095
0.05348258569008774,0.1265535056591034
0.05106908418238163,0.11669996154049168
0.052246182556781505,0.11803660072062326
0.055045989776651066,0.12100630674673163
0.05214232744442092,0.12061642434286035
0.05337159149348736,0.12148243836734605
0.04862261816031403,0.11703727523917737
0.05019000673459636,0.1134621698571288
0.05265605702168412,0.11587361408316571
0.05050980024453666,0.11978408953417903
0.05339727066457271,0.11893263378221056
0.05428396217111084,0.12097403714838235
0.05603625190754732,0.11719064722242563
0.05047538575405876,0.1164832541152187
0.05287328167921967,0.11739355471471082
0.05153420110129648,0.11427177262047063
0.050699052607847586,0.11362299225900484
0.05556282527330849,0.11662727319028067
0.04948201628608836,0.1174033896430679
0.05179950501769781,0.11574890529331953
0.054723627948098715,0.11580594386095586
0.04581566407448716,0.1148602359968683
0.051954997620648806,0.11304302124873451
0.05212228467894925,0.11495623607998309
0.05269423456241687,0.11996074506770009
0.05433216808984677,0.11620637094197066
0.05072147527502643,0.11574241033066875
0.04666906927401821,0.11494342496861583
0.050267860665917395,0.11549815843286722
0.0492022628378537,0.1291961475558903
0.046980471764173776,0.11862955064229343
0.048347117482788034,0.11764179850402086
0.04830372548765606,0.11880272157166315
0.04668162605828709,0.11447552591562271
0.05204401864773697,0.11535040532117305
0.04797959511892663,0.11464137454395709
0.04827782778690259,0.11314640096996141
0.050240533674756685,0.11354861473259718
0.050329879402286476,0.1194562487628149
0.05189293465680546,0.11701668070062347
0.046783137569824856,0.12090539802675662
0.05337066331671344,0.11530736477478691
0.048034633840951656,0.11337052787775578
0.048456928547885685,0.11420590997390125
0.04684274442907837,0.11895569073765175
0.04594931815647417,0.11372205048151639
0.05056535392585728,0.11397364330680473
0.04741846821788284,0.11810763536588005
0.04704712710032861,0.11298003015310867
0.04704363395770391,0.1144870569848496
0.05568983207146327,0.11704951265583867
0.046002736956708964,0.11839900684097539
0.04954382052852048,0.11535430942540584
0.05526603615532319,0.11825438848008281
0.05027102784564098,0.12462003043164378
0.04727486558258533,0.11614337255773337
0.04930713805887434,0.12017250142019728
0.04895141402052509,0.11937371042111646
0.04410722057024638,0.1145245217434738
0.04506834966854917,0.1161102791843207
0.05270692292186949,0.12317824234133182
0.045968833938241006,0.1136826590999313
0.048835221657322514,0.11173631542402765
0.048192431508666936,0.11348059238946956
0.049785175433175434,0.11686960704948592
0.04671345061312119,0.11620961647966634
0.05004348535504606,0.11644012205626654
0.04945358137289683,0.12996153403883395
0.044256324838433,0.12413424901340318
0.04699517896191941,0.1152351641136667
0.05321716693126493,0.11692955296324647
0.05091919011125962,0.11762437272978865
0.05145928816248973,0.11286637089822603
0.049509508162736894,0.11700234886096872
0.046453465997344914,0.12646938633659613
0.049071189243760374,0.1125578684327395
0.05082709983819061,0.11466383561491966
0.04812224654273854,0.11769571819383165
0.04711023010313511,0.1118106156911539
0.04311599946684307,0.11669737035813539
0.04635130146311389,0.12168561375659445
0.04564345054742363,0.11445086238824803
0.04566382533974118,0.11641669581117838
0.046054410313566524,0.11529316834133604
0.04636837606214815,0.1188525947863641
0.048219953932695916,0.11381463350161262
0.044860852157904044,0.11412976755072242
0.049576837196946145,0.11810067150255908
0.046018213219940665,0.1125330607528272
0.046134063477317494,0.11394787919910057
0.04707707915869024,0.11393676924964656
0.04847960230997867,0.11027866278005682
0.04496968628631698,0.11281720872806467
0.046564457213713065,0.11512122562398082
0.04619196589208312,0.11462031790743703
0.04587452500644657,0.13355756356664325
0.050897026403496665,0.11815559783059618
0.04570594156781833,0.112832252746043
0.044606154494815406,0.11164579216552817
0.044800904786421195,0.11216666711413342
0.0439388275353445,0.11481337443641994
0.04594319336530235,0.12184718218834503
0.048734534345567224,0.11204249849138052
0.046512213059597546,0.11415058244829593
0.043842383049842386,0.11325359927571338
0.045917362388637334,0.1178412098923455
0.04095586494853099,0.11699300826243732
0.04873186836226119,0.11362651071470717
0.04628623621538282,0.11706364154815674
0.042986207372612426,0.11459126096704732
0.04591622752034002,0.11353285140965295
0.045804993559916816,0.11116448546881261
0.04504873514589336,0.1129298381831335
0.043714139300088085,0.11705505864127823
0.046244927557806174,0.1164741030205851
0.04385651271376345,0.10961165748860525
0.04162078375617663,0.1134205062104308
0.04037296331177155,0.11248408646687218
0.04616119112405512,0.11261203221004942
0.04630412186185519,0.11662381466316141
0.042914703716006544,0.11240452447015306
0.04607887402590778,0.11278568710321965
0.04605627004057169,0.11497467416136162
0.04604536812338564,0.11274785483660905
0.04208023835801416,0.11557457628457443
0.045151632527510324,0.1128065705947254
0.04526870443175236,0.11196508647307106
0.047909744415018295,0.12857467017096022
0.04793766994650165,0.12423479735203412
0.04846711779634158,0.12018310035700383
0.043452717570794955,0.11382074832268384
0.048220909138520555,0.10638058655287909
0.04938144830779897,0.11389824602267017
0.04571194962287942,0.11344278036900189
0.045925071959694225,0.1108165375240471
0.04467913328359525,0.11179962025388428
0.042963494050006074,0.11405832288057907
0.04235932574503952,0.115933149729086
0.046503539010882375,0.1108146447526372
0.042367704171273446,0.11510465909605441
0.041328753189494215,0.11404234640624213
0.041274292601479426,0.11068003883828288
0.043045438329378766,0.1056736252554085
0.041781887929472655,0.11437720287105312
0.04231623510519664,0.11228038127655568
0.0431886805428399,0.11810264590641727
0.04285896550863981,0.11523262832475745
0.041881596690250766,0.11432828495036
0.04050300216509236,0.1124926470220089
0.04289966911698381,0.1144143508180328
0.040239740618401104,0.1124597729548164
0.04775906081000964,0.11115742604369702
0.04426280057264699,0.10882412366892981
0.04613124831683106,0.12109822067229645
0.04737263744076093,0.11086501164928726
0.042292429423994485,0.12044119834899902
0.04319114033132791,0.11205689997776695
0.04020449209751354,0.11684769667361093
0.04049304651303424,0.11340725421905518
0.04274554225719637,0.11325899916498558
0.046640108525753024,0.10991090438936067
0.047694764689852794,0.11152767357618912
0.04597683250904083,0.1107204971106156
0.043866753485053776,0.11355040497753931
0.04970264792856243,0.11474582164183907
0.04188217946017782,0.11512890215153279
0.04547885465953085,0.1194594395549401
0.043855144838906,0.12272458993222403
0.04332388621858425,0.11492671655571979
0.044399445814390974,0.11140826992366624
0.0411186956283119,0.11450565849309383
0.04498177150057422,0.11580800151695377
0.04527240270334813,0.11421921476721764
0.03998384304965536,0.116550557801257
0.04130500407061643,0.11342315764530846
0.047124105371120904,0.11447967993824379
0.040232536289840935,0.11618977477369101
0.04167286314898067,0.11123868806854538
0.04636129570297069,0.11870452972209972
0.04045766707923677,0.11225863400360812
0.04634265842744046,0.11680237203836441
0.043653461099084884,0.1112469489807668
0.04027731612117754,0.1173994795459768
0.03977361592567629,0.11109335736736008
0.04010925882806381,0.11013293039539586
0.04524780650519662,0.11030626604738443
0.047461582068353894,0.12082226185694984
0.04593106247484684,0.11690708266004272
0.04035420953813526,0.11690227233845255
0.040585973993357685,0.11318667556928552
0.04252421645861533,0.11699347100828004
0.037787694049378234,0.11103252434860104
0.03964151046756241,0.11501190050140671
0.039289398863911626,0.11178726670534714
0.0401406817138195,0.10938706832087558
0.03972557702412208,0.11362339345657307
0.0406095659877691,0.10924492306683374
0.03970518373987741,0.1128933823303036
0.0439759105650915,0.10857700022018474
0.042888847541891865,0.11431024417929027
0.04745968207716942,0.11141568163166875
0.04223665996558136,0.10880793339532355
0.04229510521723164,0.10863591196096462
0.042421971323589484,0.11370439179565596
0.04396011510656939,0.11045324656626453
0.03981016646656725,0.12123690626543501
0.041453218460083006,0.10825805025904076
0.04360554457331697,0.11905517153765845
0.04349390404919783,0.10874434026039165
0.04074318828061223,0.11279478150865306
0.04366222783509228,0.11358237396115842
0.0389795975966586,0.10926740584166153
0.04278501064206163,0.11353220482883246
0.0414307667563359,0.1116431342518848
0.04166263946228557,0.11195936863837035
0.041189974712000955,0.10779096348130185
0.03873667743884855,0.11646558004228966
0.038474843744188546,0.10987460418887761
0.040775831612861815,0.11114709937702054
0.0446838336582813,0.11140160019630971
0.04105808217492368,0.11197731627718262
0.04078417154442933,0.10664213189612264
0.04551522044671907,0.10890884405892828
0.04216785186694728,0.11702637115250462
0.03939481884655025,0.11257721337935199
0.04480357496067881,0.11106251325944196
0.03802496422496107,0.11279584969515385
0.042639488354325294,0.11129600036403407
0.039617730408079095,0.10994472937739413
0.040378148615774184,0.11370168691096098
0.04055032285137309,0.11202597407543141
0.04226341465901998,0.11383861076572667
0.04493146633936299,0.11172339919468631
0.04041089498334461,0.1120233451542647
0.04222377156838775,0.11184479765917944
0.04069736616479026,0.11001882086629453
0.037512568187796407,0.11281580218802327
0.03881437171043621,0.12088973561058873
0.03854688966853751,0.11372401840660883
0.03984037047872941,0.11629997890280641
0.04256908940151334,0.11469770757400471
0.0395615107483334,0.11016112387828204
0.039919256491379604,0.11584867083508035
