SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,247.3340606689453
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,104.4088134765625
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,173.94532775878906
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,127.55428314208984
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,162.1718292236328
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,116.70564270019531
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,112.80982971191406
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,72.73057556152344
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,66.41032409667969
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,295.8710021972656
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,123.3875961303711
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,286.6553649902344
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,155.3624267578125
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,118.08020782470703
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,161.0355987548828
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,91.08177185058594
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,115.36016845703125
*NC(CCC(=O)OC)C(*)=O,0.0,34.99024200439453
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,57.88390350341797
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,57.12244415283203
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,271.7741394042969
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,246.79296875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,130.85394287109375
*NC(CCC(=O)OCC)C(*)=O,0.0,18.400741577148438
*NC(CCC(=O)OCCC)C(*)=O,-10.0,4.5207977294921875
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,165.58920288085938
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,113.99037170410156
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,282.28070068359375
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,291.67950439453125
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,278.46649169921875
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,82.87831115722656
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,215.06231689453125
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,246.31021118164062
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,38.94575500488281
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,18.566299438476562
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,41.16795349121094
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,48.62256622314453
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,48.064300537109375
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,109.00883483886719
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,88.11412048339844
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,70.7022933959961
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,10.615264892578125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,29.92113494873047
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,195.52598571777344
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,48.90430450439453
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,42.07415008544922
*CCCC1CC(=O)N(*)C(=O)C1,90.0,94.84916687011719
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,257.76104736328125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,119.11695861816406
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,138.89614868164062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,220.3205108642578
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,314.5384826660156
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,266.8415222167969
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,293.4919738769531
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,247.17225646972656
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,203.72093200683594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,220.21202087402344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,301.39044189453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,245.8636474609375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,228.98817443847656
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,221.93551635742188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,265.2687072753906
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,236.90235900878906
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,229.08328247070312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,238.2786102294922
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,251.1285858154297
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,221.54031372070312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,236.81741333007812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,207.30593872070312
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,282.6544189453125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,263.6210632324219
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,383.71148681640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,234.13140869140625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,309.9897766113281
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,317.46197509765625
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,385.54107666015625
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,327.28936767578125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,312.34869384765625
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,274.69097900390625
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,196.23580932617188
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,126.25629425048828
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,142.56565856933594
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,117.0473403930664
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,146.54017639160156
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,104.7579574584961
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,156.75872802734375
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,111.23670959472656
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,284.41839599609375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,156.34788513183594
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,143.5392303466797
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,132.65281677246094
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,115.4658203125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,169.14218139648438
*CCCCCCCCCCOC(=O)O*,-37.0,-18.55987548828125
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,259.53143310546875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,190.54087829589844
*CCN(*)C(=O)C(C)C,30.0,49.79887390136719
*CCN(*)C(=O)CCCC,13.0,35.7470703125
*CCCN(*)C(=O)CCCCC,-16.0,11.39788818359375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,374.7986145019531
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,395.2000427246094
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,348.2139892578125
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,335.35687255859375
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,366.43536376953125
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,387.7874755859375
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,203.92149353027344
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,112.74638366699219
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,307.5498046875
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,251.56845092773438
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,403.0768127441406
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,48.30137634277344
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,348.81939697265625
*C[Si](*)(C)C,-90.0,-66.87376403808594
*CCC[Si](*)(C)C,-55.0,-58.11285400390625
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-71.88914489746094
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-89.40679931640625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-53.67169189453125
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,36.22764587402344
*O[Si](*)(C)CCCCCCCC,-92.0,-106.57913208007812
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,1.0439300537109375
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,48.39295196533203
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-45.28337097167969
*N=P(*)(NCC)NCC,30.0,1.893096923828125
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,-17.845809936523438
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,-15.41900634765625
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-21.239181518554688
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,187.10069274902344
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,197.43478393554688
*CCc1ccc(*)c(CC)c1,25.0,55.43379211425781
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,263.03240966796875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,229.66189575195312
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,186.65248107910156
*CCc1ccc(*)c(Br)c1,80.0,90.68376159667969
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,231.89846801757812
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,175.84434509277344
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,99.97271728515625
*CC(*)C1CCCCC1C,186.0,79.9944076538086
*CCCCCC(*)CCCCCCCC,-72.0,-62.48191833496094
*C1C2CCC(C2)C1*,240.0,159.4576416015625
*C1C2CC(C)C(C2)C1*,350.0,208.94003295898438
*CC(*)c1cccc(OC(C)=O)c1,76.0,99.2524185180664
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,223.14825439453125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,48.619598388671875
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,66.54876708984375
*CC(*)c1cccc(O)c1,169.0,126.67822265625
*CC(*)c1ccc(CCl)cc1,113.5,102.16880798339844
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,87.40355682373047
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,116.43385314941406
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,43.56028747558594
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,256.9407958984375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,91.50469970703125
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,4.56903076171875
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,81.22318267822266
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,40.40662384033203
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,175.15150451660156
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,41.74578094482422
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,143.18247985839844
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,171.01177978515625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,171.283203125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,118.72698974609375
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,58.664031982421875
*CC(*)[Si](C)(C)C,137.0,107.4777603149414
*CC(*)OC(=O)OCC(F)(F)F,57.0,34.47700500488281
*CC(*)(CC(=O)O)C(=O)O,141.0,191.65814208984375
*CC(*)c1ccc2c(c1)OCO2,138.0,107.55308532714844
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,126.35458374023438
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,129.8089141845703
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,73.11016845703125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,57.77301025390625
*CC(*)(CC(=O)OC)C(=O)O,159.0,148.7154541015625
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,25.702476501464844
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,31.38311004638672
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,59.86201477050781
*CC(*)CN,190.0,70.90461730957031
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,231.13226318359375
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,130.07809448242188
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,94.95793151855469
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,86.81591796875
*/C=C/CCCC(Cl)CCC*,-63.0,-65.9803466796875
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-32.91583251953125
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,104.0504379272461
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,39.44342041015625
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,80.42015075683594
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,67.36318969726562
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-20.74737548828125
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,54.478607177734375
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,133.81454467773438
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,82.87989807128906
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,130.5687713623047
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,38.38995361328125
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,23.575164794921875
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,16.5767822265625
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-19.969558715820312
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-59.27008056640625
*CC(*)C(=O)OCCCCC,-57.0,-49.84220886230469
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,152.2410125732422
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,110.81271362304688
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,111.42648315429688
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,108.5293197631836
*CC(*)(C)C(=O)OCC=C,94.0,44.32865905761719
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,58.120094299316406
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,115.31497192382812
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,14.268577575683594
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,55.703529357910156
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,10.725311279296875
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,154.06716918945312
*CC(*)C(=O)Nc1ccccc1,160.0,116.04344177246094
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,49.54222869873047
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,48.33866882324219
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,42.286590576171875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,31.131622314453125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,83.06126403808594
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,11.07708740234375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,5.1898345947265625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,68.16876983642578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,77.53594207763672
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,120.31144714355469
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,78.27108764648438
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,58.432456970214844
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,24.72217559814453
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,157.80775451660156
