SMILES,true,predicted
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,47.23908233642578
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,16.885604858398438
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,75.27690124511719
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,7.5828399658203125
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,142.2310028076172
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,-79.13092041015625
*CC(*)C(=O)OCCC(C)OC,-56.0,-75.72311401367188
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,57.46229553222656
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-21.556076049804688
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,86.39762115478516
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,100.54278564453125
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,157.031982421875
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,85.75643157958984
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,198.0496826171875
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,0.119293212890625
*CC/C=C(/*)Cl,-20.0,-7.8333892822265625
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,31.38213348388672
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,33.66783905029297
*CC(*)CCCCCCCCCI,-6.0,-66.38613891601562
*CC(*)CCCI,30.0,-29.178619384765625
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,156.99867248535156
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,141.19073486328125
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,142.43702697753906
*CC/C=C(/*)C,-67.0,-18.149444580078125
*CC/C(C)=C(/*)C,4.0,106.62295532226562
*CC(CBr)O*,-14.0,-33.65473937988281
*CC(COCCCCCC)O*,-85.5,-84.84600830078125
*CC(COc1ccccc1)O*,42.0,-19.623931884765625
*CCCO*,-73.5999984741211,-45.852813720703125
*CC(C)(C)CO*,-50.0,-2.5610198974609375
*CC(CCl)(CCl)CO*,6.5,11.870101928710938
*Oc1cccc(*)c1,53.0,117.83570098876953
*Oc1c(C)cc(*)cc1C,212.0,158.3533935546875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,212.84237670898438
*CCOCO*,-64.0,-60.37004089355469
*CCCCOCO*,-84.0,-55.34532165527344
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-51.65870666503906
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,16.65094757080078
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,-5.6656951904296875
*CCOC(=O)c1ccc(O*)cc1,84.0,31.232818603515625
*CC(=O)NCCCCCCNC(=O)CO*,10.0,32.995277404785156
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,20.56053924560547
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,181.3107452392578
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,109.6390609741211
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,31.94989776611328
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,206.38316345214844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,186.02381896972656
*CCOCCOC(=O)CC(=O)O*,-41.5,-37.16009521484375
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-37.85252380371094
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,64.82784271240234
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,90.85784912109375
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,127.087646484375
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,-74.98085021972656
*CC(CC(Cl)(Cl)Cl)O*,-36.0,35.05694580078125
*CCC(C)O*,-50.0,-70.46298217773438
*CC(C)CO*,-55.0,-80.84657287597656
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,66.74112701416016
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,201.3104248046875
*CC1CC(*)OCO1,68.0,51.29876708984375
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,34.242088317871094
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,72.06292724609375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,46.37757873535156
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,98.2468032836914
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,101.51304626464844
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,249.25723266601562
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,319.6307678222656
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,77.17619323730469
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,178.39422607421875
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,162.53671264648438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,198.9892120361328
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,274.9045104980469
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,144.81922912597656
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,32.183876037597656
*CCOCC(=O)O*,-12.600000381469727,-37.836273193359375
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,145.9585723876953
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,149.659912109375
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,151.8115692138672
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,344.7009582519531
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,289.7973937988281
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,240.23348999023438
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,287.9309997558594
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,-10.250564575195312
*CC(C)(CC)CO*,-47.0,-18.337081909179688
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,159.22134399414062
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,31.966880798339844
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,190.3231201171875
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,170.544921875
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,43.84544372558594
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,113.43708801269531
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,169.52780151367188
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,233.30087280273438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,197.69754028320312
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,265.71240234375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,232.79568481445312
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,235.8992919921875
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,238.63478088378906
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,233.00669860839844
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,220.46133422851562
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,225.96279907226562
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,268.80535888671875
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,233.302978515625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,258.1220397949219
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,96.93757629394531
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,275.5419921875
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,82.2205810546875
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,84.35307312011719
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,215.497314453125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,233.24667358398438
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,219.02212524414062
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,95.39551544189453
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,179.4117889404297
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,175.84608459472656
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,170.79788208007812
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,158.33206176757812
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,170.31808471679688
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,161.16543579101562
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,234.02980041503906
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,368.39215087890625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,380.6322021484375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,192.38827514648438
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,249.18722534179688
*CC(C[N-][N+]#N)O*,-35.0,9.814956665039062
*CC(CC)S*,-47.0,-72.53248596191406
*CCCCCCSS*,-74.0,-64.42372131347656
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,42.85279083251953
*Cc1ccc(CSSSS*)cc1,3.0,38.369483947753906
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,74.43586730957031
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,299.96954345703125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,132.87789916992188
*Sc1cc(C)c(*)cc1C,298.0,152.92677307128906
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,98.06303405761719
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-37.34190368652344
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-31.957427978515625
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-36.57562255859375
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,89.52574157714844
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,101.18260955810547
*CCOC(=O)c1ccccc1C(=O)O*,96.5,17.78113555908203
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,293.1355895996094
*CCCC(=O)O*,1.5,-23.154617309570312
*CCCCCCCCCCCCC(=O)O*,-36.0,-21.833847045898438
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-16.345565795898438
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,17.609336853027344
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,-13.11297607421875
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,203.70114135742188
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,2.91229248046875
*OC(C)CC(*)=O,3.4000000953674316,4.3899993896484375
*OC(C)C(*)=O,58.400001525878906,36.965972900390625
*CC(C)(C)C(=O)O*,-12.0,38.48456573486328
*OC(CC)CC(*)=O,-15.399999618530273,-6.796417236328125
*CC(C)C(=O)O*,-25.0,-6.857818603515625
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,13.907806396484375
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,59.614479064941406
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,70.72913360595703
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,34.29466247558594
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-10.695053100585938
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,31.406478881835938
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,51.121673583984375
*Oc1ccc(CC(*)=O)cc1,117.0,101.99967956542969
*CCC(C)CCC(=O)S*,-50.0,-43.244537353515625
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,28.565383911132812
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,70.8476333618164
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,103.87568664550781
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,58.82106018066406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,17.877777099609375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,4.8662109375
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,66.00177001953125
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,50.698951721191406
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,172.02322387695312
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,72.1236801147461
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,197.92852783203125
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,54.45514678955078
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,282.87548828125
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,251.69833374023438
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,255.7021484375
