Training Loss,Validation Loss
0.42653486414088143,0.35131500434616336
0.22527532395389344,0.24236844739188318
0.195459691931804,0.2117563686940981
0.182192552751965,0.19216811916102533
0.16594052720401023,0.18806413188576698
0.15614414620730613,0.2042054825502893
0.15369764839609465,0.18615589064100516
0.14836755295594534,0.18470436269822327
0.13772031685544384,0.17017502775010857
0.1368427027016878,0.16718036065930905
0.13225227552983496,0.16366024574507837
0.13235792335536745,0.1625916552932366
0.12625597582923043,0.16072030154907185
0.12610822882917191,0.16437263009340866
0.12829157337546349,0.1542489335912725
0.12050438771645228,0.15781069190605826
0.11972831024063958,0.15488424589452537
0.11572952042851183,0.15522803657728693
0.11374083782235782,0.14997925933288492
0.11128523055877951,0.14877696335315704
0.11220626855889956,0.15294214030322822
0.10772625683910317,0.14750736968024916
0.10575834504432148,0.1451484156043633
0.10585596818062994,0.1456911369510319
0.10511484179231856,0.14285433438161146
0.10184193005164464,0.14584181749302408
0.10351567276650005,0.1378853188260742
0.10065758294529385,0.13842005460806514
0.09656609896984365,0.14978272759396097
0.10040369199381935,0.15361037429260171
0.09283508207235071,0.13785347164325093
0.09777785311970445,0.13599528728619867
0.0966213354219993,0.13456251472234726
0.09346818787356218,0.1339846904511037
0.09712974532610841,0.14318149666423383
0.08981125131249428,0.13722737149699873
0.09088084379004108,0.12861917394658792
0.0945916683309608,0.13210730513800745
0.08659012483225928,0.14070829425169074
0.09001977721022235,0.13780578549789346
0.09131889227363799,0.13044841101636057
0.08545771804120805,0.1306158500197141
0.08942398404081663,0.14051129085862119
0.08575247281955348,0.1322928347989269
0.08551371995773581,0.13014536739691443
0.08702780401541127,0.13102191978174707
0.08633572835889128,0.12985408225137254
0.08420279468927118,0.13605781741764233
0.07728035143680043,0.13447876193601152
0.08656228486862448,0.13118018469084863
0.0802432102461656,0.13104875952653264
0.08095001731481817,0.12911287857138593
0.08291879983411896,0.12533077678602675
0.08031122129824426,0.1257904840876227
0.08190449403805865,0.13853351123954938
0.0777189417845673,0.1336825535349224
0.07664985743661722,0.12397426609759746
0.08014191776100132,0.1307167180854341
0.07992755447824797,0.1365737301176009
0.07613263357844617,0.12992269254249075
0.07286753445449802,0.12790320927034254
0.07677909177210596,0.1349821605760118
0.07643785764359766,0.12523967319208643
0.07398318118519254,0.1322691155516583
0.07452867478132248,0.13381657085340956
0.08037196492983235,0.12710912655229153
0.07014010254707602,0.13044628905861275
0.07549501690599654,0.12621938242860462
0.07590070855286386,0.13152799917303998
0.07415812992387348,0.12289473803147026
0.06997082891563575,0.1261626527361248
0.07190945808672243,0.12566562466647313
0.0699760586851173,0.12195467041886371
0.07053152364161279,0.12456777886204097
0.07063399164213074,0.1321667808553447
0.07365637545784315,0.12262672283079314
0.07080488486422433,0.12088533960606741
0.07341738810969724,0.12429698848206064
0.07328586768772867,0.12760064443168434
0.06812006189591355,0.1231231577694416
0.07140056097673045,0.12688953575232756
0.07092676154441303,0.11744294186001239
0.06926560815837648,0.11815135602069937
0.07237065825611352,0.13136056065559387
0.07241930984374549,0.12150511016016421
0.06708194193326765,0.12440511973007866
0.06937985382974148,0.12016187397682149
0.069309518713918,0.12279535133553587
0.06621769668741359,0.12659106047257132
0.06409363403088517,0.12019254251018814
0.07326634480721421,0.124412693893132
0.06860444804446565,0.12487407789930054
0.06444510219411717,0.12333398798237676
0.06997512879057063,0.12418923996712851
0.06385023811211189,0.12300735550082248
0.06522548076593214,0.12276427804127983
0.06665476150810719,0.12892962668253027
0.06658451350198852,0.12326079639403717
0.06340515178938706,0.12412854931924654
0.06256996757454342,0.12887319809068803
0.0618045538249943,0.13165105522974677
0.06376804494195515,0.12198557818065518
0.06872562480469545,0.11742030845388123
0.06142761674192217,0.11752281143613484
0.06855105010585652,0.1227400631684324
0.0612867238620917,0.1250081765262977
0.06462467735012373,0.12066066977770432
0.06390522610810068,0.12114754205812579
0.06432002443406316,0.11901055098227832
0.06469312620659669,0.11933180284888847
0.06365844799826542,0.1223658294133518
0.06320173378205962,0.12114595184507577
0.06570296270979775,0.11645348029940025
0.05991096985008981,0.11823967568900275
0.05968428504549795,0.11847013478045879
0.06869326438754797,0.11598938671143158
0.06260143371505869,0.12287616405798041
0.06675451085385349,0.12917769603107288
0.060358536346919005,0.12723789752825446
0.06332307352373998,0.12463290584476097
0.05946584619167778,0.12013403893164966
0.05732678926239411,0.11805938459608865
0.061600001942780286,0.12267761628912843
0.058533208134273686,0.11547340420277222
0.06115140478230185,0.1237536150476207
0.05964218744387229,0.12299368157982826
0.06014821599755022,0.13071469509083292
0.05913396949569384,0.12203420779627303
0.06571358742399348,0.12110463043917781
0.0652356216063102,0.12332236216120097
0.060067540489965016,0.11795752949040869
0.05938723704053296,0.12610122156531914
0.0615516640452875,0.1197519734825777
0.06044668933997552,0.12179107526722162
0.05637400394512548,0.11947656811579414
0.05758167931603061,0.1254190020263195
