Training Loss,Validation Loss
0.04903809175723129,0.11032746011472266
0.044410201576020984,0.10804592089160629
0.04197056494239304,0.11159797045199768
0.04486204922820131,0.11238774446689564
0.04757532447369562,0.11078920782260272
0.04275799248781469,0.10842909242795862
0.04653348286325733,0.1071458374676497
0.04669303132428063,0.10608538823283237
0.04734727408116062,0.10908825371576392
0.0446314744444357,0.10597294569015503
0.050220880471169946,0.11324733447121538
0.046775350781778496,0.10773567385647607
0.043664784688088626,0.10678871721029282
