Training Loss,Validation Loss
0.04825392423404588,0.10552169787495033
0.050014110592504345,0.10348878655096759
0.04970869248112043,0.10044385306537151
0.049571108859446315,0.10151896852514018
0.04883883347113927,0.0987341420158096
0.046098600576321286,0.10354884001223938
0.05211559892114666,0.10145476492850677
0.0449946739193466,0.10077299874113954
0.05074711944907904,0.10211466382379117
0.05025415319121546,0.10268527139788089
0.049273132377614576,0.10110331488692242
0.05138524658977985,0.099803753035224
0.04394024179006616,0.10413212879844334
0.051500772012190686,0.09797645246853
0.046144906586656965,0.09968451167578282
0.04627782180905342,0.10247037397778552
0.04500869036548667,0.10032107519066852
0.049136355250246,0.10238209156238515
0.04947414205720027,0.10012202045839766
0.04979523304435942,0.0963387934733992
0.048182023130357264,0.10656333228816157
0.05334796773062812,0.1082588798649933
0.04462479595094919,0.09969972122622572
0.04872068241238594,0.1026922883870809
0.050991451626436576,0.09890429724169814
0.04664709096153577,0.09821223418997682
0.046399610944920115,0.10593777700610783
0.04595459825876686,0.09784156926300215
0.05253229294386175,0.09850975790101549
0.04567706003371212,0.09559555060189703
0.04796177312317822,0.09887935561330422
0.04890513925088776,0.09852207695012508
0.047828002957006295,0.1011154988537664
0.04576300645454062,0.10210645798107852
0.04358667741633124,0.0998147159166958
0.04648583295444648,0.0986383844005025
0.04819264233940178,0.0962532883429009
0.050564023562603526,0.09847372689324876
0.050436348944074574,0.10346645667501118
0.053137265973620944,0.10076116219810817
0.042851509215931095,0.10531669855117798
0.04619561862200498,0.09926298374067181
0.04733476676046848,0.11149020136698433
0.04927414165188869,0.10032067188750142
0.047938553699188764,0.09808154914366163
0.04755749779029025,0.10137022788757863
0.046047551412549285,0.09796544958067976
0.04679531235661771,0.10009965106197026
0.042936979834404254,0.10218429338672887
0.04454036578536034,0.09921500864236252
