Training Loss,Validation Loss
0.13345224734233774,0.20044282327095667
0.13670797224925912,0.20279773573080698
0.12982619845348856,0.1998958314458529
0.13403813249391058,0.1975830445686976
0.13188063288512436,0.20014463365077972
0.1307526567707891,0.2001707355181376
0.12370875672153804,0.19896168261766434
0.12995879287305084,0.19726215302944183
0.12312906494607097,0.19668400287628174
0.12737752400014712,0.1954175407687823
0.12472171271624773,0.19603245705366135
0.12198503445024075,0.19266390800476074
0.12094218089528706,0.19645878424247107
0.12234264579804047,0.19197996954123178
0.11900792335686476,0.1912455161412557
0.11681487994349521,0.19489505141973495
0.12191947193249413,0.19460088511308035
0.11742970217829166,0.1919681578874588
0.11315138638019562,0.19238722572724024
0.1202942061683406,0.19223726292451224
0.11317587546680284,0.19173978517452875
0.11815312893494316,0.1927017644047737
0.11834781973258308,0.19073412815729776
0.11270257895407469,0.19145285338163376
0.11497882267703181,0.1903566544254621
0.1081525981426239,0.1876195246974627
0.1129688614088556,0.18813561896483103
0.1102217581609021,0.18714801222085953
0.1132771301528682,0.18701080481211343
0.10914115380981694,0.18844890097777048
0.1130666068714598,0.1853850707411766
0.10409158759790918,0.18748153001070023
0.11275478549625563,0.18759101629257202
0.10851615699736969,0.1839710995554924
0.10701381933429967,0.1842626084884008
0.10324648702922075,0.18745013823111853
0.10510479658842087,0.18458180874586105
0.10965467438749645,0.18416567891836166
0.10336459395678146,0.1828740139802297
0.10149989503881206,0.18202408651510874
0.09800836379113405,0.18107883632183075
0.09961853759444278,0.18085426837205887
0.1008694431056147,0.18251735717058182
0.09905019143353337,0.18227767447630563
0.10322711616754532,0.181528702378273
0.10112269125554872,0.18107854078213373
0.09923435941986415,0.18081995844841003
0.1017657660919687,0.18033068627119064
0.09402202814817429,0.1800192023317019
0.10619462670191475,0.1801489715774854
0.10128685799629791,0.18016691505908966
0.10118923724993416,0.17865776270627975
0.09507076345060182,0.18149677415688834
0.09948212232278741,0.17975221574306488
0.09974089556414148,0.18182294070720673
0.09309610951205959,0.18017257998387018
0.0975724850659785,0.17941266298294067
0.096575026926787,0.17989863952000937
0.09270913704581883,0.17806440343459448
0.09218424785396327,0.1778593361377716
0.09365528076887131,0.17865077902873358
0.08985032724297565,0.17721756796042124
0.09005669601585554,0.17618599285682043
0.09006307857192081,0.1768580029408137
0.08861419105011484,0.1749060054620107
0.08508429449537526,0.17589070151249567
0.08923382797966832,0.1752931003769239
0.0880504797982133,0.17767535895109177
0.08671579007869182,0.17871538798014322
0.09129038582677426,0.1747657929857572
0.08902214240768681,0.176101287206014
0.08908393557952798,0.17496753484010696
0.08807797891938168,0.1766408011317253
0.08763418670581735,0.17549863706032434
0.08661703668210817,0.17466015865405402
0.08776964506377345,0.1739363893866539
0.07933685037752856,0.17403609802325568
0.08424060305823451,0.17683846006790796
0.08503020311827245,0.17489093542099
0.08471148525891097,0.1742759719491005
0.08118547272423039,0.17309076835711798
0.0855397216003874,0.1723736748099327
0.08436942942764449,0.17426196858286858
0.07811525059135063,0.17423885315656662
0.08427163569823555,0.17429242531458536
0.0856492496702982,0.17043150713046393
0.0811827475933925,0.17308553556601206
0.07977665960788727,0.17360316713651022
0.07754002479107483,0.17319786300261816
0.08535078734807346,0.1728652367989222
0.07868078610171443,0.1728363297879696
0.08069615195626798,0.17526762435833612
0.07705189903145251,0.17253858347733816
0.07957580701812454,0.17286451533436775
0.07868748514548592,0.1724137601753076
0.07911186406145924,0.17377919455369314
0.07867810308285382,0.17164956281582514
0.0785762194706046,0.17226003358761469
0.07715060254153998,0.17172922069827715
0.07842983920937,0.17127872010072073
0.07975592593783917,0.17252334828178087
0.07026846123778302,0.17071553816397986
0.07395309760518697,0.17222534865140915
0.07888417367054068,0.17045737182100615
0.07774896417622981,0.17043810586134592
0.07419682893416156,0.1688086117307345
0.07530300173422565,0.16942217076818147
0.07350264133318611,0.1680553232630094
0.0778575557405534,0.1686438756684462
0.07447657102475995,0.16942509884635606
0.07213191850029904,0.17127028852701187
0.08091052346255469,0.168349119524161
0.07567217686901921,0.16935456295808157
0.06982184493023416,0.1726279134551684
0.07429519927372104,0.17098901545008025
0.0715664887557859,0.16815877829988798
0.07099696038209874,0.16919072965780893
0.0719494259227877,0.1690933033823967
0.07464996207019557,0.16829116642475128
0.07548892935333044,0.16900155569116274
0.0716696826984053,0.16746786236763
0.07018619030714035,0.16733497629563013
0.07373303660879964,0.16749216864506403
0.06849404246262882,0.16900122786561647
0.0695314240520415,0.16991842538118362
0.07157904508969058,0.16774501030643782
0.06887575481896815,0.16742025315761566
0.07192675380603127,0.16669490312536558
0.06405313798914784,0.16642014930645624
0.0663581492136354,0.16834019869565964
0.06677337460543799,0.16904647027452788
0.06807956391054651,0.1676959382990996
0.0679053098935148,0.16761588181058565
0.07248136514554852,0.16804450501998267
0.06596647721269856,0.1682580622533957
0.06689292532594307,0.16836525623997053
0.0655634127881216,0.16773001352945963
0.06660141164193982,0.16748897234598795
0.06903089210391045,0.16823836416006088
0.06721418723464012,0.1675813024242719
0.06616561066197313,0.16646768897771835
0.06156826910117398,0.1672243153055509
0.06535662645879,0.1652026685575644
0.06735595348088638,0.1660334120194117
0.06344959204611571,0.16877362752954164
0.06481264904141426,0.1675709386666616
0.06310406165278476,0.1664119822283586
0.06525254379148068,0.1658240407705307
0.06310733845052512,0.1677624210715294
0.05892861423932988,0.16794892152150473
0.06351605997137401,0.16691139216224352
0.06376488118068031,0.16793785616755486
0.060983603415281876,0.1654775987068812
0.06377093364363132,0.16610847413539886
0.06403827197525812,0.16752016047636667
0.06330697319429854,0.1669186775883039
0.0625547420071519,0.16955852260192236
0.06341692319382793,0.16786863406499228
0.0635012683013211,0.1643653723100821
0.06297732112200363,0.16654983162879944
0.062251534312963486,0.16481071338057518
0.05999851502154185,0.16390685737133026
0.06630322725876518,0.16625192513068518
0.061048752911712814,0.1686247562368711
0.06364216833658841,0.16694402197996774
0.06011455700449322,0.16435247659683228
0.05922052636742592,0.16686140249172846
0.059341183175211365,0.16672899077335993
0.06255162912218468,0.16671719774603844
0.058275209496850555,0.16829080507159233
0.05827274529830269,0.1655680239200592
0.0586992929811063,0.16675161321957907
0.05951519278080567,0.16426131005088487
0.05641899679018104,0.16349488496780396
0.061220880759798965,0.16322549184163412
0.06204092583578566,0.16445675740639368
0.06046086274411367,0.16572117557128271
0.05715833086034526,0.16484044740597406
0.05743467775375947,0.16010678435365358
0.05743564179410105,0.16247587775190672
0.06112035736441612,0.16275734702746072
0.05620477073218511,0.16380271688103676
0.059757809600104454,0.16123265400528908
0.057831840994565384,0.16394051536917686
0.05740236507161804,0.1650659665465355
0.058672413877818894,0.16556167850891748
0.05589337954702585,0.1648035372296969
0.0569873095854469,0.1641159156958262
0.06121578472463981,0.16282549997170767
0.06273324010164841,0.16508214672406515
0.057482888193234154,0.16443724433581033
0.05535815510412921,0.1636150230964025
0.05653378966709842,0.1641737533112367
0.058464718415685325,0.1650081326564153
0.05624590652144473,0.16515769312779108
0.05707474231072094,0.1632386321822802
0.05645113065838814,0.1601479376355807
0.0622543438297251,0.1607732449968656
0.06052642931108889,0.16364155461390814
0.057765983854946884,0.16275618597865105
0.05713768837892491,0.1621356519560019
0.057522759813329445,0.1627038170893987
0.05651934120966041,0.16105098898212114
0.05609270865502565,0.16217957933743796
0.05514443698136703,0.16267451892296472
0.05770356564418129,0.16112018873294195
0.05351800908860953,0.16237915183107057
0.057621894809214966,0.16370663667718569
0.057825900776230774,0.16020034005244574
0.05476657187809115,0.16085882484912872
0.0551671144431052,0.16124907632668814
0.051954780745765435,0.15993313863873482
0.05619300658936086,0.15948845570286116
0.053891775238773094,0.16010619327425957
0.05491326409189597,0.15934593851367632
0.05627833452561627,0.1616375595331192
0.05742302374995273,0.16080641746520996
0.05438441524039144,0.1616875926653544
0.05490839206006216,0.16062515725692114
0.05440132498093273,0.15935933589935303
0.05302040667637535,0.16221642742554346
0.055576727118181145,0.16266543045639992
0.04838922749394956,0.15841233481963476
0.052126905030530434,0.16113456711173058
0.05100380807467129,0.16165058811505637
0.05385652362652447,0.16221300015846887
0.049064672673526016,0.16283230980237326
0.051449893933275474,0.15985108415285745
0.05357550165575484,0.1604465370376905
0.052237820690092834,0.16156947364409766
0.05197052981542504,0.1616589700182279
0.053344136346941406,0.16103410348296165
0.051588889211416245,0.16148765633503595
0.0491354677664197,0.1603914201259613
0.05216976498132166,0.16084614644447962
0.052135153147189514,0.1616155430674553
0.053719341430975044,0.160209891696771
0.05279631653557653,0.1616546263297399
0.050658832425656525,0.15886653711398444
0.04959636861863344,0.15875786046187082
0.05349367500647255,0.15910509725411734
0.05036547731446183,0.16267549246549606
0.04873622889104097,0.16051846742630005
0.05388769636983457,0.1620944415529569
0.05078478837790697,0.16205271085103354
0.049914901185294853,0.16059877475102743
0.04737750975334126,0.16043301671743393
0.051401321654734405,0.16083209464947382
0.05098717627318009,0.16135537003477415
0.048591921348934586,0.16064603130022684
0.048221609190754265,0.15843693539500237
0.05365733559364858,0.1601680057744185
0.0504196778587673,0.15867871046066284
0.047720595384421555,0.15708119422197342
0.049913417062033776,0.1596472474435965
0.048014769897512764,0.15984855592250824
0.050846607788749366,0.1599502923587958
0.04958552753795748,0.15760442862908045
0.049526671352593796,0.1606613596280416
0.0484179274543472,0.15829133490721384
0.04870341766787612,0.1580751066406568
0.04970140123496885,0.16012412682175636
0.0501038986865593,0.16165687392155328
0.0483028621453306,0.160149863610665
0.04838593190778857,0.15910804271697998
0.04770780662479608,0.15750936046242714
0.04917212745741657,0.1582503281533718
0.04826709984437279,0.15896428128083548
0.04745421315664831,0.15724853550394377
0.05005023498897967,0.15620297690232596
0.04733787282653477,0.15719718486070633
0.04995359464184097,0.15921987841526666
0.04809506480460581,0.15697545806566873
0.051396107463085136,0.15716812635461488
0.0471082232568575,0.15456444273392358
0.05445031805530838,0.15825429310401282
0.05142624076941739,0.1566268652677536
0.04941225100470626,0.15724360942840576
0.044779453669553215,0.15733034163713455
0.04729451919379442,0.15668629109859467
0.047614268148722855,0.15682498613993326
0.04742168683720672,0.15606935818990073
0.051824690693098564,0.15686910599470139
0.0464949038527582,0.15611274540424347
0.04612130088650662,0.15679639826218286
0.04775945518327796,0.1580643206834793
0.05146847519537677,0.15735404938459396
0.04517376949281796,0.15584634989500046
0.04264608794904273,0.15605512261390686
0.04327025750409002,0.15872603158156076
0.047296963470137635,0.1566197027762731
0.04634938761591911,0.15679965044061342
0.044981798481034195,0.15680701906482378
0.04717906191945076,0.15621074537436166
0.04709146933063217,0.15748425821463266
0.041843855591571846,0.15899592141310373
0.048274394367700035,0.1557842306792736
0.049680302486471505,0.1569536825021108
0.04820022764413253,0.15664435923099518
0.04891437049145284,0.15746202692389488
0.04402309518469417,0.15594898288448653
0.05022912699243297,0.15621335059404373
0.04361140290680139,0.15481172502040863
0.047078143157388855,0.1571792090932528
0.04373940064207367,0.15566599617401758
0.045207410321935364,0.15727993845939636
0.04524964175146559,0.15687556564807892
0.04689452003525651,0.155856986840566
0.04351330702395543,0.15429777652025223
0.043987631311883095,0.1553251432875792
0.044456117584005646,0.15547302986184755
0.042517772268341934,0.15567933519681296
0.044393631832107254,0.15805827577908835
0.04936056697498197,0.15757258608937263
0.04669526802456897,0.1538489672044913
0.042067031173602394,0.15733285869161287
0.0440779166377109,0.1543265456954638
0.04264842265326044,0.15581275646885237
0.04483957402408123,0.15594320992628732
0.04050781100016573,0.15447102735439935
0.042963042855262756,0.1547686792910099
0.044112276933763336,0.15612121671438217
0.045129590060399925,0.1538200800617536
0.04466666232632554,0.15498974174261093
0.0426502451300621,0.1538099447886149
0.046234195485063224,0.1533518210053444
0.04293547554508499,0.15489794686436653
0.04521400117031906,0.15364522859454155
0.04684765110521213,0.1551675150791804
0.045701142157549446,0.15478653957446417
0.04269430268069972,0.15449658781290054
0.049201563810524734,0.15640818576018015
0.038206220887925316,0.15609368681907654
0.04451156812517539,0.15603510538736978
0.045032828965264816,0.15548582871754965
0.04230593331158161,0.15550085653861365
0.04496125399094561,0.15512795249621072
0.04235496153326138,0.15315229445695877
0.040813377370005066,0.15399383753538132
0.04251131447760955,0.15592096373438835
0.03908744219528592,0.15736056367556253
0.04191725247580072,0.1553389330705007
0.040645032878155296,0.15708077823122343
0.04045597318073978,0.15444452315568924
0.04131299338263014,0.15519789357980093
0.043109778962705445,0.1551560511191686
0.04290884344474129,0.1558531696597735
0.041232936246239624,0.15328836192687353
0.04041802939837393,0.15619034320116043
0.04556696635225545,0.1553800938030084
0.04481478529455869,0.1562410667538643
0.04112089490113051,0.15341181556383768
0.04369340569752714,0.15506954242785773
0.041401554627910904,0.15348117301861444
0.039968105599932045,0.1558719277381897
0.03910491931373659,0.1548031121492386
0.04221799508061098,0.1535568063457807
0.04434467949297117,0.1533845787247022
0.04419677591194277,0.15441362808148065
0.041242794417168785,0.15359817196925482
0.0386397040894498,0.154934860765934
0.040639019044845,0.15418228382865587
0.04008990032193453,0.15397265553474426
0.039448750488784004,0.15367968380451202
0.04087292127635168,0.1538927604754766
0.04457743384915849,0.15406243751446405
0.0380781974805438,0.15431868036588034
0.041289206999151604,0.15453396116693816
0.03986746178049108,0.1527402326464653
0.039993971343273704,0.1546065260966619
0.039528930802708084,0.15265425418814024
0.04022910178679487,0.1518095980087916
0.04246556370154671,0.1516888588666916
0.03952191162692464,0.15015367170174918
0.04133915148027565,0.15276546031236649
0.040009579175840256,0.15209325154622397
0.04194078319098638,0.15076048175493875
0.04048467751430428,0.15100202336907387
0.03759869576796242,0.15301125993331274
0.03793014715547147,0.15099447220563889
0.038192776882130165,0.15137060980002084
0.04075392732477706,0.14954526101549467
0.03909590370629145,0.1524245465795199
0.0427419209609861,0.15007103607058525
0.041100214114007744,0.15111835797627768
0.03946467942517737,0.15033871432145438
0.035980534942253777,0.15064340829849243
0.04037845636839452,0.15211339791615805
0.04110731152088746,0.15266265720129013
0.04182789442331895,0.15125082805752754
0.04007202767483566,0.152008555829525
0.038324063076921135,0.14966255674759546
0.03667908704475216,0.15126748631397882
0.03998764458557834,0.15052729472517967
0.03787530278382094,0.15383209536472955
0.037215876838435295,0.15142102539539337
0.04023086279630661,0.15172000353535017
0.035537557028557945,0.1501175326605638
0.04024122080401234,0.1523285632332166
0.03786284484617088,0.15385246773560843
0.042121560677238136,0.15187478189667067
0.04137728338980157,0.15011387566725412
0.04055684197532094,0.15092620998620987
0.03831504099071026,0.15184406687815985
0.03764173177921254,0.15170051281650862
0.03612744613834049,0.15102973456184068
0.03875583426459976,0.15282520403464636
0.03740356433326784,0.15262887751062712
0.040514889132717384,0.15258720144629478
0.03677835639404214,0.1518289732436339
0.04035205070091331,0.14937931299209595
0.035888951676695244,0.15116998801628748
0.04368231510338576,0.1528733273347219
0.03725032411191775,0.1489052176475525
0.040097005179394844,0.15034337590138117
0.03634585132417471,0.15119912226994833
0.03597838075264641,0.1517337647577127
0.03538276595265969,0.15077539905905724
0.040385586493041206,0.15248294671376547
0.038852457038086395,0.15218258400758108
0.039126675009079605,0.1518340284625689
0.03577455521925636,0.15123803665240607
0.04107928932037042,0.1526805522541205
0.03525682757406131,0.15171406045556068
0.03818011057117711,0.1514964165786902
0.03493496443590392,0.15054070204496384
0.036787289802146995,0.15043781201044717
0.03788759640377501,0.1500256471335888
0.03787494523693686,0.14984499414761862
0.03766837043930655,0.14799540986617407
0.03652514160975166,0.15004744256536165
0.03814939304214457,0.15115311741828918
0.03647336622943049,0.14880249897638956
0.03937747118913609,0.14951859911282858
0.03543708100914955,0.15051011244455972
0.03715935171298359,0.14775318404038748
0.041424516507464905,0.14937269315123558
0.03674720227718353,0.1489293028910955
0.04145579582647137,0.14824477210640907
0.03947565121495206,0.14948424200216928
0.035264009771787605,0.14952175691723824
0.03529336870364521,0.1489786133170128
0.039675980158474136,0.14831092456976572
0.035882730684850525,0.1486507629354795
0.038367904965644295,0.15002604325612387
0.037245574285802635,0.14885555456082025
0.036446723115185035,0.14939768612384796
0.039109480688753334,0.1479837124546369
0.03688805242595465,0.14997570713361105
0.037227526064152305,0.1499937598903974
0.03730859348307485,0.14807201673587164
0.03498796657051729,0.1479914498825868
0.03561642757900383,0.14972422271966934
0.03647711273768674,0.14966003720959029
0.03897136312140071,0.15059591457247734
0.03646572306752205,0.15185867249965668
0.0343341000540101,0.14892049630482992
0.03684202711219373,0.15004749099413553
0.03683206843941108,0.15131906792521477
0.038039305368843285,0.148661649475495
0.03477056032937506,0.1471144917110602
0.03642164065462092,0.14822701861461005
0.031361535920397095,0.148298729211092
0.03698602181089961,0.1481123591462771
0.036928575000037316,0.1461989829937617
0.03454302785837132,0.14848842596014342
0.03500838788307231,0.15025298545757929
0.03297972711532012,0.14626728743314743
0.03340735991040002,0.1466657742857933
0.03414579456591088,0.14901389305790266
0.03615995512708374,0.14758527527252832
0.036600821853979774,0.1487265850106875
0.03794691379627456,0.14634380241235098
0.03925851359963417,0.14825926596919695
0.037244722004170006,0.14683292557795843
0.035279562615829964,0.1487974872191747
0.03599358649681444,0.14582757403453192
0.03812317477296228,0.14564386010169983
0.034762397246516266,0.14740906159083048
0.033066815899118134,0.14676361779371896
0.03607664022432721,0.14794180790583292
0.03596012877381366,0.14751145988702774
0.03477653375138407,0.14578106005986533
0.03497840852841087,0.14699083318312964
0.03614594479617865,0.1474864607055982
0.035253903626099876,0.14975605905056
0.03660706422575142,0.14583678916096687
0.035534199570184166,0.1479393964012464
0.03542803649021232,0.1463388055562973
0.03483021737116834,0.14544498672087988
0.03796208868532077,0.1473733733097712
0.03673592736215695,0.14654240508874258
0.03402274514993896,0.1463767575720946
0.03171413084087164,0.14736357455452284
0.030713619097419407,0.1455146943529447
0.03363824975879296,0.14466466506322226
0.03147341254288736,0.14614550272623697
0.03558630617740362,0.14479043583075205
0.03361158372591371,0.14470337331295013
0.03175702504813671,0.14476488654812178
0.03371889095591462,0.14551210651795068
0.034697058003233826,0.14613191286722818
0.035464015505884,0.14624451100826263
0.038262971555409225,0.14612496023376784
0.03399743374599063,0.14608195796608925
0.03555881418287754,0.14425166447957358
0.032698195913563606,0.14633192618687949
0.03561982415292574,0.14599638308087984
0.033145858865717186,0.14654208595554033
0.03347895091966442,0.14698247238993645
0.0343488622456789,0.14698397368192673
0.03433151178709839,0.1451162869731585
0.03099627371715463,0.14553669964273772
0.031132082981259926,0.14553977797428766
0.035010051063221435,0.1451487566033999
0.03296610105620778,0.145088329911232
0.037509146672875984,0.1462885501484076
0.03555985062342623,0.14538339897990227
0.03260589828309805,0.14479024956623712
0.033641876976775086,0.14522393544514975
0.03192838410968366,0.14531741042931876
0.034445475462986076,0.14580788587530455
0.0377712056202733,0.14545108129580817
0.03183277429121992,0.14550748094916344
0.033275653243712754,0.1461163411537806
0.035989580837928734,0.1445502241452535
0.03360540379324685,0.14613680044809976
0.034517708679904106,0.14422841121753058
0.03496595974201742,0.14475405340393385
0.03051781079367451,0.1436047926545143
0.031118813983124237,0.14552562683820724
0.0331238134075766,0.14543398469686508
0.03069895141474579,0.1458061213294665
0.03878549292035725,0.14425510168075562
0.03703424763744292,0.14365425209204355
0.034873338335234184,0.14502441883087158
0.033589167358434716,0.14420094341039658
0.03678053342129873,0.1443337524930636
0.033344990654808025,0.14351587494214377
0.03170888676591541,0.14300252621372542
0.035901813484404396,0.1438759242494901
0.03281058865072935,0.14498938620090485
0.03316486035676106,0.14413918058077493
0.030849941560755604,0.14362469812234244
0.03370907756945361,0.14520788565278053
0.03217654343208541,0.14673471202452978
0.032454939478117485,0.14357555905977884
0.03263892411537792,0.14566322167714438
0.03500178099974342,0.14407906805475554
0.03082299896556398,0.14443688839673996
0.03150627478633238,0.144615205625693
0.030528804854206417,0.1442722069720427
0.032203155043332474,0.14620480065544447
0.035300399703176125,0.14257202049096426
0.03238214520008668,0.14427181830008826
0.030314909618185913,0.14416795099774996
0.03486495254480321,0.14439129084348679
0.031805778813102974,0.14377492914597192
0.03249859485937202,0.14247619609038034
0.03164607999117478,0.14402397473653158
0.033998648271612496,0.14329433316985765
0.035289472373931305,0.14457073931892714
0.0340750606973534,0.14208521818121275
0.03135454079703144,0.14515875776608786
0.03610350588417571,0.1434995507200559
0.029527334172440613,0.14395645509163538
0.029585757657237675,0.14360230788588524
0.033793562699271286,0.143688494960467
0.02947748930233976,0.141774150232474
0.03362956311067809,0.1439454754193624
0.03340405371526013,0.14317266270518303
0.031177335621222206,0.14308523635069528
0.03400633014414622,0.14417171478271484
0.03245050217146459,0.1443403164545695
0.030246113629444786,0.1438607076803843
0.03110879335714423,0.14300408586859703
0.03013641557291798,0.14432921260595322
0.029972494701328484,0.14367873718341193
0.02859714246638443,0.1420465831955274
0.030236235131388126,0.14230167120695114
0.03504419529243656,0.14265667647123337
0.032576817371275116,0.14298689365386963
0.032841154576643654,0.1423278252283732
0.032522120067606804,0.144568699101607
0.03331551020560057,0.14194570357600847
0.034098906037600143,0.14214119066794714
0.03353453492340834,0.14478489880760512
0.029649726479597713,0.14425859600305557
0.030147777141436287,0.14547578866283098
0.03092302527764569,0.14478647212187448
0.032221716140275414,0.14409592747688293
0.03153260700080706,0.1416961352030436
0.03304122817581114,0.14245504389206567
0.03290854256762111,0.1432681418955326
0.031120647392843082,0.14233985294898352
0.033609111833831536,0.1433378408352534
0.03322024076529171,0.14336771642168364
0.03097493954650734,0.1413384974002838
0.029439181575308674,0.14366062730550766
0.03047607393692369,0.14146825671195984
0.03221689326607663,0.1442105509340763
0.031919753826830696,0.14229529226819673
0.031343168943472534,0.14509607603152594
0.03175083231990752,0.14238585531711578
0.03016768015273239,0.14137578879793486
0.032230114159376724,0.14545990526676178
0.03575530372883962,0.14424534142017365
0.031521825848714165,0.1431610956788063
0.029930850733881412,0.14387337615092596
0.02935323588874029,0.14206512769063315
0.03057714138665925,0.14168337980906168
0.033250195500643356,0.14221779877940813
0.031748970322634865,0.14278622716665268
0.0297991459298393,0.14323109885056814
0.030433629922892735,0.1426780621210734
0.031376579695421715,0.14491348713636398
0.033503652347818665,0.1429539459447066
0.02988868554973084,0.14051483323176703
0.02931481478330882,0.14166005328297615
0.029743617400527,0.14171168704827627
0.030835671350359917,0.1419177589317163
0.029456489516989044,0.14130511631568274
0.029223403124057728,0.1398427759607633
0.03065108669840771,0.1421466072400411
0.03233507486141246,0.14106442530949911
0.02817515947896501,0.14277017613252005
0.03173858186473017,0.14225939537088075
0.03163029698897963,0.14081736778219542
0.02894149445321249,0.1419662262002627
0.030239310358529507,0.14104337245225906
0.02800098806619644,0.14035737762848535
0.0319837642752606,0.14340086529652277
0.029696332695691482,0.1416570469737053
0.03224435999341633,0.14091720432043076
0.03254101328227831,0.1429757053653399
0.030657079475729362,0.14121502016981444
0.030850967149371685,0.14171896874904633
0.03043831488036591,0.14154845972855887
0.036519112470357315,0.14030364031593004
0.030244679149726162,0.14152735844254494
0.030906177166363468,0.14119132856527963
0.029681468949369762,0.14052002628644308
0.03196420941663825,0.14202077686786652
0.0295219034280466,0.14174867669741312
0.03224442016495311,0.141936415185531
0.031676597407330635,0.14258327335119247
0.030087664480442585,0.14095779384175935
0.032629460582266685,0.1420864276587963
0.03183465702054293,0.14147528757651648
0.029037647840121517,0.1419622873266538
0.02829740058792674,0.14248996724685034
0.03370177794409835,0.14277001842856407
0.029342731703882633,0.14115015168984732
0.032102340346445206,0.14220388109485307
0.03379347734153271,0.14154022559523582
0.030643350728180096,0.14193028956651688
0.03261137996678767,0.14281177893280983
0.027588518012477005,0.1419576145708561
0.028749602968278137,0.14147540306051573
0.028847076322721397,0.14031634479761124
0.03154580197904421,0.1416074832280477
0.02965225506088008,0.14103664209445319
0.029626385997170986,0.14046046261986098
0.02965130405905454,0.14034968862930933
0.030567027142514355,0.14181352530916533
0.029934729489943256,0.14224321022629738
0.031245767422344372,0.14136717468500137
0.030258333553438602,0.14203317960103354
0.03117642324903737,0.1428050957620144
0.02999208624596181,0.14155076071619987
0.028013930615523586,0.14255786687135696
0.030157206822996555,0.14198519041140875
0.030360430641018826,0.14122923711935678
0.029818805582497433,0.14154785995682082
0.02965338892586853,0.1432237004240354
0.025816817889394966,0.1400660164654255
0.030775818406887676,0.14184749126434326
0.026848731724464375,0.14176696663101515
0.028460585876651432,0.14172827204068503
0.02795683301013449,0.14134115477403006
0.029040155446399814,0.13967558244864145
0.03238664640356665,0.14216793701052666
0.02863744998593693,0.14218375831842422
0.028361193997704464,0.13903556888302168
0.027425369126317295,0.14149239907662073
0.0290307078672492,0.141165258983771
