SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,231.3737030029297
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,137.01223754882812
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,105.14575958251953
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,105.91494750976562
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,123.35195922851562
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,119.573486328125
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,34.77880859375
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,169.91893005371094
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,291.1363525390625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,301.9971923828125
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,46.68872833251953
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,43.982208251953125
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,42.98500061035156
*CCCCCCCCCCCC(=O)N*,42.0,42.582305908203125
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,49.02330017089844
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,63.20964813232422
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,56.41795349121094
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,61.54637908935547
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,206.54708862304688
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,164.05703735351562
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,116.26461029052734
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,201.7359161376953
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,56.93745422363281
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,97.32682800292969
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,77.84098052978516
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,72.63140106201172
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,104.02655029296875
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,74.51921081542969
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,70.73374938964844
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,269.2652587890625
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,101.50000762939453
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,136.61268615722656
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,147.74607849121094
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,283.2063293457031
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,168.76693725585938
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,94.84272766113281
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,120.45654296875
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,93.78062438964844
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,141.29727172851562
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,142.08709716796875
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,133.2786407470703
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,115.04749298095703
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,131.61122131347656
*CCCCCCCCCCC(=O)N(*)C,-12.0,-26.502975463867188
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,40.573814392089844
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,96.60740661621094
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,194.39381408691406
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,153.58348083496094
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,134.5877227783203
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,-13.609909057617188
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-45.988189697265625
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,130.9622039794922
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,90.67466735839844
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,308.93463134765625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,277.55615234375
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,231.4676513671875
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,158.1824493408203
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,-29.848922729492188
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,181.29762268066406
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,29.441497802734375
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,18.067054748535156
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,63.83922576904297
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,46.87629699707031
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,35.74531555175781
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,114.94400787353516
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,99.69532775878906
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,45.87431335449219
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,25.04619598388672
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,69.32293701171875
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,43.95941925048828
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,47.826866149902344
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,44.13287353515625
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,402.508544921875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,194.87937927246094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,196.32736206054688
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,185.62576293945312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,255.39373779296875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,181.05548095703125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,295.946533203125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,328.81890869140625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,289.32080078125
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,363.54046630859375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,222.8152618408203
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,253.94393920898438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,290.01519775390625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,159.41305541992188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,317.10772705078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,335.423828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,338.05322265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,225.9988555908203
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,260.7426452636719
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,255.33294677734375
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,238.36300659179688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,203.21597290039062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,251.29566955566406
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,233.05484008789062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,210.84317016601562
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,281.9001770019531
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,265.9225769042969
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,242.5264892578125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,253.88528442382812
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,227.068603515625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,271.5119323730469
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,276.5330810546875
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,257.4439392089844
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,274.00408935546875
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,266.1380615234375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,252.7311248779297
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,191.06275939941406
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,56.10137176513672
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,226.88589477539062
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,288.70404052734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,379.7439270019531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,245.44818115234375
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,22.887367248535156
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,49.417510986328125
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-2.5446319580078125
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,118.58352661132812
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,146.01071166992188
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,112.6853256225586
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,121.28970336914062
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,170.7067108154297
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,161.89730834960938
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,159.29812622070312
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,191.5839385986328
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,174.84890747070312
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,110.76859283447266
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,112.07536315917969
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,162.1624298095703
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,99.54412841796875
*CCN(*)C(=O)CCCCC,7.0,-4.0364227294921875
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,88.15826416015625
*CCCN(*)C(C)=O,30.0,28.828750610351562
*CCN(*)C(=O)CCC(=O)OC,31.0,22.098114013671875
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,262.55047607421875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,338.28631591796875
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,372.85028076171875
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,355.17340087890625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,338.28631591796875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,349.19354248046875
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,383.3810729980469
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,196.93051147460938
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,172.22982788085938
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,107.58116149902344
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,87.33367919921875
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,31.731231689453125
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,59.44523620605469
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,120.06524658203125
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,56.48908233642578
*CCC[Si](*)(C)c1ccccc1,-1.5,-10.550689697265625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-19.776458740234375
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,63.69895935058594
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,-19.128036499023438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-72.65725708007812
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-31.674285888671875
*O[Si](*)(C)CCC,-120.0,-127.18504333496094
*O[SiH](*)C,-3.390000104904175,20.526840209960938
*O[Si](*)(C)CC,-133.0,-131.56129455566406
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-32.4892578125
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,25.95587158203125
*O[Si](*)(C)CCCCCC,-110.8499984741211,-110.61674499511719
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-61.91552734375
*N=P(*)(OCCC)OCCC,-84.0,-68.53251647949219
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-84.18244934082031
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-66.81776428222656
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,42.41587829589844
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-27.9244384765625
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-32.85725402832031
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,31.407981872558594
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,46.74999237060547
*N=P(*)(OCCOC)OCCOC,-78.0,-84.67877197265625
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,35.00391387939453
*CC(C)(C)CS(*)(=O)=O,108.5,73.60832977294922
*c1ccc(C(*)C)cc1,93.0,138.19149780273438
*CCc1ccc(*)c(Cl)c1,75.0,62.465484619140625
*c1cccc(*)c1,104.93000030517578,201.50599670410156
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,128.58131408691406
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,61.412132263183594
*C1c2cccc3cccc(c23)C1*,250.0,242.3919677734375
*CCCC(*)C,-52.599998474121094,-6.0329132080078125
*CCCCCC(*)CC,-73.0,-53.161712646484375
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,36.13822937011719
*C1CC2CC1C(*)C2CCCC,235.0,254.68228149414062
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,158.68338012695312
*CCC1CC(*)C2C3CCC(C3)C12,164.0,195.80221557617188
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,76.47532653808594
*CC(*)(C)c1ccc2ccccc2n1,193.0,156.3246612548828
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,48.26666259765625
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,191.08401489257812
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,33.131141662597656
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-8.99078369140625
*CC(*)c1cccc(Br)c1,102.0,98.02835083007812
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,23.0198974609375
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,38.09141540527344
*CC(*)c1ccccc1OC(C)=O,118.0,108.82774353027344
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,137.9352569580078
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,23.148574829101562
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,182.89108276367188
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,210.75070190429688
*CCC(*)(C)c1ccccc1,93.0,108.0447998046875
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,96.0609130859375
*CC(*)c1ccccc1C(F)(F)F,165.0,87.1016845703125
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,-46.882293701171875
*/C(CC)=C(/*)c1ccccc1,200.0,203.75790405273438
*/C(Cl)=C(/*)CCCCCC,150.0,147.13526916503906
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,109.430419921875
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,66.03019714355469
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,72.68962097167969
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,152.25970458984375
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,262.2304382324219
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,233.08935546875
*CC(*)N1CCCC1=S,80.0,49.546607971191406
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,91.48995971679688
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,61.015411376953125
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,48.42138671875
*CC(*)c1cccc2c1OCO2,119.0,127.63609313964844
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,152.10601806640625
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,162.7210693359375
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,136.92831420898438
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,92.21636962890625
*/C(C)=C(/*)SCC,160.0,122.23268127441406
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,75.30229187011719
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,10.059005737304688
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,52.574256896972656
