SMILES,true,predicted
*CC(*)c1ccc(COCC(CC)CCCC)cc1,-23.0,65.05294036865234
*CC(*)c1ccc(COCCOCCCCCCCC)cc1,-42.0,-32.56053161621094
*C([2H])([2H])C(*)([2H])c1c([2H])c([2H])c([2H])c([2H])c1[2H],97.0,116.8780746459961
*CC(*)OCCCCC,-66.0,-64.33782958984375
*CC(*)OCCCCCCCCCC,-62.0,-68.026123046875
*CC(*)OC(=O)c1ccccc1,70.4000015258789,55.25633239746094
*/C=C/C(C)C(*)C(=O)OC,53.0,55.217323303222656
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,73.29747009277344
*CC(*)OC(C)C,-7.5,12.6396484375
*CC(*)(C)OC,67.0,52.48518371582031
*CC(*)Cc1ccccc1C,80.0,67.8790054321289
*CC(*)SCC,-7.0,-7.6302032470703125
*C(OC(F)(F)F)C(*)(F)F,-10.0,-1.7304840087890625
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,129.05276489257812
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,43.060455322265625
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,19.055908203125
*CC(*)OC(=O)c1ccccc1C,42.5,78.32905578613281
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,79.79450988769531
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,83.93836975097656
*C1Cc2ccccc2C1*,188.5,150.41070556640625
*CCC/C=C(/*)c1ccccc1,0.0,29.08617401123047
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,161.14122009277344
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,33.437217712402344
*CC(*)C(=O)OCC,-20.0,10.368606567382812
*CC(*)C(=O)OCCC,-38.5,-35.48344421386719
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,23.655288696289062
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,-34.17866516113281
*CC(*)C(=O)OCCOC,-34.0,-37.99070739746094
*CC(*)C(=O)OCCOCC,-50.0,-75.89224243164062
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,-70.25019836425781
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,87.33985900878906
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,30.690811157226562
*CC(*)(C)C(=O)OCCF,90.0,16.28052520751953
*CC(*)(C)C(=O)OCCCl,63.0,56.99064636230469
*CC(*)(C)C(=O)OCc1ccco1,111.0,63.21778106689453
*CC(*)C(=O)OC1CCCCC1,25.0,52.77001953125
*CC(*)(C#N)C(=O)OC,147.5,152.08407592773438
*CC(*)C(=O)OCF,15.0,-14.689605712890625
*CC(*)C(=O)OCCCCSC,-70.0,-63.76054382324219
*CC(*)C(=O)OCCSCCC#N,-50.0,-40.932952880859375
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,36.61487579345703
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,41.29345703125
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,121.68098449707031
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,169.30455017089844
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,27.244537353515625
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,33.88080596923828
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,9.2105712890625
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,61.469757080078125
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,77.08590698242188
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,69.59680938720703
*CC(*)(C#N)C(=O)OCCCC,117.0,93.93870544433594
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,77.4630126953125
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,80.87625122070312
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,173.9213409423828
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,123.84951782226562
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,12.2862548828125
*CC(*)(C#N)C(=O)OCC,115.0,118.1429443359375
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,107.54315948486328
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,205.48683166503906
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,44.39970397949219
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,43.836273193359375
*CC(*)(C)C(=O)OCC#C,58.0,83.72408294677734
*CC(*)(C#N)C(=O)OC(C)C,66.0,143.08990478515625
*CC(*)(F)F,-34.400001525878906,48.104515075683594
*CC(*)C(F)(F)F,29.5,50.15435028076172
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,45.47350311279297
*C(*)(F)Cl,77.0,57.65052795410156
*CCC(Cl)C(*)Cl,70.0,50.99443054199219
*CO*,-71.0,-9.0955810546875
*OC(*)C,-19.5,16.602378845214844
*CC(O*)C(C)(C)C,41.0,16.686965942382812
*CC(COCC=C)O*,-75.5,-61.340789794921875
*CC(CCCCCC)O*,-67.0,-72.15342712402344
*CC(CO)(CO)CO*,99.0,77.09346008300781
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,72.21154022216797
*CCCCSSCCCCOCO*,-76.0,-69.65283203125
*CCSSCCOCO*,-57.5,-52.430389404296875
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,53.282081604003906
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,45.52313995361328
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,60.51780700683594
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,46.056129455566406
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,29.795127868652344
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,61.11573791503906
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,348.0543212890625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,-31.218338012695312
*OC(*)CCCCCC,-116.0,-8.90240478515625
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-33.826934814453125
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-48.15362548828125
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-63.134033203125
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-32.45356750488281
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,369.39276123046875
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,278.04620361328125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,328.247314453125
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,330.7770690917969
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,348.36468505859375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,303.10955810546875
*CC(CC)(CCl)CO*,20.0,90.58415985107422
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,-18.785354614257812
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,72.826171875
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,145.00848388671875
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,155.16177368164062
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,118.71179962158203
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,93.23487854003906
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,225.90225219726562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,177.94407653808594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,226.56082153320312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,124.89265441894531
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,195.79632568359375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,202.30401611328125
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,152.2755584716797
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,106.38740539550781
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,118.99569702148438
*OC(CCl)C(*)CCl,95.0,34.47703552246094
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,136.9613037109375
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,122.08828735351562
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,197.43182373046875
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,167.97145080566406
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,153.92279052734375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,298.12762451171875
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,321.4111328125
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,89.16056823730469
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,147.69309997558594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,246.64773559570312
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,303.10955810546875
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,154.3269805908203
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,270.11419677734375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,257.4019470214844
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,170.9510955810547
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,182.732177734375
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,194.72683715820312
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,247.42434692382812
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,40.378196716308594
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,85.29742431640625
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,82.91632080078125
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,74.37657165527344
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,249.83677673339844
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,238.03091430664062
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,165.76504516601562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,235.18359375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,224.300537109375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,243.9574737548828
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,224.98654174804688
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,251.210693359375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,221.08560180664062
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,104.30288696289062
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,188.61595153808594
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,183.25094604492188
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,63.31536102294922
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,231.78085327148438
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,55.06590270996094
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,164.22511291503906
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,144.58746337890625
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,222.83863830566406
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,235.9818878173828
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,227.2675323486328
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,214.665283203125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,254.37960815429688
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,249.27554321289062
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,315.20367431640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,300.355224609375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,305.4354248046875
*CCSS*,-27.0,-32.33056640625
*CC(C)S*,-43.0,-18.686508178710938
*CCC(C)S*,-59.0,-65.48417663574219
*CCCCCCCCCCSSS*,-70.0,-71.240234375
*Cc1ccc(CSS*)cc1,23.0,32.09070587158203
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,61.061248779296875
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,45.80278015136719
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,314.3037109375
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,304.49224853515625
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-40.50187683105469
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,120.88155364990234
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-64.33639526367188
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,63.11865234375
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,17.466415405273438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,94.30368041992188
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,202.20620727539062
*CCCCCC(=O)S*,19.0,-44.6015625
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,109.14022827148438
*CC(=O)O*,45.0,23.10102081298828
*CCCCCCC(=O)O*,-14.0,-57.80165100097656
*CCOC(=O)/C=C/C(=O)O*,-10.0,45.72715759277344
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,18.417198181152344
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,-24.490325927734375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,137.9560089111328
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,222.29110717773438
*CCOC(=O)CCCCCC(=O)O*,-46.0,-52.04365539550781
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,28.714141845703125
*CCCCCCOC(=O)C(=O)O*,66.5,3.89349365234375
*Oc1ccc(C(*)=O)cc1,161.0,115.81265258789062
*CC(C)(CC)C(=O)O*,-9.0,0.472747802734375
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,56.18898010253906
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,26.759658813476562
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,110.7528076171875
*SC(C)C(*)=O,12.0,34.915016174316406
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,129.516845703125
*CCCCOC(=O)CCCC(=O)O*,-36.5,-55.62712097167969
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-41.30110168457031
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,0.8132781982421875
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,44.51924133300781
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,52.385833740234375
*CCC(C)CCC(=O)O*,-53.0,-56.33543395996094
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,117.50598907470703
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,207.35751342773438
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,237.52108764648438
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,82.202392578125
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,169.27684020996094
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,61.34284973144531
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,47.33613586425781
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,-8.159866333007812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,160.07363891601562
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,56.742210388183594
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,88.71607971191406
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,97.26278686523438
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,120.4415054321289
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,75.73783874511719
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,23.95293426513672
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,144.6343231201172
