Training Loss,Validation Loss
0.11655575458122336,0.19230621059735617
0.11468973334716714,0.18870794028043747
0.11133961152771245,0.1874088595310847
0.10722393412952838,0.18744288136561713
0.11063969783160997,0.18675405532121658
0.11020055704790613,0.18742662419875464
0.11122486254443294,0.1871254617969195
0.10920735092266746,0.1855983386437098
0.10959223916997081,0.18415327866872153
0.11114887115748032,0.1875621055563291
0.11011510471934857,0.18568498889605203
0.10548955137315004,0.18528060366710028
0.10703442083752673,0.18524372577667236
0.10931374035451723,0.18374023834864298
0.10821730287178703,0.18388590961694717
0.10567563189112622,0.18497112890084585
0.10393603567195975,0.1839036519328753
0.10455469463182532,0.18410015602906546
0.1024657478151114,0.1838509440422058
0.10093573578025984,0.18260318785905838
0.10029773738073267,0.18145210047562918
0.10032849175774533,0.18228679647048315
0.09996733328570491,0.1831041177113851
0.10183716176644615,0.18200101951758066
0.10242916190105936,0.1810939982533455
0.09851955946372903,0.18037437399228415
0.09614674876565518,0.18236235529184341
0.09576250450766605,0.17921791225671768
0.09576659422853719,0.1787315532565117
0.09588212098764337,0.17993474006652832
0.09718877627797749,0.1807326152920723
0.09564927576676659,0.1805774743358294
0.09432324378386787,0.18039190769195557
0.09766056809736334,0.17843279987573624
0.0948282752348029,0.17839801063140234
0.08703645383534224,0.17761685699224472
0.0902974513237891,0.17726328472296396
0.0896603717752125,0.18255310505628586
0.09522476144458937,0.17718946933746338
0.09151993400376776,0.1782856360077858
0.08580601636482321,0.18015068272749582
0.08969568137241446,0.17782981445391974
0.0892280395264211,0.1781277135014534
0.08677619728057281,0.17856186628341675
0.08763446723637373,0.1795448511838913
0.08813908145479533,0.178922139108181
0.08879131823778152,0.1774761751294136
0.08590304300836894,0.17706989496946335
0.08652516422064407,0.1788658251365026
0.08792790867712187,0.1761724203824997
0.08828168168016103,0.17599200457334518
0.08925899474517159,0.17588835706313452
0.08674257183852403,0.17650154481331506
0.086303460209266,0.1772625744342804
0.08169334236046542,0.17624001701672873
0.08410841906848161,0.17565475404262543
0.08265402686336766,0.17544065167506537
0.08329839939656465,0.17619149883588156
0.08462300864250763,0.1772971252600352
0.08395869187686754,0.17488564799229303
0.08099117275813351,0.1766365592678388
0.08439224796450656,0.1742420718073845
0.08025975914105125,0.1755861391623815
0.07890424342906993,0.1757906104127566
0.07937129214406013,0.1743017559250196
0.08093698079819264,0.17463597655296326
0.07919801172354947,0.17573152482509613
0.07913520559668541,0.1732188736399015
0.0780830490200416,0.1742220347126325
0.07793276271094447,0.1727566197514534
0.07911674192418224,0.17255179584026337
0.07980503303849179,0.1723685363928477
0.07858947049016538,0.17169086138407388
0.08290371655122093,0.17258895436922708
0.07588505097057509,0.17251849919557571
0.0749150924384594,0.17499806980292001
0.07148387331677519,0.17279507468144098
0.0753693530417007,0.1709804634253184
0.0725939730587213,0.17258165528376898
0.07302248202588248,0.17245835810899734
0.07381395380134168,0.17192290723323822
0.07860936937124832,0.1715192844470342
0.08206701991350754,0.17114183803399405
0.08111483619912811,0.17563379059235254
0.07540670264026393,0.17423173040151596
0.07555063603364903,0.17120484511057535
0.07330220597593681,0.17153419802586237
0.06947640200024066,0.17245748142401376
0.07134019534872926,0.17071622361739477
0.07128815126159917,0.16919183482726416
0.0808255131477895,0.17110354950030646
0.07788500853854677,0.17075928300619125
0.07353368077589117,0.17046435674031576
0.06913146101262259,0.17221911003192267
0.07002098631599675,0.1725854054093361
0.07170949001675067,0.17110459754864374
0.07450904778164366,0.16879836221536001
0.07605000682499098,0.1703911100824674
0.07030057243031004,0.16968607902526855
0.07459064573049545,0.17023571332295737
0.06697716806893764,0.1689013416568438
0.07068284503791643,0.1701512113213539
0.0715424672740957,0.16708743572235107
0.06997695468042207,0.16938806076844534
0.06884499072380688,0.16898541152477264
0.06959246714477954,0.1671190783381462
0.06348643662488979,0.16690288484096527
0.06202161069149557,0.1699222276608149
0.0689926011406857,0.16706723471482596
0.07040960892387059,0.16651404897371927
0.06959429415671722,0.1683062290151914
0.06510277043866075,0.16735339909791946
0.06033646720259086,0.1687007894118627
0.06534303789553435,0.16735150665044785
0.0661402500194052,0.16618980964024863
0.06660689705091974,0.16767367472251257
0.06881375999554344,0.16979470352331796
0.06764792877694835,0.1673586666584015
0.06840218700792479,0.16605896999438605
0.06341665724049443,0.16721162448326746
0.0702266997617224,0.16615158319473267
0.06531515069629835,0.16739794363578162
0.07008979777279108,0.16872988641262054
0.07048217628313147,0.1686668743689855
0.05995366187847179,0.16863725458582243
0.07150251045823097,0.17137887328863144
0.061026610757993614,0.16810149451096854
0.06290766256658928,0.1678470124801
0.06403815422369086,0.1681961715221405
0.06329935076444046,0.16469000155727068
0.0612797110300997,0.16853351891040802
0.06259767678768738,0.16784580796957016
0.06374708320135655,0.16733103493849436
0.06238098588326703,0.16756019741296768
0.061886772675358734,0.16720767815907797
0.058415325277525444,0.16811363647381464
0.05858759209513664,0.1667457123597463
0.06585124815287798,0.16670080025990805
0.0627848663083885,0.1659180447459221
0.0602697707388712,0.16512682164708772
0.060360833840525666,0.16759157801667848
0.05926211728997852,0.1649117966492971
0.06158251023810843,0.16580030197898546
0.059463992228974465,0.16441894322633743
0.05597278929275015,0.16508920739094415
0.05954472040352614,0.16625789304574332
0.06139410497701686,0.16495192299286524
0.060031405285648674,0.16347910712162653
0.06252993335542471,0.1642067109545072
0.05672317808089049,0.165718212723732
0.05783143785336743,0.16374094287554422
0.058839877986389656,0.16345553596814474
0.06145977763378102,0.16326025625069937
0.05742684735552124,0.16477569192647934
0.05618701907603637,0.16332703332106271
0.05783343946804171,0.16357474401593208
0.061673583381849785,0.16445229450861612
0.05659392686641734,0.16401329388221106
0.05572098040062448,0.16361301143964133
0.06073548482811969,0.16378239914774895
0.05946584726157396,0.16237753878037134
0.06203650067681852,0.16354653735955557
0.060392492491266,0.16325064251820245
0.05649425348509913,0.1642581671476364
0.05456208437681198,0.1644821527103583
0.057511519154776695,0.16440201674898466
0.05500478880560916,0.16267276431123415
0.056397630468658776,0.16147569318612418
0.057551044241889664,0.16322556883096695
0.05556283275718275,0.16172114511330923
0.05396377570603205,0.16224510471026102
0.05288625524743744,0.16166059921185175
0.05379124018161193,0.163670447965463
0.05902702069800833,0.1628374606370926
0.057394051843363304,0.1615842084089915
0.05495908467665962,0.1615607813000679
0.05668401701942734,0.16187021136283875
0.053452616152556046,0.16292277723550797
0.059103853676630104,0.16226974750558534
0.055612477757360626,0.16389301543434462
0.051394264983094254,0.1618458442389965
0.05090815266189368,0.16152496884266535
0.056075636135495224,0.16174429282546043
0.05201734294709952,0.16152211899558702
0.054523297464070114,0.162087582051754
0.05170740802650866,0.1618975947300593
0.050336970097344856,0.1618731121222178
0.05323038444570873,0.16132045785586038
0.05122902714039968,0.1604642060895761
0.053676813354958657,0.16253785664836565
0.05418258289928022,0.1615595022837321
0.0519780607327171,0.16170748447378477
0.05142928886672725,0.16225344439347586
0.05194139091864876,0.16132579247156778
0.05047402725271557,0.16198868304491043
0.05082045236359472,0.16072397182385126
0.05294947520546291,0.16042687992254892
0.05252512884528741,0.16075541327397028
0.05204599123934041,0.16147585213184357
0.04944227611565072,0.16101626555124918
0.04842741382510766,0.16152115166187286
0.053639545550812844,0.16272409508625665
0.04985459181277648,0.16254866371552149
0.05256649867995926,0.16133151203393936
0.050935779738685356,0.1602959061662356
0.05029418611008188,0.1596574013431867
0.04824218413104182,0.16134455427527428
0.049003627313219986,0.16160714626312256
0.046077523056579674,0.1607693905631701
0.04703910454459812,0.16083544244368872
0.051709985279518624,0.15875316907962164
0.05336467873143113,0.15857072422901788
0.04947804513832797,0.15897108241915703
0.05296677359096382,0.16003826757272085
0.05202457243981569,0.15792952105402946
0.049486570708129715,0.1578258549173673
0.05369094759225845,0.15981102113922438
0.05264857767716698,0.1602212389310201
0.04874764957829662,0.158684141933918
0.05045569113091282,0.1592785082757473
0.04850265626674113,0.16137928888201714
0.05075476496763851,0.15817498539884886
0.046958784856226135,0.15835379188259444
0.04351508633598038,0.15801681826512018
0.049053603216357856,0.1581506667037805
0.05021531734129657,0.15691960354646048
0.04590245903186176,0.15783976018428802
0.04862167248907297,0.15656852473815283
0.050105613777818886,0.15772066513697305
0.04714822671983553,0.15670766681432724
0.045119128635396126,0.1571588690082232
0.046487481211838516,0.15754427015781403
0.04571615613025168,0.1586133117477099
0.05012362158816794,0.15684634447097778
0.04630745105121447,0.15748643378416696
0.05108970322686693,0.1563845823208491
0.05051495183421218,0.1560074264804522
0.048974891152718796,0.1574438475072384
0.04558125186873519,0.15815838177998862
0.04815882986978344,0.1564346725742022
0.04722419008612633,0.15605191638072333
0.04681840652356977,0.1550930142402649
0.049219278699677925,0.1560669926305612
0.0447830352122369,0.1583671048283577
0.045838770335135254,0.15819759915272394
0.04642163152280061,0.1567264422774315
0.04575940691258596,0.1554309477408727
0.0463092982283105,0.1560871278246244
0.0423458942576595,0.15583399559060732
0.04460329894462357,0.15667433043320975
0.047044248522623726,0.1576810528834661
0.0484708802693564,0.15782414625088373
0.04509618246684904,0.1585895506044229
0.04804885047285453,0.15910183265805244
0.044272146633137825,0.15756292392810187
0.0453945273614448,0.15596475824713707
0.04625012984742289,0.15672842785716057
0.052723307486461556,0.15699217220147452
0.04259129322093466,0.15674139062563577
0.04739044865836268,0.15696034456292787
0.047560813958230225,0.15649772807955742
0.0411492395012275,0.15423769503831863
0.04762029526350291,0.1566054510573546
0.04808864086542441,0.15487427016099295
0.04684179025175779,0.15659944216410318
0.04068123403450717,0.15674597645799318
0.04398685491279415,0.15625035762786865
0.044585122605380806,0.1558502527574698
0.043081825194151505,0.15572779749830565
0.04677157662808895,0.15602714071671167
0.04270139028844626,0.15435625985264778
0.04679674946743509,0.15656216566761336
0.04300884416569834,0.15496121595303217
0.044099344831445945,0.1562985802690188
0.04165725248015445,0.15549084295829138
0.04694664818437203,0.15743221590916315
0.04650843038183192,0.15529921526710191
0.04252241908208183,0.15582982202370962
0.04407185640024102,0.15690601617097855
0.044028664817628654,0.15627314522862434
0.04560928224869396,0.1573654723664125
0.04338436298396276,0.1552332565188408
0.041092382662970085,0.15292956804235777
0.041723954774763275,0.15583733345071474
0.04420684439980466,0.15524124229947725
0.04225495692504489,0.15603942051529884
0.04254501920355403,0.15537152687708536
0.041153902916804604,0.15693539381027222
0.04076325885303642,0.15762249131997427
0.04307619506574195,0.1566577615837256
0.0410143982457078,0.15720005705952644
0.044299062746374504,0.15698202202717462
0.04097088070019432,0.1567008470495542
0.04370186429308808,0.1562050630648931
0.041280116642946785,0.15812841802835464
0.04132418099628842,0.15622481827934584
0.040170493657174317,0.15590968603889147
0.04311571780430234,0.1545498383541902
0.04308455024400483,0.1554862062136332
0.042718932518492576,0.1540648713707924
0.04221122420352438,0.1556426758567492
0.045025110649673836,0.1532994657754898
0.044164598474036094,0.15293820947408676
0.040151424624997635,0.15346351886789003
0.04029906541109085,0.15392684191465378
0.041399253451305885,0.1542153631647428
0.04224233766612799,0.15284832566976547
0.040375467389822006,0.1526730420688788
0.043437075031840286,0.15541596710681915
0.042348761840359024,0.15278787910938263
0.03918185101255127,0.15313037981589636
0.041245650823997414,0.15319600452979407
0.03895627091760221,0.15416772663593292
0.04326378845650217,0.15395931402842203
0.043314847285332886,0.15167518456776938
0.04389952025983645,0.15276157607634863
0.041605865177900894,0.15306135763724646
0.03952624454446461,0.15214785064260164
0.04036278901216776,0.15426024422049522
0.040658347956512284,0.15487715601921082
0.04131017252802849,0.15418111781279245
0.04338360691200132,0.15450965613126755
0.04189616968126401,0.15401942282915115
0.042069700830008674,0.15383314092954
0.0409261851531008,0.15283313890298209
0.03819691333109918,0.15163487071792284
0.0405431120130031,0.15177795787652335
0.04131667081104672,0.15266433730721474
0.04303632903358211,0.15314785266915956
0.042722010823047676,0.1546795852482319
0.042432955911625984,0.15298659975330034
0.04179489474905574,0.15103655060132345
0.04241748599578505,0.15348737935225168
0.03999579584468966,0.1525031253695488
0.03679261534758236,0.15194027374188104
0.04215764448694561,0.1527604746321837
0.040411972562256065,0.15299033125241598
0.041908759623765945,0.15264722456534704
0.03987531072419623,0.15193226809302965
0.037791015985219376,0.15284931908051172
0.04125873695897019,0.15331621592243513
0.04173013446447642,0.15476184214154878
0.04205892081169978,0.15449027344584465
0.0394184112386859,0.15196733052531877
0.03704105009851248,0.15503330156207085
0.03752852854845316,0.1518457867205143
0.04333936293487963,0.15406478444735208
0.03609427688238413,0.15160973742604256
0.03920234488728254,0.15222163870930672
0.04029224934461324,0.15245324621597925
0.0397009353922761,0.15437405556440353
0.03858169362596844,0.1515178643167019
0.04083490752331589,0.15088209634025893
0.038657718702502876,0.1520239549378554
0.03832376667338869,0.15105106929937998
0.04186703467174717,0.1536052587131659
0.03913778090930503,0.1518972453971704
0.038184749043506126,0.15250535557667413
0.04179602440284646,0.15372325852513313
0.036043448130721634,0.15368654082218805
0.039252005436498184,0.15209990118940672
0.037774059435595635,0.15181691572070122
0.038287249110315155,0.1525212526321411
0.0451669295358917,0.15077169860402742
0.03993070441419664,0.151873130351305
0.038383166913105095,0.1536278948187828
0.04417909042018911,0.15131907910108566
0.03494120397321556,0.15264784172177315
0.03736149689749531,0.15074705084164938
0.03651319930086965,0.1502403641740481
0.04135793682349765,0.15134596452116966
0.03891560702544192,0.15078967809677124
0.03874798005689745,0.150635227560997
0.03925022620545781,0.15112419550617537
0.036850433067783066,0.15181818107763925
0.03758483452965384,0.15104278301199278
0.037417422575147255,0.15195522954066595
0.035951699818605964,0.15071655561526617
0.04116764267825562,0.1522976979613304
0.035182652914005776,0.1507129743695259
0.03940884898538175,0.15003665164113045
0.03570217687798583,0.15098027139902115
0.036565402927606,0.150941281268994
0.03556546269227629,0.1505155066649119
0.03585595265030861,0.14978976796070734
0.03819163726723712,0.1507685941954454
0.037084956855877586,0.15023300051689148
0.037401710191498634,0.15185709049304327
0.0385369345869707,0.15014777332544327
0.03788100361176159,0.150381401181221
0.03622279575337534,0.15006074557701746
0.03797142312902471,0.1493727850417296
0.034261047597164695,0.14835572987794876
0.03547428961357345,0.1499360278248787
0.03804969050638054,0.1507046880821387
0.03709374343895394,0.1510260614256064
0.03731917695182821,0.15065434699257216
0.04094586553780929,0.15176408489545187
0.037164168837277786,0.15152844289938608
0.0384206482735665,0.15133501589298248
0.0352562193799278,0.1504343536992868
0.04047902908338153,0.15137742583950362
0.035637760129959686,0.15078851828972498
0.03863626273105974,0.15142789234717688
0.036538051441311836,0.15015992149710655
0.03688223951536676,0.1501143996914228
0.03290637307192968,0.1520244044562181
0.03896092753047529,0.14953623587886491
0.040043549126257065,0.1508590653538704
0.03900869393154331,0.15099517504374185
0.03562525222482889,0.150472362836202
0.03532235300087411,0.1497418483098348
0.036389083561042083,0.1501916547616323
0.03939277200919131,0.15092090517282486
0.03262125725007575,0.14995421965916952
0.03543473658678324,0.149910356849432
0.03542253229281177,0.15046744917829832
0.03490033810553343,0.14860046158234277
0.03489044907948245,0.14855684712529182
0.03633660118540992,0.149867232888937
0.03612091529952443,0.1494161213437716
0.033312392704512764,0.14866614465912184
0.03721077562026356,0.14880378171801567
0.037915542964702065,0.14930160343647003
0.03492762763863024,0.14898050452272096
0.035935120090194374,0.14882875730594
0.03474428966317488,0.14903743813435236
0.037388774282906365,0.14893721664945284
0.03497128674517507,0.1489271322886149
0.03421791966842568,0.14904088278611502
0.03321956940319227,0.14939652010798454
0.033655428854019745,0.14856497446695963
0.033824142068624496,0.14808201293150583
0.0349276071495336,0.14929705734054247
0.03634943189504354,0.1495524967710177
0.03324867023721985,0.14803150296211243
0.033984501724657806,0.14857733249664307
0.036010839368986046,0.14974298576513925
0.032421556503876396,0.1489621177315712
0.03453867582847243,0.14915950472156206
0.03467254105793393,0.14913659170269966
0.03531493983514931,0.14970915392041206
0.0327526084754778,0.15031169851620993
0.034698768883295684,0.14911052584648132
0.038460099178811775,0.14889604846636453
0.034547480795046555,0.14698227619131407
0.03395787837064784,0.1484431872765223
0.03623465003202791,0.14958594739437103
0.033839296873496925,0.14909610152244568
0.03515483787202317,0.14848708113034567
0.0332288580906132,0.14918793737888336
0.03442000654404578,0.14872997254133224
0.03522051749346049,0.1479833573102951
0.03479010903316995,0.14794810737172762
0.034483580647603325,0.14841128140687943
0.032142926250462944,0.148343359430631
0.032725954509299736,0.14877900232871374
0.03344882595474306,0.14802639186382294
0.035842211593104446,0.14835051198800406
0.03160859652511452,0.14779816567897797
0.03526478673776855,0.14967768266797066
0.03702666383722554,0.15048161894083023
0.033478758581306625,0.14737752079963684
0.03439035728249861,0.14713685711224875
0.03517157365770444,0.1472102366387844
0.03297578146600205,0.14737210422754288
0.033776234835386276,0.148212268948555
0.032631769938313446,0.146868035197258
0.03348338150459787,0.1477143888672193
0.03417479076787182,0.14672484124700227
0.029591327533125877,0.14647441854079565
0.03542388003805409,0.14714583257834116
0.036331280984956284,0.14736015101273855
0.0313839562561201,0.14612492049733797
0.03642051820845708,0.1461520530283451
0.03138895041268805,0.14685564984877905
0.03406037568398144,0.14598980297644934
0.032365075029108833,0.1466300388177236
0.03394726696221725,0.14672275260090828
0.03300507965943088,0.14815942818919817
0.037670696802113365,0.14771637320518494
0.03432421070402083,0.14808652798334757
0.033915697070567505,0.14810764913757643
0.03529028570198495,0.1484767124056816
0.03397367360151332,0.14923970525463423
0.030501027874972508,0.14632627988855043
0.03054746046014454,0.1482740913828214
0.03482421544259009,0.14887538428107897
0.03294001705944538,0.14754574125011763
0.03501685498201329,0.14721673230330148
0.032315889130467956,0.14624626437822977
0.03198433489255283,0.14789507538080215
0.03341735939940681,0.1483671156068643
0.030307294719892998,0.14637374132871628
0.032161311651377575,0.14525735502441725
0.037106288596987724,0.1478810707728068
0.030409741498853848,0.14681528384486833
0.029422937284993088,0.14787175382177034
0.03014730783584325,0.14826142912109694
0.03567515637563622,0.1458494911591212
0.03176786548093609,0.14541533465186754
0.03245599171065766,0.146465715020895
0.032625322999513665,0.146411361793677
0.03282696616066539,0.14580423384904861
0.03473005362826845,0.14715503777066866
0.03328382531585901,0.14489690586924553
0.031171142326101013,0.14595695212483406
0.03234780596002289,0.14659240345160165
0.02996518981197606,0.1460033841431141
0.03332944157654825,0.14626387630899748
0.030006212384804436,0.14601527899503708
0.031077352068994358,0.14456753432750702
0.02967378399942232,0.14618176346023878
0.02893852329124575,0.14550593495368958
0.03143020435843779,0.14612613121668497
0.03323659940582255,0.14534858365853628
0.03356513551071934,0.1462396246691545
0.03366434039629024,0.14731499552726746
0.031086693396386894,0.1460011067489783
0.03100327645307002,0.14611432701349258
0.03151797260279241,0.14624970530470213
0.035111517847880074,0.14584622904658318
0.030057552149114403,0.14552723740537962
0.031867680504270225,0.14580104996760687
0.028604398279086403,0.14620461563269296
0.029457801790988964,0.14727948357661566
0.029074997438684753,0.14546623701850572
0.03045763779917489,0.1471202534933885
0.03430836769225805,0.1448925038178762
0.031566664333576744,0.14400103564063707
0.028378879894380985,0.14590159306923547
0.03267000923338144,0.14637485643227896
0.032578101543628654,0.14509637653827667
0.03007445516793624,0.14578019082546234
0.03414375027236731,0.14478876069188118
0.03143788971330808,0.1468020180861155
0.030363906984743866,0.14466421802838644
0.03216051407482313,0.1456107795238495
0.03831096730478432,0.14541052157680193
0.03260329203761142,0.144167081763347
0.03393564016922661,0.14761540914575258
0.028764621881039246,0.14738324532906213
0.031316133782915444,0.1459560071428617
0.03085888962706794,0.14803342148661613
0.02910697856998962,0.14653080701828003
0.030379075152070625,0.14756479983528456
0.03130214134960071,0.14652826140324274
0.031275693165219345,0.14453078185518584
0.03149019602848136,0.1454527551929156
0.03292695602968983,0.144628727187713
0.02973189480278803,0.1454437437156836
0.030704460309251495,0.14534279083212218
0.034470812134120773,0.14536580070853233
0.030120813733209736,0.1440387616554896
0.029422341643468193,0.14592460667093596
0.0302082655708427,0.14481839910149574
0.03045151682327623,0.14553003634015718
0.02949437409963297,0.14600524803002676
0.02918533875566462,0.14541097854574522
0.03038072245924369,0.14508835971355438
0.02915795301289662,0.14619380235671997
0.03230342236549958,0.1442829171816508
0.032009341794511544,0.14435027912259102
0.030496886162006336,0.14632396524151167
0.029196196519162342,0.14417512466510138
0.030178309539737908,0.14435581862926483
0.027549900681428287,0.14510913317402205
0.032579299548397896,0.14748206734657288
0.02891332332206809,0.14637369414170584
0.030530981719493866,0.1457321768005689
0.027778252149405686,0.14654231319824854
0.03136749646585921,0.1450363745292028
0.028670134427754776,0.14687094340721765
0.03001616846608079,0.14650306478142738
0.03492646032701368,0.1458141803741455
0.028657794160687405,0.146735401203235
0.02743332800657853,0.14563863724470139
0.02865204611874145,0.1456223006049792
0.029450164945877117,0.14591464151938757
0.029596408586139263,0.14453112706542015
0.03277892117267069,0.14573538675904274
0.031349941602219704,0.1451164831717809
0.02948738067694332,0.1450831281642119
0.030748905533033867,0.14489110931754112
0.02764185518026352,0.14445150395234427
0.034452538937330246,0.14461107924580574
0.03227212231444276,0.14540900041659674
0.02662423147779444,0.144686425725619
0.03139054807631866,0.1445626268784205
0.03269912172918734,0.14597714195648828
0.029487441658325817,0.1435665860772133
0.02889088905699875,0.14446006218592325
0.02998369373381138,0.14522909621397653
0.034479701567603195,0.14562122647960982
0.027250992377167164,0.14525088419516882
0.03136044894547566,0.14717366794745126
0.0293670784196128,0.14581251765290895
0.033771607376959015,0.1437635545929273
0.02833241864067057,0.14405843367179236
0.03018804380427236,0.14411998415986696
0.027185145360620125,0.1446895015736421
0.027715040937713955,0.14388644198576608
0.031282850824620415,0.14409685134887695
0.028897521612436874,0.14360133558511734
0.03299732789721178,0.14494572455684343
0.030603902738379395,0.1452721394598484
0.027874169223334477,0.14507928738991419
0.02846878062447776,0.14387704928716025
0.027955462184289227,0.1446800989409288
0.02874589436080145,0.14559055243929228
0.02701052124409572,0.14456682900587717
0.031159002252894898,0.14577514429887137
0.02977113053202629,0.14368964607516924
0.02850307750961055,0.14364984010656676
0.027118421767068947,0.14388905838131905
0.02986703756386819,0.14396877214312553
0.02718647164495095,0.14438604190945625
0.028817050482915794,0.14365423967440924
0.030852740306569183,0.1432648499806722
0.029585991905111332,0.14420759677886963
0.028188035863897076,0.1433505800863107
0.028185500479910686,0.14374925444523493
0.028615785276760227,0.1435435339808464
0.02982416400766891,0.14434143031636873
0.0285127565426671,0.1438467763364315
0.027985856584880665,0.14398008584976196
0.02829870006636433,0.14304193357626596
0.02673710834072984,0.14557666952411333
0.027748716752166332,0.14500133569041887
0.0290241994611595,0.14548063278198242
0.02774819148623425,0.14365017662445703
0.029095930492748386,0.1437856157620748
0.027942723311159923,0.14354211340347925
0.028291227053041042,0.14367575198411942
0.03254706509735273,0.14544632782538733
0.03064730285626391,0.14314056312044462
0.02920447954017183,0.14469491814573607
0.030397558341855587,0.14405680571993193
0.030090461525580158,0.14422022178769112
0.02838804216488548,0.14467246333758035
0.028123121425185516,0.14473058531681696
0.029182165415714615,0.1427921044329802
0.02753812422894913,0.14387367044885954
0.028468517910527145,0.14364647368590036
0.02970703869410183,0.144891906529665
0.02829937572064607,0.14403295641144118
0.02777469542849323,0.14391327649354935
0.03359700917549755,0.14451352258523306
0.02912897697609404,0.1442915859321753
0.026653049999605053,0.14441640799244246
0.026171761564910412,0.14272979274392128
0.02808724870176419,0.14617174615462622
0.027483963367083798,0.14558817446231842
0.0273506425159133,0.1428887645403544
0.029958954161923866,0.14605985209345818
0.02787358483866505,0.14440075183908144
0.028647992193051006,0.14512194693088531
0.030438713405443275,0.14352170874675116
0.02491656520768352,0.14382834608356157
0.029939038679003716,0.1447603516280651
0.030292077354438927,0.14362763737638792
0.027448506863868755,0.14189248532056808
0.028460107986693798,0.14436506479978561
0.027082246525780014,0.14447439834475517
0.028652628478796585,0.14421333248416582
0.0275541410336028,0.1440101315577825
0.027807620232519897,0.14500774443149567
0.026974117464345436,0.14362495268384615
0.031223640007817226,0.1425484406451384
0.02755517998467321,0.14342475682497025
0.027294586129162624,0.14352271581689516
0.026924504979473095,0.14274700606862703
