Training Loss,Validation Loss
1.1901682667110278,0.9336919287840525
0.8976646169372227,0.7707361280918121
0.740608168684918,0.6504445374011993
0.629029956848725,0.6217207858959833
0.5631466611571934,0.5919736872116724
0.5224136697209399,0.5550899654626846
0.47061838533567346,0.5319694777329763
0.44718506673107977,0.5163669337828954
0.4331248920896779,0.49340512851874035
0.4066624485928079,0.47600431243578595
0.3924455979596014,0.4597656826178233
0.36836213521335437,0.451430082321167
0.3565424214238706,0.43917860090732574
0.3449228224547013,0.4290581742922465
0.34218574736429297,0.4277622848749161
0.3257194213245226,0.4054834395647049
0.31341848425243213,0.398070827126503
0.30604832327884174,0.399758314092954
0.30454297946847003,0.3876989434162776
0.2925121486186981,0.38235209385554
0.2841379921073499,0.38218968609968823
0.28260440476562665,0.37255779405434925
0.27448594181433966,0.36636118094126385
0.2695210355779399,0.366791233420372
0.26440571183743683,0.34956176082293194
0.26235639725042426,0.3571385641892751
0.24418138032374176,0.34495656192302704
0.24604858004528543,0.3463781575361888
0.24400189648503842,0.33336173991362256
0.23828855739987415,0.3330727567275365
0.23944497238034787,0.333148921529452
0.22654962928398795,0.3269624188542366
0.22524857650632443,0.3190487399697304
0.22287923162398132,0.32010795921087265
0.22452554560225943,0.32526184370120365
0.22274128380029098,0.3148934841156006
0.2129676076381103,0.3167094911138217
0.2079205150189607,0.30749142666657764
0.2012055710605953,0.31074949105580646
0.19876410909320996,0.3088468536734581
0.20167830392070438,0.3066323275367419
0.2018271108036456,0.30862948795159656
0.20003393551577692,0.30210717270771664
0.19678472176842068,0.2975172499815623
0.18853605700575787,0.2944084331393242
0.19523328672284665,0.29713955521583557
0.18643879890441895,0.2936339850227038
0.1911694744358892,0.2827471122145653
0.1859514285688815,0.28527016441027325
0.18299424389134283,0.28568724542856216
0.18387543701607248,0.28644755979379016
0.17683223019475522,0.2814682771762212
0.176085673596548,0.2767527500788371
0.17298290263051572,0.27855537831783295
0.17302412118600763,0.2732566297054291
0.16036965924760568,0.26926683882872265
0.16112205386161804,0.2659091651439667
0.16567788435065228,0.27293118586142856
0.1769333488267401,0.268268883228302
0.1666027427367542,0.26423390706380206
0.16042502742746603,0.26911821216344833
0.1606242624313935,0.2672158032655716
0.1554237319075543,0.2641832008957863
0.1518395219160163,0.2656508187452952
0.15542374940022177,0.26053230961163837
0.1518838107585907,0.25969569633404416
0.15148171167010846,0.25899835924307507
0.1496293347166932,0.25762974222501117
0.1521341194925101,0.25567470490932465
0.14649552366007929,0.2517121012012164
0.14687194513237994,0.2510300949215889
0.14424528278734372,0.24982058753569922
0.1517549678683281,0.26035069674253464
0.14406616888616397,0.2518150707085927
0.1441609953408656,0.25270241995652515
0.1384747718339381,0.25089792907238007
0.14541493582984674,0.24498036007086435
0.1401476066397584,0.2498196785648664
0.1396622262571169,0.24122956146796545
0.13225592964369318,0.2504068190852801
0.13231501566327136,0.24403837323188782
0.13844345088886179,0.2465700258811315
0.13315844114707864,0.24350589265426
0.13403353548568228,0.24279058476289114
0.13224358208801434,0.24602462102969488
0.13412381125533063,0.2416199247042338
0.12641166118176086,0.2465073044101397
0.12981805658858755,0.24352732052405676
0.1263655058067778,0.23869162301222482
0.12635621007369913,0.23883783568938574
0.12583298786826755,0.2376159504055977
0.12183084079752797,0.2349576155344645
0.12011762222518092,0.23636934409538904
0.11806027494046999,0.24059829115867615
0.11995133919560391,0.2373142937819163
0.12386751725621846,0.2377354303995768
0.122318752757881,0.2341084877649943
0.11570990409540094,0.2370388756195704
0.11894774922858113,0.23425640910863876
0.12292209364797758,0.2350488801797231
0.11407433158677557,0.2384894440571467
0.11487487897924754,0.23921076705058417
0.1246423439487167,0.23562441021203995
0.11466928020767543,0.23288324226935705
0.11788335474936859,0.23541547854741415
0.11438588182563367,0.23072667668263117
0.11235248815754185,0.23465865850448608
0.10890510807866635,0.22785126914580664
0.11058775594700938,0.2314381847778956
0.10991533456937126,0.2310277223587036
0.10696491663870604,0.23151222864786783
0.10734994255978128,0.22765505065520605
0.10481819218915442,0.22868340710798898
0.1084641286212465,0.2267323906222979
0.10762354472409123,0.22738693157831827
0.10436344632635945,0.2260002667705218
0.10599732820106589,0.22966731836398444
0.10459494104851848,0.23243971168994904
0.10775053403947664,0.22882752120494843
0.10521961359874062,0.22783763209978738
0.10641897923272589,0.22457855691512427
0.0999321325317673,0.2261283944050471
0.11406691469576048,0.22775385280450186
0.10126517907432887,0.22645098716020584
0.10006429255008698,0.22202164928118387
0.09951668750980626,0.22264819343884787
0.10092117345851401,0.22254224121570587
0.09668800591126732,0.22288217643896738
0.09960209383912709,0.2273084670305252
0.0991151669751043,0.22448077549537024
0.09550921068243358,0.221738467613856
0.09618449535058893,0.22485078126192093
0.09280126671428265,0.22432256241639456
0.09903147168781447,0.22103269398212433
0.09749851181455281,0.2186832750837008
