Training Loss,Validation Loss
1.2121214451997175,0.9535540342330933
0.8897901514302129,0.9713914891084036
0.7052451009335725,0.6841542621453603
0.5991285832031913,0.5790413518746694
0.5347393764101941,0.5233652293682098
0.4904116003409676,0.4874926110108693
0.45422378182411194,0.46086188157399494
0.4302833663380664,0.4424806386232376
0.4095107044862664,0.4203897515932719
0.38023761562679126,0.410333588719368
0.38149595649346063,0.39502114057540894
0.3579869710880777,0.379960040251414
0.34729606820189435,0.37614481647809345
0.32790023995482404,0.36308225989341736
0.3242884032104326,0.3546868960062663
0.3156345240447832,0.3506963650385539
0.3066032094799954,0.34139937659104663
0.29745045693024347,0.3367849762241046
0.2899230835230454,0.3282288759946823
0.28345967116563214,0.32228750983874005
0.27828891899274744,0.32507772992054623
0.27580272179582843,0.31632135560115177
0.26871062037737475,0.314288097123305
0.26018520995326666,0.30794454365968704
0.25558485285095545,0.305942177772522
0.25844634421493695,0.3031689027945201
0.24936503171920776,0.2965641940633456
0.247965337789577,0.29728558162848157
0.236983193003613,0.2897275611758232
0.23952420703742816,0.2948206166426341
0.23404455120148865,0.2877223839362462
0.22602940771890723,0.28789282590150833
0.2282571740772413,0.2841455042362213
0.2274362185726995,0.28045658270517987
0.22252371388932932,0.27728516856829327
0.22191340055154718,0.27672895540793735
0.21485098354194476,0.2777409628033638
0.21369636317958002,0.26872919251521427
0.2096637416145076,0.2691695764660835
0.2085110454455666,0.2645541230837504
0.2057686545278715,0.26461030542850494
0.20216506136500317,0.2648312523961067
0.20046959299108255,0.2625199481844902
0.19585321390110513,0.2587288518746694
0.20014066735039587,0.25806792080402374
0.19452062184395996,0.25786784787972766
0.1974468768938728,0.2540982961654663
0.1851641885612322,0.2525073190530141
0.18832977569621542,0.25438960641622543
0.18042024063027423,0.24924182146787643
0.18513757897459943,0.2512132525444031
0.18017772293609122,0.2470464234550794
0.17542054471762283,0.24502889811992645
0.173351992731509,0.2467611307899157
0.17521394789218903,0.2480006292462349
0.17361801603566046,0.24076720823844275
0.16723277322624042,0.24188165366649628
0.1650496134939401,0.240439402560393
0.17451429691003717,0.24132811029752096
0.1710673165710076,0.23975155999263129
0.1615632247665654,0.23523188879092535
0.16733911244765573,0.23998885850111643
0.16152114777461343,0.23839485893646875
0.16075557923835257,0.23716208338737488
0.15628306632456573,0.23322009295225143
0.1561674592287644,0.23229413479566574
0.15628551950921182,0.23412642379601797
0.1592807024717331,0.2332881490389506
0.15824920003828796,0.23270940532286963
0.15605376336885535,0.22987126807371774
0.1489350293641505,0.22967692464590073
0.14819689580927725,0.22771221896012625
0.14976247335257736,0.2291395142674446
0.14817546858735706,0.2261944611867269
0.14919125645057016,0.22385976215203604
0.1449690794815188,0.2239205464720726
0.14272254802610562,0.22430949161450067
0.15080486238002777,0.22599594791730246
0.1376613187401191,0.22282680620749792
0.1395297031039777,0.22186103463172913
0.1351799851526385,0.22141455858945847
0.13433895875578342,0.21954931318759918
0.13965446599151776,0.2179376482963562
0.13921978454227033,0.2201974888642629
0.13360407916100128,0.2197782869140307
0.13420163127391235,0.2181881070137024
0.13857526591290598,0.2173141414920489
0.13037553364815918,0.2183811441063881
0.1292459796304288,0.21854987243811289
0.13964787093193634,0.21773234754800797
0.13486132220081662,0.21704699844121933
0.12929221631392188,0.21434159576892853
0.12692858408326688,0.21150235583384833
0.12610301504964413,0.21568133930365244
0.13044007284485776,0.21473957349856695
0.12672862734483636,0.21391848226388296
0.12871197546305863,0.21663600703080496
0.12601918662371842,0.2148912325501442
0.12652396734641946,0.21460120131572089
0.12339876559765442,0.21425330638885498
0.12034766797138297,0.2115933820605278
0.12229662874470586,0.21228198955456415
0.11525344524694525,0.21113279461860657
0.11914662952008455,0.20988279829422632
0.11785394018111021,0.21016321827967963
0.11790387980315996,0.20959621171156564
0.11871109254982161,0.208140899737676
0.11365481271691945,0.2106530467669169
0.11482311493676642,0.20656607548395792
0.12057437456172446,0.20816007753213248
0.11599935526433199,0.20498410612344742
0.1148984921367272,0.2084521030386289
0.11334919994292052,0.2032873978217443
0.11046439733194269,0.2063619668285052
0.11427410530007404,0.20657052596410116
0.11203275167423746,0.20509078850348791
0.11404983181020488,0.2049369066953659
0.11500072252491246,0.2044564187526703
0.11158235403506653,0.2041571910182635
0.11254866842342459,0.20181031276782355
0.10565578160078629,0.20296675711870193
0.1124761551618576,0.20335584630568823
0.11271011926557707,0.20470482110977173
0.10304606252390405,0.20542302976051965
0.10577524647764537,0.20212515195210776
0.11026876290207324,0.20548246800899506
0.10401657450458278,0.20232746750116348
0.1056504835901053,0.201713095108668
0.10635026349969533,0.20081569502751032
0.10349566068338312,0.2004650334517161
0.107202700946642,0.2009388506412506
0.10748204653677733,0.20007322231928507
0.09808221686145534,0.2000377376874288
0.09677833448285642,0.2015413170059522
0.09924238401910533,0.2000953108072281
0.10135597444098929,0.19727298617362976
0.10032886493465175,0.2018432766199112
0.09686203462922055,0.19916039208571115
0.09968733042478561,0.1997895340124766
0.09668250900247823,0.19855907062689462
0.09712336827879367,0.19853642086187998
0.09556136507055034,0.19953678299983343
0.09495413497738216,0.1959870681166649
0.09436576554308766,0.199680062631766
0.09449024142130562,0.19852855304876962
0.09759752484767334,0.19751287996768951
0.09432630338098692,0.19453798482815424
0.09537654337675674,0.19905778268973032
0.0891201609502668,0.19651677707831064
0.0928949917788091,0.195865069826444
0.09278311288875082,0.19676241278648376
0.09206042503533156,0.19814458737770715
0.09632582735756169,0.19599170982837677
0.09303548089835954,0.19458704690138498
0.10000143588885017,0.19491025805473328
0.09358757604723392,0.19512583315372467
0.087288250417813,0.19856115678946176
0.08890499368957851,0.19635977099339166
0.08750988154307655,0.1947537437081337
0.08752849649475969,0.19476269433895746
0.08302779835851296,0.19237994402647018
0.09378548679144486,0.1939907744526863
0.08959916784711507,0.19395742317040762
0.0902643806260565,0.19123772283395132
0.08053737198529036,0.19039870301882425
0.08865049222241277,0.1927325502038002
0.08398142505599104,0.19096573442220688
0.08812316685267117,0.19201703121264777
0.0901438788227413,0.1901974305510521
0.08485411156130873,0.19071258356173834
0.08181742740714032,0.19007237752278647
0.08355208324349445,0.1903794159491857
0.08704330318647882,0.19038979957501093
0.08267651644089948,0.18982241799434027
0.0853271510290063,0.19144545247157416
0.08321040739183841,0.1882794996102651
0.0786519369677357,0.1887220616141955
0.08460067342156949,0.18954603125651678
0.08364235026680905,0.19065535068511963
0.0896487265177395,0.1873900443315506
0.08208727626049,0.1902902623017629
0.08060327917337418,0.18822235614061356
0.07988974986516911,0.18819725761810938
0.08199773469696874,0.18940638502438864
0.0792731927788776,0.18952271590630212
0.07862662880317024,0.1857982650399208
0.07980524489413136,0.18878092368443808
0.08368175768333933,0.19001737733681998
0.07685572524433551,0.19107891619205475
0.07699726991679358,0.18979609509309134
0.0790587519497975,0.18912130842606226
0.0758805137289607,0.18839995314677557
0.07854485463189043,0.1892628769079844
0.08146963155140048,0.19186580181121826
0.07456138665261476,0.1847882717847824
0.07679647434016933,0.18891028811534247
0.08015301434890083,0.19001677880684534
0.0762653820540594,0.18918512016534805
0.07615673250478247,0.1886168047785759
0.0720968340402064,0.18747622768084207
0.07631824602899344,0.18686809142430624
0.07893781380160995,0.1887214109301567
0.07351894498519275,0.1861665944258372
0.07265269140834393,0.18468500673770905
0.07570128985073256,0.18736747900644937
0.07379054893618045,0.18741045395533243
0.07345413319442583,0.18744947264591852
0.07450957110394603,0.1887615198890368
0.06845043470030246,0.18445455034573874
0.06943120159532713,0.18486758321523666
0.06817999077231987,0.18479168911774954
0.07307069635261661,0.18503515173991522
0.07285308011847993,0.18735783050457636
0.07378737790429074,0.18671785046656927
0.0685813551687676,0.18410277863343558
0.06893420915888704,0.1869994749625524
0.06835958555988643,0.18660535166660944
0.07508377925209377,0.18677515288194022
0.06693245778265207,0.18509850402673086
0.06776554542391197,0.18280947456757227
0.06942857251219127,0.18366364886363348
0.07119792991358301,0.18294194837411246
0.0702087367358415,0.18586033085982004
0.07014187311996585,0.18411065389712652
0.06831222724007524,0.18418585260709128
0.07282757046430008,0.1850225975116094
0.07441002098114594,0.18388860176006952
0.06555487604244896,0.18473795553048453
0.06456890183946361,0.18428140630324683
0.0677094159890776,0.1833561658859253
0.06714183626615483,0.1839148278037707
0.06898269980497983,0.18433958292007446
0.07047228450360506,0.18486015250285467
0.06459257767900177,0.18417901545763016
0.0652106637540071,0.1829680452744166
0.06680043203675229,0.18404498944679895
0.06811842759666235,0.18373376379410425
0.06508506380993387,0.18240739901860556
0.06103032535832861,0.18422799557447433
0.06807074161327403,0.181745412449042
0.06781577626648157,0.18258327742417654
0.06729799978758978,0.183379535873731
0.06743790063521136,0.18224228670199713
0.0684824974640556,0.1848933051029841
0.06607883909474248,0.18287905553976694
0.06201280685870544,0.1808616779744625
0.06531921077681624,0.17961014186342558
0.06960884854197502,0.18040685852368674
0.06013873494837595,0.1808393051226934
0.07150357022233632,0.18274427950382233
0.06889642289151317,0.17975864311059317
0.06507260951658954,0.17854957282543182
0.06035536252286123,0.18010529379049936
0.06582194485742113,0.18157003819942474
0.06611333803638168,0.18235486994187036
0.06245704983239588,0.1795081173380216
0.06290426801728166,0.18261524786551794
0.06138005334398021,0.17932408303022385
0.06449893797221391,0.1811678782105446
0.06645250984508058,0.17918168008327484
0.06173246110910955,0.18026030560334524
0.0574533785490886,0.18052047242720923
0.06138223539228025,0.18006747712691626
0.06262267251377521,0.18193727980057398
0.06332773601879245,0.17916353791952133
0.06436646826889204,0.17955404768387476
0.0636426182868688,0.17821836471557617
0.05972998751246411,0.17996921141942343
0.06277712920437688,0.18056326732039452
0.06278347029634145,0.17685002088546753
0.06379040006710135,0.17823068549235663
0.06149361363571623,0.17747577279806137
0.06447109418070834,0.180560864508152
0.06365627018005951,0.17718506728609404
0.0613068177000336,0.17931149899959564
0.06526489507244981,0.17636564373970032
0.05698965570848921,0.17802740136782327
0.05942307202064473,0.1791941560804844
0.05899890884757042,0.17670089999834696
0.06076887800641682,0.17778126647075018
0.06119372420336889,0.17904501656691232
0.0653305988272895,0.18082545946041742
0.06410293491638225,0.1779821701347828
0.059408541606820145,0.176802026728789
0.06267404345714528,0.17867188900709152
0.05898042849224547,0.17984827856222788
0.058493249118328094,0.17880661537249884
0.05485262090097303,0.17846927295128504
0.06129082729635031,0.17790297667185465
0.05727735955430114,0.18068538109461466
0.06046512075092481,0.17640935877958933
0.055105643103951996,0.1781435286005338
0.056677393939184105,0.17797241608301798
0.061628238500460335,0.17718480775753656
0.06084640988189241,0.17949884633223215
0.05739439554188563,0.17811769743760428
0.057322788821614304,0.18034492805600166
0.0577044984244782,0.17860498279333115
0.059145372522913894,0.17887522031863531
0.054157067738149475,0.17832036316394806
0.05361302229373351,0.17678894102573395
0.05712662944975107,0.17714696625868478
0.05840411717477052,0.1777789667248726
0.05867858555005944,0.17806366582711539
0.05537266899710116,0.17778346439202627
0.057084937134514686,0.1764731208483378
0.05150200977273609,0.17533650870124498
0.053225715523180755,0.1765518436829249
0.060505552298348884,0.17680020009477934
0.05358045896434266,0.17786600813269615
0.053387581654216934,0.17625056703885397
0.05482295187919036,0.17525120824575424
0.05404786036714264,0.17550266285737356
0.054577912649382714,0.1753571256995201
0.05384872983331266,0.17597189918160439
0.05398982277382975,0.17629243930180868
0.06085370448620423,0.17614716291427612
0.055006174775569336,0.1767794539531072
0.05845533959243609,0.17641710489988327
0.052351869156827095,0.17730013529459634
0.056302848069564156,0.17553597688674927
0.05411983913053637,0.17507579425970712
0.05299883141465809,0.17593670512239137
0.05538146618915641,0.17461148649454117
0.05312753565933393,0.1768235663572947
0.05615019684900408,0.17353911573688188
0.05058677688888882,0.1726923609773318
0.05620431835236757,0.17370399087667465
0.0508556228293025,0.17764430989821753
0.05185646110254785,0.17450881997744241
0.05336797917666643,0.17545300349593163
0.05321092271934385,0.17326183865467706
0.052285920180704284,0.17382652560869852
0.05511161490626957,0.17582395300269127
0.055286111877016396,0.1740048552552859
0.05735681157397187,0.1736730361978213
0.05510653053288874,0.17356558640797934
0.047861774978430374,0.1726302703221639
