Training Loss,Validation Loss
0.06591067900476248,0.18724467853705087
0.06456003014160239,0.18466113011042276
0.06136254642320716,0.1861961930990219
0.06085214537122975,0.1852713500459989
0.06315360007726628,0.1857185736298561
0.06365834468084833,0.18654144058624902
0.06128378989903823,0.18770328412453333
0.06375041587845139,0.18837005645036697
0.059733395343241485,0.18624519805113474
0.061584037931069084,0.1847138653198878
0.06031156995374223,0.18569119026263556
0.05854122535042141,0.1829842229684194
0.05977913105617399,0.18443368872006735
0.06234683436544045,0.18403454373280206
0.062993958754384,0.18511493504047394
0.05977435069887534,0.18271574874718985
0.06048601266482602,0.18458070854345957
0.059972852144552315,0.1828468218445778
0.06629004961122638,0.18095499773820242
0.06115774551163549,0.1838595742980639
0.06404743489363919,0.18135306487480798
0.05952870440871819,0.18495333443085352
0.060131534934043884,0.1809226100643476
0.060711854663879974,0.17975526799758276
0.05850238514983136,0.18098185708125433
0.062382043055866074,0.18047600984573364
0.058422803554845894,0.1832899401585261
0.060149968966193824,0.18508301675319672
0.05969070141082224,0.18295320371786752
0.06043693844390952,0.18399874617656073
0.06029222160577774,0.18242359906435013
0.05455740103903024,0.1833109830816587
0.058255816931309906,0.18427171558141708
0.05383519795925721,0.18277050803105035
0.05779407432545786,0.18268337349096933
0.055817678570747375,0.1824397991100947
0.05644705891609192,0.18341849992672601
0.05839913484195004,0.18445510665575662
0.057334231617658035,0.18376201639572778
0.0580884153428285,0.1833048885067304
0.052780437242725624,0.18209228416283926
0.05649821865169898,0.1799315089980761
0.054805049429769104,0.18102113405863443
0.05490804852350899,0.17933321992556253
0.056522142304026565,0.1798699994881948
0.056714414578417076,0.17999712377786636
0.059617815296287124,0.17913503696521124
0.05605199220387832,0.17913887401421866
0.05337902077514192,0.1806061565876007
0.05990883740394012,0.18062178790569305
0.05618792448354804,0.17619295666615167
0.06115199819855068,0.1776657042404016
0.05527093229086503,0.17805082723498344
0.056426921940368156,0.17706738909085593
0.0549809913272443,0.18077520529429117
0.05187525762164075,0.17750272899866104
0.05348943659792776,0.1811686853567759
0.05511718567298806,0.180722214281559
0.055659028984930206,0.18103894094626108
0.052174580161986145,0.18318898975849152
0.0493673586651035,0.1799247314532598
0.05323616868775824,0.17915290594100952
0.05416662812880848,0.18083254744609198
0.05391668803665949,0.17619886497656503
0.05240352403210557,0.17874331523974737
0.0536342096393523,0.17724678168694177
0.05130758590024451,0.1789222558339437
0.05063607624691466,0.18439638863007227
0.05270139711058658,0.18530871470769247
0.05368354981360228,0.17846609155337015
0.05400382954141368,0.17720848321914673
0.053743883319523025,0.1758490949869156
0.05135837715605031,0.1769056369860967
0.05177396325313527,0.17919653157393137
0.047504380993221115,0.1786066989103953
0.05225165528447732,0.17863354086875916
0.05136760308042816,0.18077816317478815
0.05103998031953107,0.18167673548062643
0.049983589383571045,0.1790089805920919
0.04941751597368199,0.1805180236697197
0.0515688955783844,0.17767499883969626
0.04805256312955981,0.1764429658651352
0.051158268328594124,0.17857532451550165
0.051231664321992706,0.1777980998158455
0.053068938138692276,0.1785429393251737
0.04801623021130976,0.17532231410344443
0.05045116223070933,0.17585012565056482
0.04830700078088304,0.176351028184096
0.04850356442772824,0.17559565852085748
0.04805930444727773,0.17508452385663986
0.05370288504206616,0.17664241418242455
0.047586631029844284,0.17633782078822455
0.05086850747466087,0.17688115686178207
0.052841170974399734,0.1781949227054914
0.051158564570157425,0.18133887648582458
0.05105749533876129,0.17687030136585236
0.050368214916923774,0.17620023091634116
0.04848686378935109,0.17470147460699081
0.04771692079046498,0.1764144649108251
0.047332243588955505,0.17547563835978508
0.050520238507053124,0.17909845461448035
0.04986945960832679,0.17592470099528631
0.04693388145255006,0.17508616050084433
0.047375339690757835,0.1763077676296234
0.047496773302555084,0.17366409301757812
0.04595888114493826,0.1740318387746811
0.05136239658231321,0.17713230475783348
0.0524719150170036,0.17639078199863434
0.0486345323531524,0.1761072501540184
0.05056478569041128,0.17209039628505707
0.046838445831900055,0.17404481023550034
0.047731199828178986,0.17463800559441248
0.049697283088513046,0.17293074975411096
0.0490390106063822,0.17537753035624823
0.049315173097926636,0.1750712071855863
0.04830837573694146,0.17522511382897696
0.04867248714941999,0.17411388953526816
0.050310586457667145,0.1743015175064405
0.046405346821183746,0.17329385379950205
0.046812942332547645,0.17251287897427878
0.04659802628600079,0.17054954171180725
0.049031430774408837,0.17199086025357246
0.046295344343651894,0.16987533991535506
0.05383007617100426,0.17272373040517172
0.04854975365426229,0.1692573701341947
0.04557805378799853,0.17491578807433447
0.04394809156656265,0.17329241583744684
0.04634620548914308,0.17255193491776785
0.049090521653061325,0.1758958970506986
0.048545076633277146,0.17359203596909842
0.04659482391308183,0.17161497473716736
0.043748476744993874,0.17459273089965185
0.045768922842715096,0.177142433822155
0.04668579347755598,0.17308317124843597
0.04656408856744352,0.1745528280735016
0.04943894076606502,0.17590819795926413
0.04705162880861241,0.1769783024986585
0.048121247926483986,0.17509115859866142
0.04668133398113043,0.17291702702641487
0.043152822910443596,0.1734468253950278
0.04117284553206485,0.17250565191109976
0.04871307896531146,0.1725302835305532
0.04333003399812657,0.17267970740795135
0.04732891317942868,0.17290696501731873
0.04797169517563737,0.17139985909064612
0.04700859595576058,0.16878542055686316
0.04470270645359288,0.17171233768264452
0.04439494702155176,0.1726738785703977
0.045863034689556,0.17391913384199142
0.048400081856095276,0.17117906113465628
0.042603607491954514,0.17017230515678725
0.04732957692897838,0.17343207945426306
0.047167123497828194,0.17518390466769537
0.044279071299926094,0.17412726829449335
0.04545291399826174,0.17522346352537474
0.04641902373860712,0.1743313161035379
0.04130352013137029,0.17254233856995901
0.041340131231624146,0.17135733117659888
0.04420409675525582,0.1693671171863874
0.047235571171926415,0.16906445225079855
0.04327486868461837,0.17000710467497507
0.04435553215444088,0.1735093096892039
0.04205108077629753,0.17526538421710333
0.04343624591179516,0.1714133433997631
0.04256774452717408,0.17037921771407127
0.04358516795479733,0.17279312883814177
0.04739301165808802,0.17650830994049707
0.04447796195745468,0.17137795065840086
0.044894692042599556,0.17189003278811774
0.04479749290191609,0.17192460099856058
0.03963575641746107,0.17016172657410303
0.0490367835306603,0.1722852090994517
0.04393008189356845,0.1711574581762155
0.04584081341391024,0.1684915336469809
0.04316705497710601,0.17127187550067902
0.04069060532619124,0.16966720670461655
0.0434157892089823,0.17110233505566916
0.04067834823027901,0.168106559664011
0.0432217074153216,0.17216482510169348
0.042531650837348854,0.1736787979801496
0.041845535130604454,0.17056087652842203
0.039158525188332016,0.17250917355219522
0.04431758335103159,0.16940642148256302
0.04359817529178184,0.16812117397785187
0.04335770075735838,0.17013141016165415
0.04354359525377336,0.16759262358148894
0.04142693057656288,0.16839149842659631
0.0424581840634346,0.16831841071446738
0.040766066750106605,0.17028569181760153
0.040111893464041794,0.1698340301712354
0.039226420304697494,0.16851399093866348
0.04258127599630667,0.16815068696935973
0.04386050067842007,0.16862841447194418
0.03870309759741244,0.16839994490146637
0.04161706502022951,0.1692387784520785
0.04335781535052735,0.16844718406597772
0.041442710258390594,0.1710027332107226
0.03922903918377731,0.17029806102315584
0.04259860305034596,0.17066474631428719
0.04373369252552157,0.1702421891192595
0.04289153833752093,0.17117433746655783
0.0394601301168618,0.16992559904853502
0.04195392172297706,0.16879727567235628
0.04108086973428726,0.17168322453896204
0.042154007874753166,0.17001801232496896
0.03875992787273034,0.16899215678373972
0.04164137626471727,0.1681303195655346
0.04146870023206524,0.17190098514159521
0.04361723031362762,0.16934957851966223
0.03887661084856676,0.16731653610865274
0.038690574791120445,0.16960969318946204
0.04042185842990875,0.1701678459843
0.039943472522756325,0.16885897144675255
0.04165228942166204,0.17115233838558197
0.040373359442405075,0.1729204480846723
0.04042136620568192,0.1724127158522606
0.045237436728632965,0.17086495459079742
0.044419031023331314,0.17115918546915054
0.04203636191137459,0.16990939527750015
0.038625957201356476,0.1684686467051506
0.042486241897163185,0.16773761560519537
0.03868576463149941,0.16837044805288315
0.039750930812695755,0.1675690064827601
0.04076427496645762,0.16831174989541373
0.040261456904851875,0.16880038380622864
0.036392279455195305,0.16802105555931726
0.03842381064010703,0.1691018044948578
0.038588153117376824,0.16875091443459192
0.0370774832756623,0.17097252483169237
0.037780382548985275,0.16875009735425314
0.041991706694597786,0.16750687981645265
0.04058587777873744,0.16873179251948991
0.036917023279744644,0.16700132191181183
0.040435524495399514,0.1690430467327436
0.03875483718255292,0.16923172399401665
0.0369892916439668,0.16928332795699438
0.040156827591683555,0.1724082132180532
0.03900315150942491,0.16915756464004517
0.03712967394486717,0.17143711944421133
0.04138557442828365,0.17146279911200205
0.04095724565179452,0.1697463964422544
0.03821349921433822,0.16924481466412544
0.037226758897304535,0.1659012772142887
0.0378793838393429,0.16985792045791945
0.03800390855125759,0.17157083253065744
0.03873143936304942,0.16990282634894052
0.03913216827356297,0.16956922660271326
0.03916211507242659,0.1659737154841423
0.03998443808244622,0.1696711095670859
0.043165259630135865,0.17124446481466293
0.040149133085556656,0.16816484183073044
0.03909571541716223,0.16756769518057504
0.040901039524570755,0.16881489008665085
0.03967615038804386,0.16784006357192993
0.035885806964791336,0.16684752578536668
0.041067192249971886,0.1683623120188713
0.03856930282452832,0.16820171723763147
0.03655570105690023,0.16725109020868936
0.03991538836904194,0.16719024876753488
0.03922104333405909,0.16641412675380707
0.03980946548930977,0.1678251326084137
0.03937062467245952,0.16587590798735619
0.0359213885081851,0.16748122374216715
0.035629630169790726,0.16474615037441254
0.036779876474453056,0.163837398091952
0.0373581120663363,0.16593710705637932
0.03904503770172596,0.16896425187587738
0.03858346718808879,0.166443462173144
0.03999440274808718,0.16712320099274316
0.03553555525191452,0.16534628346562386
0.039855713105720024,0.16522187615434328
0.03849728794201561,0.16603860507408777
0.03697702175249224,0.16641858468453088
0.037455676204484444,0.16602402304609618
0.03522500322888727,0.1676957942545414
0.03669812732740589,0.16601770867904028
0.036692409249751465,0.16814130544662476
0.04046070219381996,0.1650525505344073
0.039670284108623215,0.16934333990017572
0.03831892428190812,0.16931968182325363
0.03624631343004496,0.16497710347175598
0.03831222297056862,0.1654705839852492
0.03956367933879728,0.16655700281262398
0.03494497307616731,0.16596083715558052
0.03724476427811643,0.1671104890604814
0.035463643786699875,0.16589192797740301
0.03763761784395446,0.16398920739690462
0.03596721459989962,0.1649385169148445
0.036166988232213516,0.1693705121676127
0.03621414805883947,0.16934537390867868
0.038559195302102875,0.16851441437999407
0.03761675022542477,0.16707108293970427
0.0350689679870139,0.16385098670919737
0.036443114766608116,0.16497676447033882
0.03635946159129557,0.16495289529363313
0.036356171269131744,0.16643108675877252
0.036280141414507576,0.16502906878789267
0.03643744779021844,0.16543104499578476
0.03661415912210941,0.16776913404464722
0.03506809035721033,0.16446331391731897
0.039046196752916214,0.16551333790024123
0.03647310610698617,0.16325000301003456
0.038287454730142716,0.1668189118305842
0.036882402456325035,0.16615320990482965
0.0370072028397218,0.16669663786888123
0.03372998381762401,0.1659205878774325
0.03669292180110579,0.16629068553447723
0.03708647531659707,0.16621378560860953
0.03529990245790585,0.1655448650320371
0.035106142334963966,0.16512754062811533
0.03354676812887192,0.16798172642787298
0.03403212381121905,0.16640652964512506
0.03422626836792282,0.16715039561192194
0.04028133108564045,0.1661040224134922
0.03330659874431465,0.16705109179019928
0.04000598872485368,0.16653494040171304
0.03684352889009144,0.1670908791323503
0.03676242859143278,0.1648995317518711
0.03741995366695135,0.16458692153294882
0.03343980054816474,0.16542126114169756
0.0357814044084238,0.1643653561671575
0.03906599156882452,0.1653261681397756
0.03258548887527507,0.16661909967660904
0.038850057708180466,0.16660407558083534
0.034290264887006386,0.16345778231819472
0.03421242041108401,0.165959765513738
0.03451227218560551,0.16489098221063614
0.03195802146649879,0.16420216858386993
0.03504823650354925,0.16422582417726517
0.03494126633133577,0.16603502879540125
0.03548189714227034,0.16603318601846695
0.0378510968192764,0.16548345237970352
0.035391536014883415,0.16494328652819
0.03696820139884949,0.16609739636381468
0.032865874550264816,0.16658946375052133
0.03410095842960088,0.16444904605547586
0.03417669989816521,0.16628974924484888
0.03576793246295141,0.1662431334455808
0.03588497557717821,0.16525492941339812
0.03470365897468899,0.1655402791996797
0.035312053464029144,0.16751322274406752
0.032831839812190636,0.1663511668642362
0.034569181015957955,0.16461723546187082
0.034706487198886665,0.16437449306249619
0.03414157624153987,0.16502863665421805
0.03615895027051801,0.1655847504734993
0.03688905768744324,0.16691813742121062
0.03498014159824537,0.16400819520155588
0.041627193841597306,0.16491900632778803
0.03758987452348937,0.16308788706858954
0.03211905969225842,0.1663620832065741
0.031129003866859104,0.16514765347043672
0.03305677227351977,0.1642352690299352
0.03583792588956978,0.16333268334468207
0.0338674471916064,0.1630963422358036
0.03090184441079264,0.16457863400379816
0.03466444948445196,0.16604394962390265
0.03325711571328018,0.16665013631184897
0.032274017920312675,0.16446534295876822
0.03202819597461949,0.16345802197853723
0.037198295573825424,0.16395034020145735
0.03273624853919382,0.16186672200759253
0.03517289070979408,0.1629825234413147
0.03758752256955789,0.1605804686745008
0.03472126008051893,0.16282887011766434
0.03171630713926709,0.16373424728711447
0.031533022289690765,0.16231938327352205
0.03209344427222791,0.16433421770731607
0.03214749580492144,0.16473190238078436
0.0313915537427301,0.16450126469135284
0.03367786077053651,0.16588030134638151
0.03559948001866755,0.16679933915535608
0.0336991794731306,0.16398636748393378
0.0337845832919297,0.1629555088778337
0.03327351800449516,0.1625629464785258
0.03561068755453047,0.1643158160150051
0.03062383166473845,0.1635751947760582
0.034094371306507484,0.1629377231001854
0.036011995828670006,0.16336032996575037
0.03468390910521797,0.16570241376757622
0.03471772259344225,0.1666233961780866
0.032597968354821205,0.16658177226781845
0.03428115242201349,0.16478832190235457
0.03395271738586218,0.16504563639561334
0.029128429925312168,0.1643010824918747
0.03507398765372193,0.1644205500682195
0.030253383047554806,0.16413062314192453
0.03551061095102974,0.16479636480410895
0.030571149014260456,0.1645880105594794
0.035527216837457985,0.1626984216272831
0.03584835702634376,0.1624875788887342
0.032557060537130936,0.16106145456433296
0.031178623599850613,0.1612638160586357
0.03643715600280658,0.16313517466187477
0.03510910969065583,0.16264678537845612
0.03174032303302184,0.16207792858282724
0.02966366424832655,0.16217553863922754
0.03776432938225891,0.16295191645622253
0.03173412738934807,0.16338548685113588
0.03721471300915531,0.16729883973797163
0.029476168524959812,0.1627731720606486
0.03332340255703615,0.16267989948391914
0.03357480352987414,0.16427869846423468
0.03365036488875099,0.16538186743855476
0.029880493798333664,0.162642868856589
0.03464078611653784,0.16415934761365256
0.03504798771894496,0.16194088632861772
0.03328068878339684,0.1615246683359146
0.02953373138671336,0.16263976072271666
0.03340449240868506,0.16421110928058624
0.03235081299815489,0.16383386527498564
0.03066551596250223,0.1615453747411569
0.03107518241133379,0.16358630110820135
0.03127385303378105,0.16500648856163025
0.03261071111520995,0.16401875764131546
0.03203901259795479,0.16276671489079794
0.032549215075762375,0.16163038462400436
0.03186104616717152,0.16263723621765772
0.0317204939606397,0.16395214448372522
0.03549809940159321,0.16166171928246817
0.032280382497803024,0.16284158577521643
0.035165822052437325,0.16055981069803238
0.03678169174362784,0.16315270711978277
0.0337104986867179,0.1614031841357549
0.02952713519334793,0.16088636964559555
0.03392973291161268,0.16270441810290018
0.0346253508620936,0.16356048236290613
0.031654231493239815,0.163270503282547
0.03387648077762645,0.16335576524337134
0.029951506496771522,0.16174482057491937
0.03383774358941161,0.1643214983244737
0.03348989970982075,0.16687633097171783
0.03475046036360056,0.16456829756498337
0.03234407046566839,0.16322514414787292
0.0355073280794465,0.1643774521847566
0.029974567663410435,0.1659474323193232
0.032449174591380615,0.1616403063138326
0.02927524920391,0.16366996243596077
0.031223396244256393,0.16592796767751375
0.03049250837901364,0.16294091939926147
0.030086784987993862,0.16409223650892577
0.0300964483100435,0.16372858732938766
0.03061741971127365,0.16170539831121764
0.03255996302418087,0.1635108416279157
0.03241391552855139,0.16456085443496704
0.033425211501510246,0.162264467527469
0.0327117639877226,0.16463218132654825
0.02742520638782045,0.16297597686449686
0.031880842683755836,0.16416238869229952
0.03378665665893451,0.1652966116865476
0.029267314011635986,0.16567804664373398
0.031167179427069168,0.16410375634829202
0.02993693129847879,0.16416709125041962
0.031126407663459362,0.1640704907476902
0.03233078389388064,0.16225673258304596
0.031765872369641845,0.16593132788936296
0.029957286203685013,0.16156155988574028
0.028891982348716778,0.1622922644019127
0.03071917229048584,0.16160426288843155
0.031239566352704296,0.16246439144015312
0.031801482014681984,0.16448936114708582
0.035231534148687904,0.16296795010566711
0.028416537720224132,0.16267593453327814
0.030977969098350277,0.16168204819162688
0.03284481507928475,0.1648387908935547
0.026750732780150745,0.1645816850165526
0.03239001657651818,0.16277763495842615
0.027124977792086807,0.1649070605635643
0.03374504476137783,0.16468806688984236
0.033071957528591156,0.16244030992190042
0.03101029157962488,0.16068636501828829
0.029022319566296494,0.16190583383043608
0.028471834876615067,0.16220401227474213
0.03162735935462558,0.16268657272060713
0.027944236750835957,0.16004766648014387
0.02999950289402319,0.15909263119101524
0.032237011939287186,0.16018696750203767
0.029288468153580376,0.16109568998217583
0.0279349106485429,0.16162280241648355
0.02857950111122235,0.16263176252444586
0.029446503795359447,0.16116651768485704
0.03346610579477704,0.16314979394276938
0.032697600595977,0.16466792051990828
0.029196600875128872,0.1615164875984192
0.03129183986912603,0.16362100963791212
0.028863595069750496,0.16321112836400667
0.03167761595028898,0.1628603587547938
0.03171195470444534,0.16408604010939598
0.030807084201470665,0.162630466123422
0.03071883288414582,0.16379309942324957
0.03178017400205135,0.16500212997198105
0.029533988107805668,0.16346804052591324
0.03284207982537539,0.1611973817149798
0.03081055123196996,0.1609163781007131
0.029151250729742256,0.16241280610362688
0.03033379036123338,0.16358458623290062
0.030082490538125454,0.16122031211853027
0.028214693312411724,0.16091127942005792
0.028132124682483467,0.16329757124185562
0.027260233364675358,0.16384187589089075
0.03165976711265419,0.16308503846327463
0.03284552158868831,0.1632040316859881
0.03421095863956472,0.1620222752292951
0.030903812173915947,0.1616851935784022
0.02806382116092288,0.1639176718890667
0.02962293062845002,0.16301441316803297
0.026906004337512928,0.16373046984275183
0.028408802640826805,0.16214439769585928
0.029038040453325146,0.1626752515633901
0.033860225392424545,0.16139096021652222
0.030825191460873768,0.1622036981085936
0.02882298179294752,0.16095823918779692
0.029916863402594692,0.1609612504641215
0.026717089278542477,0.1622136483589808
0.02902747601594614,0.1606809323032697
0.027475651596551357,0.1594342440366745
0.02806859228598035,0.16112104430794716
0.02798634743236977,0.16110522548357645
0.0278755527637575,0.1597582002480825
0.029991988254630047,0.16197865828871727
0.02781815802597481,0.15941653649012247
0.03197375871241093,0.15938308214147887
0.027983180287739506,0.1618689882258574
0.02846380517534588,0.16223502407471338
0.02788907151831233,0.16238205134868622
0.029471501343600128,0.1619531288743019
0.02654096751433352,0.161045890301466
0.029321661623923675,0.16152083377043405
0.029021341110701145,0.16153048227230707
0.028546927415806313,0.16151894008119902
0.029420494790310444,0.16197428355614343
0.026677559089401493,0.16224289188782373
0.029032009208331936,0.16153230518102646
0.030535528922210568,0.1623977099855741
0.029096634815568508,0.16227459162473679
0.027756195353425068,0.1637704335153103
0.032781180723205856,0.1647651307284832
0.029619140145571335,0.16238264739513397
0.027085718779784183,0.1607477217912674
0.029431668636591538,0.16012463346123695
0.030745450245297474,0.1613319218158722
0.029122323607620987,0.16029773155848184
0.029018147241162216,0.15931025395790735
0.027550531389272732,0.16020967190464339
0.0286944386265848,0.15967509895563126
0.032094931391918144,0.16300480688611665
0.03231710495184297,0.1623026430606842
0.030851002701598663,0.1624961867928505
0.029529326068966286,0.1614216056962808
0.02830170969600263,0.16071538627147675
0.0281476942093476,0.16191455473502478
0.029021514903592026,0.16112734625736871
