SMILES,true,predicted
*CC(*)(C)C(=O)OCCCCCC,-5.0,6.1706085205078125
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,-66.97850036621094
*CC(*)(C)C(=O)OC1CCCCC1,88.0,79.6993408203125
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,92.20584106445312
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,109.521240234375
*CC(*)(C)C(=O)OCc1ccccc1,54.0,77.26101684570312
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,125.32695770263672
*CC(*)(C)C(=O)OCCO,91.19999694824219,138.25302124023438
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,65.72483825683594
*CC(*)(Cl)C(=O)OCCC,66.0,66.7402572631836
*CC(*)C(=O)OCCSC,-60.0,-66.81022644042969
*CC(*)C(=O)OCCCSC,-65.0,-62.87847900390625
*CC(*)C(=O)OCCCSCCC#N,-58.0,-60.14604187011719
*CC(*)C(=O)N1CCCCC1,108.0,109.24402618408203
*CC(*)C(=O)Oc1ccccc1C,51.5,98.99064636230469
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,128.16012573242188
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,45.640472412109375
*CC(*)C(=O)OCCc1ccccc1,-3.0,25.01343536376953
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,106.95042419433594
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,139.34568786621094
*CC(*)C(=O)N(C)C,114.0,62.962852478027344
*CC(*)(C)C(=O)OCCCCC,10.0,15.40997314453125
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,-4.98046875
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,60.1966552734375
*CC(*)(C)C(=O)OCCOCCO,20.0,73.79500579833984
*CC(*)(C)C(=O)OCC(C)O,76.0,103.51921844482422
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,82.93116760253906
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,139.39834594726562
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,93.36741638183594
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,29.67314910888672
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,29.60295867919922
*C(*)C(=O)OCC,13.5,44.09033203125
*C(*)C(=O)OC,85.75,82.267333984375
*C(*)C(=O)OCCC,-15.0,12.6610107421875
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,174.28526306152344
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,59.32373046875
*CC(*)(C#N)C(=O)OCCCCCC,86.0,49.411827087402344
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,81.74461364746094
*CC(*)(C#N)C(=O)OCC(C)C,51.0,48.564842224121094
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,20.99034881591797
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,78.82119750976562
*CC(*)CCI,70.0,-4.7176971435546875
*CC/C=C(/*)CCCCCCCCCC,-53.0,-62.308258056640625
*CCCCCCCCO*,-13.0,-48.56431579589844
*Oc1ccc(*)cc1,85.0,115.01620483398438
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,136.64801025390625
*CCCCSSCCCCO*,-76.0,-61.92181396484375
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-49.72113037109375
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,65.0009994506836
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,18.364234924316406
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,39.370094299316406
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,0.2212982177734375
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,10.328689575195312
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,71.81074523925781
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,79.40265655517578
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,77.81221008300781
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,106.45777130126953
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,315.9464416503906
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,-26.977188110351562
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,-50.421539306640625
*CCOCCOC(=O)C(=O)O*,-28.0,3.558135986328125
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,-27.826583862304688
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,206.25973510742188
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,150.53671264648438
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,301.34307861328125
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,90.16621398925781
*CC(CCCCCCCCCC)O*,-41.0,-45.5751953125
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,211.67713928222656
*CC(O)COc1ccc(O*)cc1,60.0,94.56498718261719
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,66.73287200927734
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,51.55194854736328
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,95.90155029296875
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,11.073989868164062
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,95.28231811523438
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,93.9955062866211
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,52.222434997558594
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,30.874862670898438
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,168.2067413330078
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,196.59011840820312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,219.5436248779297
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,197.40025329589844
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,263.53350830078125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,205.1880645751953
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,238.19979858398438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,197.89639282226562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,189.31787109375
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,149.20654296875
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,159.1818389892578
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,-37.72898864746094
*CC(O)CO*,17.0,23.815994262695312
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,55.401756286621094
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,186.56695556640625
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,154.62660217285156
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,165.7397918701172
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,159.1108856201172
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,137.49415588378906
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,40.25837707519531
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,-22.185806274414062
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,-20.888763427734375
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,268.2962951660156
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,268.2962951660156
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,335.38055419921875
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,315.7882385253906
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,344.0441589355469
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,-46.80607604980469
*CC(C)(CO)CO*,62.0,212.87939453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,257.62677001953125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,198.22740173339844
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,24.064064025878906
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,37.579063415527344
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,246.61077880859375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,234.3733673095703
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,245.04434204101562
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,241.85740661621094
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,235.85055541992188
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,243.28916931152344
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,16.392852783203125
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,234.740478515625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,237.29913330078125
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,241.38656616210938
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,248.27813720703125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,244.1171875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,224.9276123046875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,284.8180236816406
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,252.52603149414062
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,229.341064453125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,283.7867431640625
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,213.7587890625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,72.8995590209961
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,187.09628295898438
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,206.0389862060547
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,296.133056640625
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,239.6826171875
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,313.4725036621094
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,213.80075073242188
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,164.43658447265625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,166.49998474121094
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,221.06016540527344
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,152.4418487548828
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,203.3159637451172
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,87.80363464355469
*CCSSSS*,-24.0,-10.062454223632812
*SC1CCCCC1*,-43.0,9.32940673828125
*CC(S*)c1ccccc1,-2.5,59.17804718017578
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,75.70680236816406
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,85.23126983642578
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,109.55445861816406
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,353.4150390625
*CCOC(=O)CCC(=O)O*,-11.100000381469727,-12.367095947265625
*CCCOC(=O)CCCCC(=O)O*,-55.0,-40.6683349609375
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,-35.504669189453125
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,-40.371002197265625
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,28.401962280273438
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,13.807723999023438
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,307.43499755859375
*CCCCC(=O)O*,-66.0,-31.501235961914062
*CCCCCCCCCCC(=O)O*,-46.04999923706055,-37.305877685546875
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-44.279571533203125
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,59.07447814941406
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,35.843971252441406
*Oc1cccc(C(*)=O)c1,162.0,111.71241760253906
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,148.76991271972656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,-9.259124755859375
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,36.79896545410156
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,84.11756896972656
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,33.664833068847656
*OC(C)CCCC(C)C(*)=O,-33.0,-8.924301147460938
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,25.99071502685547
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,202.31814575195312
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,95.28984832763672
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,88.69100189208984
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,4.856414794921875
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,107.99396514892578
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,7.9378662109375
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,132.64700317382812
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,120.65763854980469
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,97.99334716796875
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,78.38775634765625
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,50.30736541748047
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,203.69032287597656
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,202.55093383789062
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,98.15408325195312
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,93.52579498291016
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,217.2908935546875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,272.20556640625
*CCC(=O)N*,145.5,37.78113555908203
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,49.67210388183594
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,55.845855712890625
