SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,232.06201171875
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,92.87898254394531
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,179.87417602539062
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,125.3471908569336
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,145.6646728515625
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,97.34406280517578
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,123.26119995117188
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,72.59967803955078
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,69.52559661865234
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,282.2121887207031
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,107.43232727050781
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,289.8310546875
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,112.10270690917969
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,100.45491027832031
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,155.91250610351562
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,84.37997436523438
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,101.19828796386719
*NC(CCC(=O)OC)C(*)=O,0.0,48.32837677001953
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,48.84258270263672
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,48.38188171386719
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,275.772705078125
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,233.9741973876953
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,128.19712829589844
*NC(CCC(=O)OCC)C(*)=O,0.0,27.378555297851562
*NC(CCC(=O)OCCC)C(*)=O,-10.0,9.662948608398438
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,138.28555297851562
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,68.91890716552734
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,297.028564453125
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,281.3994140625
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,259.511962890625
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,55.66575622558594
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,198.5490264892578
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,287.9971008300781
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,40.13702392578125
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,35.77526092529297
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,25.069862365722656
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,48.92230987548828
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,57.89305114746094
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,114.2540512084961
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,80.34660339355469
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,66.75109100341797
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,25.815879821777344
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,12.25079345703125
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,216.90440368652344
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,46.03495788574219
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,-7.034759521484375
*CCCC1CC(=O)N(*)C(=O)C1,90.0,100.12712860107422
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,250.58306884765625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,119.08161163330078
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,133.1842803955078
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,219.5654296875
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,331.62646484375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,285.6571350097656
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,302.429931640625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,241.03036499023438
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,191.50840759277344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,244.88006591796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,283.97003173828125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,234.23928833007812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,229.47689819335938
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,215.20761108398438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,256.33721923828125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,243.16659545898438
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,248.56930541992188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,238.98471069335938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,260.80267333984375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,215.55734252929688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,246.4062957763672
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,192.85391235351562
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,268.7568664550781
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,268.96453857421875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,405.1011047363281
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,246.80023193359375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,259.04229736328125
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,325.4784240722656
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,311.68896484375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,309.6234130859375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,274.7981262207031
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,236.3766632080078
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,127.3119888305664
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,149.18240356445312
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,148.96337890625
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,140.16404724121094
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,163.47923278808594
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,152.06886291503906
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,183.60867309570312
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,118.91996002197266
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,243.25347900390625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,128.55825805664062
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,204.03265380859375
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,92.20498657226562
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,79.15263366699219
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,182.60894775390625
*CCCCCCCCCCOC(=O)O*,-37.0,-27.990509033203125
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,197.32913208007812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,145.00531005859375
*CCN(*)C(=O)C(C)C,30.0,53.023284912109375
*CCN(*)C(=O)CCCC,13.0,18.494712829589844
*CCCN(*)C(=O)CCCCC,-16.0,13.840133666992188
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,372.9323425292969
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,398.80474853515625
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,370.5546875
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,308.8367614746094
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,363.5609130859375
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,382.30438232421875
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,180.8670196533203
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,79.02497863769531
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,376.299560546875
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,247.30755615234375
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,414.46661376953125
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,98.71929168701172
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,370.5546875
*C[Si](*)(C)C,-90.0,-77.10382080078125
*CCC[Si](*)(C)C,-55.0,-60.84791564941406
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-44.75592041015625
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-54.94871520996094
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-68.85514831542969
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,23.095062255859375
*O[Si](*)(C)CCCCCCCC,-92.0,-60.42814636230469
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-8.349960327148438
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,27.908424377441406
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-26.605941772460938
*N=P(*)(NCC)NCC,30.0,7.3862457275390625
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,68.14410400390625
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,16.97148895263672
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-20.094314575195312
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,170.63084411621094
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,180.354248046875
*CCc1ccc(*)c(CC)c1,25.0,66.4217758178711
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,206.08108520507812
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,192.86627197265625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,165.63523864746094
*CCc1ccc(*)c(Br)c1,80.0,73.44863891601562
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,162.28704833984375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,227.62542724609375
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,88.67576599121094
*CC(*)C1CCCCC1C,186.0,57.75426483154297
*CCCCCC(*)CCCCCCCC,-72.0,-44.38993835449219
*C1C2CCC(C2)C1*,240.0,172.28236389160156
*C1C2CC(C)C(C2)C1*,350.0,245.465576171875
*CC(*)c1cccc(OC(C)=O)c1,76.0,92.81822967529297
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,148.44615173339844
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,15.295036315917969
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,21.514442443847656
*CC(*)c1cccc(O)c1,169.0,130.02813720703125
*CC(*)c1ccc(CCl)cc1,113.5,100.96659851074219
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,114.03408813476562
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,78.17835998535156
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,46.619529724121094
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,209.11265563964844
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,83.06049346923828
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,53.16687774658203
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,85.50880432128906
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,88.00812530517578
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,222.59518432617188
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,52.889686584472656
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,147.23301696777344
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,241.72198486328125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,262.8807373046875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,162.70436096191406
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,57.83094787597656
*CC(*)[Si](C)(C)C,137.0,83.77586364746094
*CC(*)OC(=O)OCC(F)(F)F,57.0,9.879928588867188
*CC(*)(CC(=O)O)C(=O)O,141.0,117.78153228759766
*CC(*)c1ccc2c(c1)OCO2,138.0,120.34274291992188
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,109.89298248291016
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,124.29402923583984
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,81.42134857177734
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,84.42530822753906
*CC(*)(CC(=O)OC)C(=O)O,159.0,121.12049102783203
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,9.04290771484375
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,55.885009765625
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,50.42723846435547
*CC(*)CN,190.0,108.73324584960938
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,166.34429931640625
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,140.2605438232422
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,81.27628326416016
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,171.12255859375
*/C=C/CCCC(Cl)CCC*,-63.0,-81.74496459960938
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,8.741561889648438
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,170.4458770751953
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,96.99470520019531
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,50.57200622558594
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,65.78361511230469
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-14.554977416992188
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,33.919212341308594
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,123.36524963378906
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,18.19835662841797
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,94.29841613769531
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,23.12004852294922
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,32.31443786621094
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,22.116600036621094
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-61.898040771484375
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-84.28814697265625
*CC(*)C(=O)OCCCCC,-57.0,-56.73089599609375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,166.21572875976562
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,95.13069152832031
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,119.8278579711914
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,89.27961730957031
*CC(*)(C)C(=O)OCC=C,94.0,70.02569580078125
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,52.636505126953125
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,98.45543670654297
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,-26.0242919921875
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,57.676734924316406
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,-1.3718719482421875
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,55.06852722167969
*CC(*)C(=O)Nc1ccccc1,160.0,111.24163055419922
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,43.80690002441406
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,55.61003875732422
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,47.66063690185547
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,18.398170471191406
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,68.5911865234375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,20.823272705078125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,22.44011688232422
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,52.74652862548828
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,74.24128723144531
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,111.04295349121094
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,88.19242858886719
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,72.05619049072266
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,15.139373779296875
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,49.809722900390625
