SMILES,true,predicted
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,31.3486328125
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,16.205177307128906
*CC(*)C(=O)O,115.0,143.8441619873047
*CC(*)C(=O)OC,10.0,41.32075500488281
*CC(*)C(=O)OC(C)C,-5.0,26.90997314453125
*CC(*)C(=O)OCCCCCCC,-60.0,-66.3101806640625
*CC(*)C(=O)OCCCOCC,-61.5,-54.713653564453125
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,-67.85627746582031
*CC(*)(C)C(=O)OCCC,43.0,23.217185974121094
*CC(*)(C)C(=O)OC(C)C,85.0,107.25959777832031
*CC(*)(C)C(=O)OC(C)CC,60.0,21.015487670898438
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-60.95329284667969
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,37.03880310058594
*CC(*)(C)C(=O)OCC1CCCO1,105.0,113.35111236572266
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,34.44597625732422
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,63.24706268310547
*CC(*)(Cl)C(=O)OCC,84.0,102.07864379882812
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,-18.349853515625
*CC(*)C(=O)OCCC#N,4.0,-30.28204345703125
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-24.63873291015625
*CC(*)C(=O)OCCSCC,-71.0,-68.20022583007812
*CC(*)C(=O)OCCSCCCC#N,-58.0,-58.424163818359375
*CC(*)C(=O)N1CCOCC1,150.0,58.48768615722656
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,76.0160903930664
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,32.68363952636719
*CC(*)C(=O)OCc1ccccc1,9.25,29.57976531982422
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,155.03990173339844
*CC(*)(C)C(=O)OCCOC,24.0,33.333740234375
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,72.10906219482422
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,58.72639465332031
*CC(*)(C)C(=O)OCCC#N,91.0,90.04780578613281
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,55.992523193359375
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,129.21084594726562
*CC(*)(CF)C(=O)OCC,43.0,63.542572021484375
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,107.04299926757812
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,42.98163604736328
*CC(*)(CC(=O)OC)C(=O)OC,95.0,116.68818664550781
*CC(*)C(=O)OCCO,20.700000762939453,88.69294738769531
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,119.48138427734375
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,132.75100708007812
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,156.94590759277344
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,45.920013427734375
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,88.33708190917969
*CC(*)F,41.0,58.82798767089844
*CC(*)(Cl)Cl,-16.5,56.994537353515625
*CC(*)(F)C(F)(F)F,49.0,59.64740753173828
*C(F)(F)C(*)(F)C(F)(F)F,158.5,8.231277465820312
*CC(*)C(F)(F)C(F)(F)F,41.0,14.989341735839844
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-33.63641357421875
*CCCC(Cl)C(*)Cl,42.0,24.647979736328125
*/C=C(\F)C(F)(F)C*,-35.0,33.952423095703125
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,115.76852416992188
*/C=C/C(C)C*,-35.0,-4.2336273193359375
*CC(CC)O*,-71.5,-32.41215515136719
*CC(CCCC)O*,-69.0,-46.121826171875
*CC(COCCCC)O*,-79.0,-68.07644653320312
*OC(F)(F)C(*)(F)F,-48.0,-75.607421875
*CCCCO*,-80.0,-61.19538879394531
*CCCCCOCO*,-80.0,-74.667724609375
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,81.38330841064453
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,81.54417419433594
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,60.474273681640625
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,45.76184844970703
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,272.66925048828125
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,273.9307861328125
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,85.72187805175781
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,48.31500244140625
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,55.801979064941406
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,279.8449401855469
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,31.673919677734375
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-28.443466186523438
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-65.55787658691406
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,233.2872314453125
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,334.6183776855469
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,296.2950439453125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,261.7543029785156
*CC1CC(*)OC(CCC)O1,58.0,-28.0899658203125
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,206.606201171875
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,119.92900848388672
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,144.51441955566406
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,82.7191162109375
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,135.6982879638672
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,22.391143798828125
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-27.618057250976562
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,169.31552124023438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,178.10586547851562
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,215.4029541015625
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,276.29620361328125
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,23.125953674316406
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,155.6697235107422
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-46.945892333984375
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,-23.416763305664062
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-16.650482177734375
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,39.377967834472656
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,172.42083740234375
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,118.24259185791016
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,128.06346130371094
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,125.19560241699219
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,311.8198547363281
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,277.8169250488281
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,-24.587493896484375
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,299.37451171875
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,232.77883911132812
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,217.40463256835938
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,273.2220458984375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,163.44618225097656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,182.08181762695312
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,253.26541137695312
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,183.07872009277344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,185.7293243408203
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,169.64111328125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,124.06881713867188
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,43.236572265625
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,199.47708129882812
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,268.09515380859375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,224.019287109375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,234.53741455078125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,220.40347290039062
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,257.3814392089844
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,208.58505249023438
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,227.55270385742188
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,275.4741516113281
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,75.35271453857422
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,201.4480438232422
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,187.3293914794922
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,99.0226058959961
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,334.604736328125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,207.7870635986328
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,219.3374481201172
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,208.955322265625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,228.14671325683594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,268.1727294921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,247.0011444091797
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,170.60935974121094
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,157.45143127441406
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,147.16893005371094
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,160.30857849121094
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,169.4356231689453
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,155.7667694091797
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,167.3072967529297
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,240.15771484375
*SC(*)(F)F,-118.0,26.304847717285156
*CCS*,-1.5,19.121360778808594
*CCCS*,-53.5,-0.4956207275390625
*CCCCCSS*,-72.0,-63.35960388183594
*CCCCCCCCCCSSSS*,-76.0,-47.47772216796875
*SC1CCCC(*)C1,-52.0,-19.06005859375
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,65.88733673095703
*Sc1c(C)cc(*)cc1C,198.0,292.10089111328125
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,115.22579956054688
*CCCCOC(=O)CCC(=O)O*,-32.0,-44.09429931640625
*CCCOC(=O)CCCC(=O)O*,-33.0,-45.53179931640625
*CCOC(=O)CCCCC(=O)O*,-54.5,-43.222412109375
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-51.85002136230469
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-31.211517333984375
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,19.99999237060547
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,163.27655029296875
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,119.59220886230469
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,20.356727600097656
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-49.42765808105469
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,285.48504638671875
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,51.98638916015625
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,57.87181854248047
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-34.257843017578125
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,63.26325225830078
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,37.82257843017578
*CC(C)(CCC)C(=O)O*,1.899999976158142,47.98323059082031
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,33.21577453613281
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,103.43396759033203
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,62.087989807128906
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,42.409637451171875
*CCCCOC(=O)COCC(=O)O*,-23.0,-31.559890747070312
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,65.22718048095703
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,66.31295013427734
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,135.4092559814453
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,95.56338500976562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,35.09168243408203
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,157.97276306152344
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,102.10758972167969
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,85.00362396240234
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,141.99600219726562
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,298.81903076171875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,97.28610229492188
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,150.38818359375
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,78.06784057617188
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,263.38836669921875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,267.7178955078125
