SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,143.96131896972656
*CCCCCCC(=O)N*,52.0,143.92430114746094
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,144.77468872070312
*CCCCCCCCC(=O)N*,48.0,143.96475219726562
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,144.1198272705078
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,144.77468872070312
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,144.51559448242188
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,145.06858825683594
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,144.9488525390625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,145.32298278808594
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,145.25901794433594
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,146.24661254882812
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,144.56248474121094
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,144.13729858398438
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,144.9510040283203
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,144.2633514404297
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,144.9280242919922
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,144.76394653320312
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,146.5626983642578
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,145.53128051757812
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,145.15594482421875
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,145.61863708496094
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,145.12744140625
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,145.12744140625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,144.73544311523438
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,145.3272705078125
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,145.25779724121094
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,144.92332458496094
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,146.2564239501953
*CCCC(=O)N*,62.79999923706055,143.9336395263672
*CCNC(=O)CCCCC(=O)N*,71.0,144.05633544921875
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,144.71368408203125
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,144.8223876953125
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,145.3284912109375
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,144.65576171875
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,144.65321350097656
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,144.75587463378906
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,144.93231201171875
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,145.3616943359375
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,144.1747283935547
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,144.5513458251953
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,145.87249755859375
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,144.47259521484375
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,147.24267578125
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,144.54502868652344
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,146.73658752441406
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,155.9811553955078
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,166.25936889648438
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,146.7719268798828
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,144.0512237548828
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,144.12063598632812
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,144.05377197265625
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,144.06399536132812
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,145.66714477539062
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,144.01675415039062
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,144.19522094726562
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,144.02528381347656
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,144.73800659179688
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,144.74270629882812
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,144.9641876220703
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,144.75076293945312
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,146.04933166503906
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,145.93389892578125
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,146.73402404785156
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,145.7315216064453
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,144.07339477539062
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,144.5611572265625
*CCCCCCCCCNC(=O)N*,130.0,144.07078552246094
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,145.94451904296875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,146.17459106445312
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,191.0155029296875
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,195.55711364746094
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,147.1719970703125
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,145.53382873535156
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,201.91262817382812
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,199.7633056640625
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,201.22314453125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,198.8620147705078
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,207.66326904296875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,195.25498962402344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,197.444091796875
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,190.67306518554688
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,193.15460205078125
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,147.37733459472656
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,145.83807373046875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,198.94776916503906
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,146.52398681640625
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,146.6411590576172
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,185.58151245117188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,193.7529296875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,193.79647827148438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,190.07418823242188
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,147.21714782714844
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,146.85671997070312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,161.85057067871094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,147.58267211914062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,175.6930389404297
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,168.73980712890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,195.2985382080078
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,199.6374969482422
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,194.5260009765625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,192.59710693359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,192.59710693359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,193.88034057617188
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,185.79440307617188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,198.13436889648438
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,156.32090759277344
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,189.4317626953125
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,148.05087280273438
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,191.913818359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,198.94776916503906
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,174.17486572265625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,207.79295349121094
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,147.5601043701172
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,209.16690063476562
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,213.20396423339844
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,218.91259765625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,147.8447265625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,174.02435302734375
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,170.27841186523438
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,144.93997192382812
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,144.93997192382812
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,146.93641662597656
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,154.00445556640625
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,173.58570861816406
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,144.918212890625
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,147.8447265625
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,145.27352905273438
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,146.48219299316406
*OC(=O)c1cccc(C(*)=O)c1,130.0,144.15516662597656
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,145.23092651367188
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,145.88148498535156
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,146.23854064941406
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,146.03616333007812
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,145.16064453125
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,146.12648010253906
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,145.34515380859375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,145.23092651367188
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,145.7409210205078
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,146.2415008544922
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,145.92623901367188
*CCN*,-48.0,143.8714141845703
*CCN(*)C(=O)CCCCCCCCCCC,10.0,144.06654357910156
*CCCN(*)C(=O)c1ccccc1,72.0,144.16921997070312
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,146.63902282714844
*CCCN(*)C(=O)CC,8.0,143.98007202148438
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,146.58445739746094
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,146.9823760986328
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,146.58445739746094
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,174.00283813476562
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,146.37185668945312
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,145.2556610107422
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,146.24917602539062
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,144.8223876953125
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,190.7165985107422
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,146.47494506835938
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,147.1698455810547
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,189.25865173339844
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,144.760986328125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,145.2122344970703
*O[Si](*)(C)C,-122.80000305175781,143.84715270996094
*O[Si](*)(C)CCC(F)(F)F,-69.0,143.96090698242188
*C/C=C/C[Si](*)(C)C,-57.5,143.92852783203125
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,144.9586639404297
*C[Si](*)(C)CCCN(CC)CC,-31.75,143.97750854492188
*N=P(*)(OCC)OCC,-84.0,143.95191955566406
*N=P(*)(OCCC)OCCCCC,-100.0,143.96388244628906
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,144.012451171875
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,143.99545288085938
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,144.47084045410156
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,144.1747283935547
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,144.02139282226562
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,144.03799438476562
*N=P(*)(N(C)C)N(C)C,-4.0,144.06271362304688
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,145.66714477539062
*N=P(*)(C)C,-42.0,143.86805725097656
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,144.63963317871094
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,156.2021026611328
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,146.8516082763672
*C1CCCCC1S(*)(=O)=O,77.0,144.04867553710938
*CCc1cc(C)c(*)cc1C,100.0,144.07211303710938
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,206.37684631347656
*/C=C/c1ccc(*)cc1,240.0,144.06016540527344
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,144.1641082763672
*CCCCCC(*)C,-66.0,143.9170379638672
*CCCCCC(*)CCC,-68.0,143.93875122070312
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,144.37757873535156
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,145.06092834472656
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,144.6655731201172
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,144.6655731201172
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,146.14434814453125
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,144.26039123535156
*CC(*)c1ccccc1Br,149.0,144.05934143066406
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,145.32472229003906
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,145.6441650390625
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,145.74603271484375
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,145.843994140625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,147.077392578125
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,161.4469757080078
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,145.7686004638672
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,144.3622589111328
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,147.3526153564453
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,146.74209594726562
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,146.074462890625
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,144.87132263183594
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,144.13131713867188
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,144.16793823242188
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,146.62960815429688
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,144.94334411621094
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,145.8538055419922
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,144.15220642089844
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,144.83261108398438
*/C(C)=C(/*)SCCCCCC,110.0,144.0350341796875
*/C(C)=C(/*)SCCCCCCCCCC,60.0,144.04739379882812
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,145.7179412841797
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,145.633544921875
*CC(*)CO,36.0,143.86166381835938
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,145.4435272216797
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,146.2338409423828
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,144.41763305664062
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,144.1500701904297
