SMILES,true,predicted
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,93.01150512695312
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,92.44874572753906
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,92.44874572753906
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,93.01150512695312
*CC(*)C(=O)c1ccc(Br)cc1,101.5,91.3607406616211
*CC(*)C(=O)OCC(C)C,25.0,89.93507385253906
*CC(*)C(=O)OC(C)CC,-20.0,89.93507385253906
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,98.07635498046875
*CC(*)C(=O)OCCCOC,-66.5,90.64791107177734
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,100.17733001708984
*CC(*)(C)C(=O)OC(C)(C)C,107.0,90.64791107177734
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,95.97537994384766
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,92.44874572753906
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,91.3607406616211
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,93.01150512695312
*CC(*)(Cl)C(=O)OC,125.0,88.6219711303711
*CC(*)C(=O)NC(C)C,134.6199951171875,89.29728698730469
*CC(*)C(=O)OC(CC)CC,-6.0,90.64791107177734
*CC(*)C(=O)OCCCCCCCCC,-89.0,93.01150512695312
*CC(*)C(=O)OCC(C)CC,-32.0,90.64791107177734
*CC(*)C(=O)OCCCSCC,-76.0,91.3607406616211
*CC(*)C(=O)OCCSCC#N,-24.0,91.3607406616211
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,93.57426452636719
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,94.54972076416016
*CC(*)C(=O)Oc1cccc(C)c1,24.5,91.99853515625
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,93.57426452636719
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,93.57426452636719
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,93.57426452636719
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,94.54972076416016
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,92.44874572753906
*CC(*)C(=O)NC(C)(C)C,135.0,89.93507385253906
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,91.99853515625
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,90.64791107177734
*CC(*)(CC)C(=O)OCC,27.0,89.93507385253906
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,92.44874572753906
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,94.54972076416016
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,106.33018493652344
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,114.65904235839844
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,93.01150512695312
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,112.52055358886719
*CC(*)C(=O)OCCC(C)OC,-56.0,91.3607406616211
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,91.3607406616211
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,102.24078369140625
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,93.01150512695312
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,114.65904235839844
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,110.53213500976562
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,126.94599914550781
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,94.54972076416016
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,91.99853515625
*CC/C=C(/*)Cl,-20.0,87.27134704589844
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,91.99853515625
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,93.01150512695312
*CC(*)CCCCCCCCCI,-6.0,91.99853515625
*CC(*)CCCI,30.0,87.90914154052734
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,98.07635498046875
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,92.44874572753906
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,98.07635498046875
*CC/C=C(/*)C,-67.0,87.27134704589844
*CC/C(C)=C(/*)C,4.0,87.90914154052734
*CC(CBr)O*,-14.0,87.27134704589844
*CC(COCCCCCC)O*,-85.5,91.3607406616211
*CC(COc1ccccc1)O*,42.0,91.3607406616211
*CCCO*,-73.5999984741211,86.59603881835938
*CC(C)(C)CO*,-50.0,87.90914154052734
*CC(CCl)(CCl)CO*,6.5,89.29728698730469
*Oc1cccc(*)c1,53.0,88.6219711303711
*Oc1c(C)cc(*)cc1C,212.0,89.93507385253906
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,98.07635498046875
*CCOCO*,-64.0,87.27134704589844
*CCCCOCO*,-84.0,88.6219711303711
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,95.97537994384766
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,98.07635498046875
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,94.54972076416016
*CCOC(=O)c1ccc(O*)cc1,84.0,91.99853515625
*CC(=O)NCCCCCCNC(=O)CO*,10.0,93.57426452636719
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,94.54972076416016
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,112.52055358886719
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,100.17733001708984
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,106.33018493652344
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,93.98695373535156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,124.90129852294922
*CCOCCOC(=O)CC(=O)O*,-41.5,91.99853515625
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,92.44874572753906
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,108.39364624023438
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,98.07635498046875
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,102.24078369140625
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,92.44874572753906
*CC(CC(Cl)(Cl)Cl)O*,-36.0,89.29728698730469
*CCC(C)O*,-50.0,87.27134704589844
*CC(C)CO*,-55.0,87.27134704589844
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,91.3607406616211
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,93.01150512695312
*CC1CC(*)OCO1,68.0,88.6219711303711
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,112.52055358886719
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,108.39364624023438
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,110.53213500976562
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,116.72250366210938
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,118.76720428466797
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,95.97537994384766
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,114.65904235839844
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,112.52055358886719
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,137.2585906982422
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,120.84941864013672
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,135.18576049804688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,133.145751953125
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,147.52194213867188
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,112.52055358886719
*CCOCC(=O)O*,-12.600000381469727,88.6219711303711
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,118.76720428466797
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,114.65904235839844
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,114.65904235839844
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,151.6371307373047
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,178.28855895996094
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,153.70059204101562
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,126.94599914550781
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,93.57426452636719
*CC(C)(CC)CO*,-47.0,88.6219711303711
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,137.2585906982422
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,110.53213500976562
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,163.9381561279297
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,112.52055358886719
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,120.84941864013672
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,116.72250366210938
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,122.85659790039062
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,163.9381561279297
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,143.42550659179688
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,168.0275421142578
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,182.39671325683594
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,137.2585906982422
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,110.53213500976562
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,141.3550262451172
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,155.71246337890625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,182.39671325683594
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,163.9381561279297
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,149.578369140625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,172.116943359375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,143.42550659179688
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,118.76720428466797
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,137.2585906982422
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,143.42550659179688
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,151.6371307373047
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,151.6371307373047
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,178.28855895996094
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,163.9381561279297
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,161.8840789794922
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,176.24386596679688
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,161.8840789794922
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,176.24386596679688
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,176.24386596679688
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,190.63177490234375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,163.9381561279297
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,243.11862182617188
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,243.11862182617188
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,137.2585906982422
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,147.52194213867188
*CC(C[N-][N+]#N)O*,-35.0,88.6219711303711
*CC(CC)S*,-47.0,87.27134704589844
*CCCCCCSS*,-74.0,89.29728698730469
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,94.54972076416016
*Cc1ccc(CSSSS*)cc1,3.0,91.99853515625
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,106.33018493652344
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,151.6371307373047
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,112.52055358886719
*Sc1cc(C)c(*)cc1C,298.0,89.93507385253906
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,102.24078369140625
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,100.17733001708984
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,104.2667236328125
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,100.17733001708984
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,100.17733001708984
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,118.76720428466797
*CCOC(=O)c1ccccc1C(=O)O*,96.5,93.01150512695312
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,129.04696655273438
*CCCC(=O)O*,1.5,87.90914154052734
*CCCCCCCCCCCCC(=O)O*,-36.0,93.57426452636719
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,94.54972076416016
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,104.2667236328125
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,133.145751953125
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,108.39364624023438
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,95.97537994384766
*OC(C)CC(*)=O,3.4000000953674316,87.90914154052734
*OC(C)C(*)=O,58.400001525878906,87.27134704589844
*CC(C)(C)C(=O)O*,-12.0,88.6219711303711
*OC(CC)CC(*)=O,-15.399999618530273,88.6219711303711
*CC(C)C(=O)O*,-25.0,87.90914154052734
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,100.17733001708984
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,100.17733001708984
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,100.17733001708984
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,133.145751953125
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,114.65904235839844
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,124.90129852294922
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,108.39364624023438
*Oc1ccc(CC(*)=O)cc1,117.0,90.64791107177734
*CCC(C)CCC(=O)S*,-50.0,89.93507385253906
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,120.84941864013672
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,104.2667236328125
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,104.2667236328125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,110.53213500976562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,149.578369140625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,137.2585906982422
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,100.17733001708984
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,114.65904235839844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,118.76720428466797
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,108.39364624023438
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,122.85659790039062
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,122.85659790039062
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,129.04696655273438
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,137.2585906982422
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,131.11981201171875
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,126.94599914550781
