SMILES,true,predicted
*C(*)F,102.0,14.877731323242188
*CCC(F)(F)C(*)(F)F,-108.0,14.821754455566406
*CCCCCCCCC(Cl)C(*)Cl,-30.0,14.874443054199219
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,15.36651611328125
*CCCCCC(Cl)C(*)Cl,-17.0,14.886650085449219
*C1C=CC(*)CC1,125.5,15.179634094238281
*CC(*)C=C,-7.0,14.878669738769531
*OC(*)CCC,-41.0,14.844352722167969
*CCO*,-56.0,14.81121826171875
*CC(C)O*,-70.19999694824219,14.851249694824219
*CC(CCl)O*,-23.299999237060547,14.851524353027344
*CC(COC)O*,-62.0,14.830215454101562
*CC(C)(C)O*,40.5,14.831130981445312
*CC(COCC)O*,-61.0,14.832229614257812
*CC(O*)c1ccccc1,34.0,17.682456970214844
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,18.919898986816406
*CCSSCCO*,-53.0,14.801345825195312
*CCSSSSCCO*,-40.0,14.800430297851562
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,60.10514831542969
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,19.83966064453125
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,61.73078918457031
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,104.68449401855469
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,192.38031005859375
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,14.884353637695312
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,14.888755798339844
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,14.82379150390625
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,170.14816284179688
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,193.81671142578125
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,144.501708984375
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,182.74217224121094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,153.6153564453125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,193.81671142578125
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,144.501708984375
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,182.74057006835938
*CCOCC(CCl)O*,-40.0,14.828849792480469
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,87.80203247070312
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,128.4441680908203
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,107.77162170410156
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,67.01908111572266
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,121.5771484375
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,59.10308837890625
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,112.02670288085938
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,51.23480987548828
*OC1CCCCC1*,68.5,14.867874145507812
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,77.26947021484375
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,14.919731140136719
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,168.93275451660156
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,156.2742919921875
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,105.25227355957031
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,161.28616333007812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,178.5491943359375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,167.0849151611328
*CC(CC)(CC)CO*,-30.0,14.802177429199219
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,19.108238220214844
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,69.51461029052734
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,137.0779571533203
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,128.0239715576172
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,14.862152099609375
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,15.6365966796875
*CC(CO*)C(C)(C)C,-4.0,14.839042663574219
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,112.28153991699219
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,156.7218017578125
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,175.12071228027344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,171.93858337402344
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,112.2618179321289
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,190.44677734375
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,174.83456420898438
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,174.9276580810547
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,149.77215576171875
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,18.500747680664062
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,109.27588653564453
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,182.547607421875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,196.7479705810547
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,203.37498474121094
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,15.156272888183594
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,162.0949249267578
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,193.50489807128906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,193.51463317871094
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,193.50489807128906
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,194.46278381347656
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,200.3805694580078
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,195.7479248046875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,154.0861053466797
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,109.68852233886719
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,175.76348876953125
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,150.08645629882812
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,130.40110778808594
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,55.77507781982422
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,180.42251586914062
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,196.84597778320312
*CCc1ccc(*)o1,25.5,15.77301025390625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,204.2821502685547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,204.3366241455078
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,204.3366241455078
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,122.40966033935547
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,162.70855712890625
*CC(COCC=C)S*,-59.0,14.841888427734375
*CC(C)(C)CS*,-49.29999923706055,14.821731567382812
*CC(C)(C)S*,-14.0,14.832321166992188
*CC(C)(CC)CS*,-50.0,14.81536865234375
*CCCCCCCCCCSS*,-65.0,14.776947021484375
*Sc1ccc(*)cc1,90.0,17.249618530273438
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,192.4039306640625
*Cc1ccc(CSSS*)cc1,8.0,17.38463592529297
*CCc1ccc(*)s1,26.0,15.884346008300781
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,17.66889190673828
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,14.828865051269531
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,19.167678833007812
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,19.10894012451172
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,128.19639587402344
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,34.354103088378906
*CCCCOC(=O)CCCCC(=O)O*,-66.0,14.821678161621094
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,14.822288513183594
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,14.912933349609375
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,14.858177185058594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,135.21939086914062
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,34.49696350097656
*CCCCCC(=O)O*,-60.0,14.815361022949219
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,14.82379150390625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,14.882698059082031
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,18.831680297851562
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,23.94622802734375
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,41.80531311035156
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,19.046066284179688
*CCC(=O)O*,-24.0,14.833572387695312
*CC(CC)(CC)C(=O)O*,60.0,14.838615417480469
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,51.70660400390625
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,56.270751953125
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,19.22118377685547
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,14.827720642089844
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,81.15689849853516
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,185.11819458007812
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,20.07038116455078
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,73.63097381591797
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,139.0124053955078
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,14.909782409667969
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,34.757469177246094
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,66.97469329833984
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,26.859756469726562
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,126.97918701171875
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,183.475341796875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,168.5582733154297
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,151.17221069335938
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,69.78085327148438
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,169.58041381835938
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,14.917251586914062
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,155.2783660888672
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,61.341552734375
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,128.14491271972656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,174.07830810546875
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,152.9846649169922
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,151.86634826660156
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,201.96401977539062
*CCCCCNC(=O)CCCCC(=O)N*,46.5,14.885284423828125
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,14.883445739746094
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,14.88470458984375
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,14.883590698242188
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,15.192604064941406
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,14.895072937011719
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,14.899971008300781
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,19.444183349609375
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,26.567420959472656
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,91.33897399902344
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,43.780982971191406
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,19.21796417236328
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,19.095436096191406
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,20.39130401611328
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,127.90032196044922
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,73.44603729248047
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,126.50543975830078
