Training Loss,Validation Loss
2.4662661532560985,0.9350699111819267
0.3629180477725135,0.9448646282156309
0.3641373458835814,0.7086475888888041
0.38084164791637,0.5674767916401228
0.3580919990936915,5.315491318702698
0.37801181342866685,3.751858731110891
0.4415947225358751,19.700787266095478
0.5438285920355055,0.9924671749273936
0.48682770133018494,0.9540746510028839
0.5431182771921158,2.4027019441127777
0.548188058535258,0.9771201511224111
0.8023281633853913,1.884136309226354
0.5390049384699928,0.9449374328056971
0.5831799930996365,1570756.9244791667
0.6846135589811537,2.630520979563395
0.4899557815657722,0.9250043531258901
0.8199051737785339,1.0752470418810844
0.5385068092081282,1.9015397702654202
0.5524250600073073,1.0274211019277573
0.5117148187425401,1.2933954273660977
0.3855043374829822,1.106825013955434
0.5952685395876567,0.9058410624663035
0.8652735842598809,1.0555049379666646
0.8174706604745653,0.9777615120013555
0.7860385974248251,0.9080017060041428
0.7876613815625508,1.460902767876784
0.8396522959073385,0.9396466116110483
0.8769769496387906,1.047614057858785
0.8190296716160245,0.9132798090577126
0.7804669155014886,0.8178683742880821
0.8282950891388787,1.2694366574287415
0.8458492451243931,0.9046014000972112
0.7915055725309584,0.8704914500315984
0.8264009316762289,3.1179994146029153
0.8056297805574205,0.868222547074159
0.7947353919347128,0.8894642889499664
0.8084698888990615,0.9665299852689108
0.8285746084319221,1.513776957988739
0.8232666677898831,1.1774528349439304
0.8219875362184312,2.076091726620992
0.8609111017651028,0.9548342327276865
0.8137003991338941,1.0816828459501266
0.8164744562572903,0.7198924149076144
0.8203898747762044,0.944572980205218
0.8267050544420879,1.019997368256251
0.8714433908462524,2.3200430969397225
0.9400096694628398,0.9457618619004885
1.0006828904151917,0.9347520569960276
1.0020555880334643,0.9343812266985575
1.0009222825368245,0.9344284708301226
1.0012112511528863,0.9343968803683916
1.0008729802237617,0.9346429035067558
1.0031341089142694,0.9345203066865603
1.0017560058169894,0.9353070159753164
1.0023722834057278,0.9380426655213038
1.0030749215020074,0.9347410971919695
1.0022689739863078,0.9366556704044342
0.9998892585436503,0.934362143278122
1.002507167392307,0.9350547467668852
1.0014404442575242,0.940428060789903
1.001445972919464,0.9395665650566419
1.0024746113353304,0.9384825055797895
1.0020194517241583,0.936094140013059
1.0011025389035544,0.9350587452451388
1.001380859480964,0.9384788845976194
1.0025282753838434,0.9345383495092392
1.000841334131029,0.9374315639336904
1.0036321772469414,0.9346705575784048
1.0024396777153015,0.9364492471019427
1.0019102917777167,0.9352819323539734
1.001341958840688,0.9483881642421087
1.0025753153695,0.9344204217195511
1.0010709060562981,0.9345337525010109
1.0000152852800157,0.936629538734754
1.001704340510898,0.9350651527444521
1.0031228052245247,0.9346220145622889
1.0004640327559577,0.9343797191977501
1.001529986328549,0.9350336169203123
1.0010544922616746,0.9361498827735583
1.0007388472557068,0.9352834622065226
1.0017146706581115,0.9346595456202825
1.0007926715744866,0.9343815272053083
1.0017346382141112,0.9345849677920341
1.0017025391260783,0.9345645358165106
1.0023146986961364,0.934651143848896
1.0002046412891812,0.9373621344566345
1.0013563672701518,0.9357312892874082
1.0014297366142273,0.9345001230637232
1.0017523593372768,0.9359119658668836
1.0009014805157979,0.9345885093013445
1.0009116715855069,0.9351881593465805
1.0028274681833056,0.9346011007825533
1.0005439043045044,0.9369506140549978
1.002008503013187,0.9371278882026672
1.0023352199130589,0.9346850092212359
1.0012767208947075,0.9431993290781975
1.0017045431666904,0.9360887731115023
1.000158539083269,0.9343635042508444
1.0008667680952283,0.9362926383813223
1.0012301723162333,0.9363793979088465
1.001563662952847,0.9344553599754969
1.0020934184392294,0.9345698008934656
1.0029130299886069,0.9388148188591003
1.002785591284434,0.935369091729323
