SMILES,true,predicted
*CC/C=C(/*)c1ccccc1,39.5,88.19510650634766
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,90.24557495117188
*C(F)C(*)(F)OC(F)(F)F,-10.0,87.364501953125
*CC(*)OCCCCCCCC,-79.5,88.56623840332031
*CC(*)C(=O)c1ccccc1,72.75,88.29829406738281
*CC(*)OC(=O)CCCC(=O)c1ccccc1,45.0,92.80068969726562
*CC(*)OC(=O)c1cccc(Br)c1,57.5,89.75209045410156
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,89.78286743164062
*CC(*)NC(=O)OC(C)(C)C,120.0,88.05045318603516
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,90.48773193359375
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,92.0745849609375
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,90.32818603515625
*CC(OC)C1C(=O)OC(=O)C1*,153.5,88.87193298339844
*/C(C)=C(/*)[Si](C)(C)C,75.0,86.3829345703125
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,90.64118957519531
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,113.86719512939453
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,116.7454833984375
*CC(*)n1ccnc1,175.0,86.53913879394531
*CC(*)N1CCCC1=O,158.0,86.9080581665039
*CC(*)C(=O)OCCCC,-49.0,87.33602142333984
*CC(*)C(=O)OCCCCCC,-57.0,88.61581420898438
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,90.24070739746094
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,91.79498291015625
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,91.8484878540039
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,102.60138702392578
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,93.30782318115234
*CC(*)(C)C(=O)O,161.6999969482422,85.88865661621094
*CC(*)(C)C(=O)OCCCC,25.0,87.91481018066406
*CC(*)(C)C(=O)OCCCCCC,-5.0,89.34866333007812
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,98.8360595703125
*CC(*)(C)C(=O)OC1CCCCC1,88.0,89.48280334472656
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,90.32212829589844
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,90.32212829589844
*CC(*)(C)C(=O)OCc1ccccc1,54.0,90.44361877441406
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,93.72579956054688
*CC(*)(C)C(=O)OCCO,91.19999694824219,87.33602142333984
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,91.18749237060547
*CC(*)(Cl)C(=O)OCCC,66.0,87.32196044921875
*CC(*)C(=O)OCCSC,-60.0,87.32196044921875
*CC(*)C(=O)OCCCSC,-65.0,87.89167022705078
*CC(*)C(=O)OCCCSCCC#N,-58.0,90.10038757324219
*CC(*)C(=O)N1CCCCC1,108.0,88.00847625732422
*CC(*)C(=O)Oc1ccccc1C,51.5,89.73538208007812
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,92.12923431396484
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,94.3289794921875
*CC(*)C(=O)OCCc1ccccc1,-3.0,90.4585189819336
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,91.28678894042969
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,92.30714416503906
*CC(*)C(=O)N(C)C,114.0,86.43052673339844
*CC(*)(C)C(=O)OCCCCC,10.0,88.600341796875
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,90.9624252319336
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,91.82703399658203
*CC(*)(C)C(=O)OCCOCCO,20.0,89.33328247070312
*CC(*)(C)C(=O)OCC(C)O,76.0,88.00531768798828
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,89.39554595947266
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,92.78233337402344
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,92.80068969726562
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,101.68411254882812
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,100.41653442382812
*C(*)C(=O)OCC,13.5,85.85018920898438
*C(*)C(=O)OC,85.75,85.3475112915039
*C(*)C(=O)OCCC,-15.0,86.34529876708984
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,90.59178161621094
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,91.6386489868164
*CC(*)(C#N)C(=O)OCCCCCC,86.0,90.13844299316406
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,103.71693420410156
*CC(*)(C#N)C(=O)OCC(C)C,51.0,88.6881332397461
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,90.88768005371094
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,86.86618041992188
*CC(*)CCI,70.0,85.32130432128906
*CC/C=C(/*)CCCCCCCCCC,-53.0,90.86610412597656
*CCCCCCCCO*,-13.0,87.22457122802734
*Oc1ccc(*)cc1,85.0,86.48367309570312
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,88.82319641113281
*CCCCSSCCCCO*,-76.0,88.36253356933594
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,94.56571960449219
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,96.99456787109375
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,99.54532623291016
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,94.62940979003906
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,96.97137451171875
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,91.86017608642578
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,97.82669067382812
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,98.67720794677734
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,99.46522521972656
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,99.62106323242188
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,145.61795043945312
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,118.1504898071289
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,107.8799057006836
*CCOCCOC(=O)C(=O)O*,-28.0,88.4749755859375
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,91.58750915527344
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,134.47715759277344
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,104.63078308105469
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,152.8874053955078
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,97.14970397949219
*CC(CCCCCCCCCC)O*,-41.0,90.08901977539062
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,99.28848266601562
*CC(O)COc1ccc(O*)cc1,60.0,89.65438842773438
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,103.22815704345703
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,105.83497619628906
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,104.04762268066406
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,102.70323181152344
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,99.85562133789062
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,101.5854721069336
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,97.82833862304688
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,98.67720794677734
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,98.54788208007812
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,98.37264251708984
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,127.95008087158203
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,96.62191772460938
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,108.84654998779297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,104.86410522460938
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,111.16991424560547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,113.9405517578125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,108.62312316894531
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,103.3388442993164
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,101.04443359375
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,93.7103271484375
*CC(O)CO*,17.0,85.32130432128906
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,98.72328186035156
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,98.9278335571289
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,99.75408935546875
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,100.64920043945312
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,103.00822448730469
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,102.7265853881836
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,96.71884155273438
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,101.87025451660156
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,91.771484375
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,147.23812866210938
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,147.23812866210938
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,145.33126831054688
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,116.20629119873047
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,103.07723999023438
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,89.44462585449219
*CC(C)(CO)CO*,62.0,86.30916595458984
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,162.33885192871094
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,137.27798461914062
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,104.97312927246094
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,126.63825225830078
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,145.4228515625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,166.03048706054688
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,196.77975463867188
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,196.77975463867188
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,129.02078247070312
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,133.6666259765625
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,152.53077697753906
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,133.6666259765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,133.66778564453125
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,154.13975524902344
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,175.3775177001953
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,175.39447021484375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,164.91552734375
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,158.2645263671875
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,140.53997802734375
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,140.72479248046875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,166.64244079589844
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,114.67478942871094
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,128.7185516357422
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,143.93910217285156
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,174.56097412109375
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,138.35325622558594
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,192.90155029296875
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,123.84900665283203
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,168.43594360351562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,201.9320068359375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,214.02252197265625
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,179.37911987304688
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,113.83529663085938
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,120.04639434814453
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,99.6490478515625
*CCSSSS*,-24.0,85.68358612060547
*SC1CCCCC1*,-43.0,86.38328552246094
*CC(S*)c1ccccc1,-2.5,87.52112579345703
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,101.87057495117188
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,98.70486450195312
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,167.1219482421875
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,233.26678466796875
*CCOC(=O)CCC(=O)O*,-11.100000381469727,87.80508422851562
*CCCOC(=O)CCCCC(=O)O*,-55.0,90.04109191894531
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,92.29802703857422
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,98.70256042480469
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,93.46746826171875
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,94.23033142089844
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,128.7042694091797
*CCCCC(=O)O*,-66.0,86.25010681152344
*CCCCCCCCCCC(=O)O*,-46.04999923706055,90.03968048095703
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,102.10940551757812
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,91.93653106689453
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,92.68037414550781
*Oc1cccc(C(*)=O)c1,162.0,87.50741577148438
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,87.37144470214844
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,96.34736633300781
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,90.12033081054688
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,101.4710693359375
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,94.61952209472656
*OC(C)CCCC(C)C(*)=O,-33.0,87.98080444335938
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,138.15667724609375
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,95.9915771484375
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,95.3043212890625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,110.56114196777344
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,93.36740112304688
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,104.04762268066406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,103.38768005371094
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,130.7482147216797
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,145.93226623535156
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,118.1055679321289
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,92.06297302246094
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,100.50420379638672
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,102.59615325927734
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,98.00218963623047
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,132.06680297851562
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,207.53265380859375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,123.42559051513672
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,120.47981262207031
*CCC(=O)N*,145.5,85.3213119506836
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,92.47083282470703
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,93.2509765625
