Training Loss,Validation Loss
2.7595658120181827,0.9725481556809467
0.36149525791406634,0.9782960337141285
0.36033126943641236,0.9459761420021886
0.36036940796507727,2.38757215116335
0.36861919893158807,1.106238198021184
0.39589760535293156,0.8961980472440305
0.3475555737813314,2.0432182861411055
0.3713838618662622,0.9697891033214071
0.3799108472135332,0.5560902758784916
0.38792485959000056,0.9441663195257601
0.37662869360711837,0.6289653285689976
0.422441894809405,2.03175666798716
0.3787275640500916,0.9612604509229246
0.4279784075087971,0.5384941062201625
0.3714969489309523,13.913320416989533
0.399424349102709,0.8638596379238627
0.41104091041617924,0.894935755626015
0.5741853521929847,0.9929910068926604
0.440508134663105,0.9690746431765349
0.4160874022377862,0.8270535520885302
0.39360687848594456,4.204525740250297
0.39958770092990664,0.43987092764481256
0.4068876506553756,1.0155542855677397
0.41264586001634596,0.6902096154897109
0.3996679021252526,0.6496876167214435
0.4210835392276446,0.9645331216895062
0.3955282014277246,2.4013618438140205
0.5167229917314318,1.580538836510285
0.4214631266064114,1.4585765846397565
0.4357796697152985,0.6972602450329325
0.43278909905089274,0.8509400590606357
0.44269482410616345,1.063354580298714
0.6484009211262067,1.401857702628426
0.38461663838889865,1.2887846542441326
0.3708309564325545,1.2817361743553826
0.41898973617288804,1.127321666997412
0.5220933356218868,0.9216066132421079
0.5156591816080941,0.7335032600423564
0.4491456713941362,1.0863230694895205
0.417243402534061,2.709841215092203
0.4223974352081617,0.7686080815999404
0.4553855538368225,0.7548232169254966
0.4833507501416736,0.8094595307889192
0.42216309159994125,1.5311277612395908
0.4562477971116702,2.040771266688471
0.5186129053433736,2.235340065282324
0.4573531758454111,0.9908939276052557
0.4292873660723368,1.2547868179238362
0.4126755323674944,1.7484056936657948
0.4931240818566746,2.3871490540711777
0.41517643332481385,2.4179407358169556
0.44788682609796526,1.8116328884725985
0.47906484868791366,1.031334330206332
0.44554598530133566,0.9046863149041715
0.4236924769149886,1.6886637910552647
0.39143719772497815,5.553133829780247
0.4659136866529783,1.029839345942373
0.45485294659932457,1.2485673531242039
0.4013611944185363,0.688565463475559
0.7470717516210345,1.0229773391848025
0.8042215625445048,1.0217349658841672
0.7899689747227563,0.9086517251056173
0.8178148170312246,1.1043615470761838
0.8135526325967577,1.631586254938789
0.8289466679096222,0.9155258251273114
0.8023673832416535,1.2903278858765312
0.842256490389506,31.607485149217688
0.8154967039823532,0.9546700988126837
0.8329602936903636,1.2131584856821143
0.8099535822868347,24.640909609587297
0.8488190091318555,0.7661123794058095
0.8077320489618514,27.63504928091298
0.8111010399129656,1.168969239877618
0.7893740316232045,0.7629097207732822
0.787583636575275,0.8164269354032434
0.8319060623645782,1.3484610319137573
0.8830752385987176,0.7492890189523282
0.8310613652070363,8.339465949846351
0.7962730401092105,1.42690959961518
0.7864708854092493,0.9708216630894205
0.7806727627913157,3.3031503506328748
0.7854833847946591,0.9195258617401123
0.8012863914171855,0.9656993824502696
0.8050638685623804,1.29864473964857
0.7936407036251492,1.2355391849642214
0.796719209684266,0.954165720421335
0.7749328232473798,0.8782762431580088
0.8174525525834825,137.4729698015296
0.8093840499718984,0.8860808001912158
0.796959627005789,0.7814255071722943
0.8266233874691857,0.8828345653803452
0.7954175965653525,2.904123332189477
0.8370931678348117,1.0981883924940359
0.8027186254660289,0.8171212543611941
0.781690349843767,0.7842964517033618
0.8003790709707472,1.0457159177116726
0.8199955695205264,0.8678265356499216
0.8378874672783746,1.3509362236313198
0.8454646772808498,1.713318249453669
0.8074800974792904,3.9451934747073962
0.7898291097746954,0.9370829281599625
0.7919824077023401,3.6726784343304844
0.801168386472596,5.331904844097469
0.8131410698095958,0.898856494737708
0.8142996122439702,0.8296508594699528
0.8386176930533515,1.0366553845612898
0.8249768952528636,2.9675200192824653
0.8107198556264241,2.0208415402018507
0.7911280267768436,0.9639856996743575
0.8211368451515834,0.7996734549169955
0.8405249959892697,1.441189221713854
0.8354509698020087,0.907111811897029
0.8009397420618269,0.8484257446682971
0.813236900832918,0.8770991382391556
0.7979240540001128,0.9637568035851354
0.7977454711993536,4.571773922961691
0.8314741687642203,48.256206823431924
0.8057341840532091,0.8896887963232787
0.8279742697874705,0.7929480140623839
0.8428626543945736,1.153890301351962
0.8087882104847166,1.1728969993798628
0.8029591898123424,1.4471681195756663
