SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,105.35197448730469
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,170.013671875
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,156.0747528076172
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,164.42393493652344
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,125.44510650634766
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,137.64109802246094
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,105.16504669189453
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,106.00492858886719
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,171.12136840820312
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,137.93179321289062
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,175.99452209472656
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,155.5516815185547
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,161.03591918945312
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,165.33477783203125
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,168.840087890625
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,168.39842224121094
*NC(CCC(=O)OC)C(*)=O,0.0,97.61738586425781
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,95.7841796875
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,97.31088256835938
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,196.47132873535156
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,166.94358825683594
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,163.01112365722656
*NC(CCC(=O)OCC)C(*)=O,0.0,90.03440856933594
*NC(CCC(=O)OCCC)C(*)=O,-10.0,88.72206115722656
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,132.08184814453125
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,136.66571044921875
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,181.95892333984375
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,200.0205841064453
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,202.1300811767578
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,100.16331481933594
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,185.94772338867188
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,226.5322265625
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,60.41737365722656
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,157.2391815185547
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,104.8841323852539
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,107.54054260253906
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,108.33174133300781
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,137.10952758789062
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,140.6919403076172
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,143.2416229248047
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,133.5972900390625
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,111.23267364501953
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,209.15689086914062
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,99.77796936035156
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,167.51412963867188
*CCCC1CC(=O)N(*)C(=O)C1,90.0,111.66744995117188
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,232.31845092773438
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,227.4981689453125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,224.74429321289062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,220.15951538085938
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,196.3187255859375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,226.77053833007812
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,193.24981689453125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,208.689697265625
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,218.107666015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,232.48434448242188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,198.4645233154297
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,226.867919921875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,219.84571838378906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,218.20654296875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,224.358642578125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,218.44024658203125
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,209.24708557128906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,208.61050415039062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,209.16712951660156
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,218.02845764160156
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,218.37693786621094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,227.0770263671875
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,220.37838745117188
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,208.33453369140625
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,222.86685180664062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,226.07540893554688
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,235.93484497070312
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,211.47891235351562
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,214.77740478515625
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,215.62139892578125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,216.24685668945312
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,149.83900451660156
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,164.64002990722656
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,154.0300750732422
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,118.84237670898438
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,154.30604553222656
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,158.2447967529297
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,161.49317932128906
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,161.0540771484375
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,164.0598907470703
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,184.92007446289062
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,164.59788513183594
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,179.40823364257812
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,163.03890991210938
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,157.14617919921875
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,168.23936462402344
*CCCCCCCCCCOC(=O)O*,-37.0,47.71790313720703
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,167.01197814941406
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,168.4875946044922
*CCN(*)C(=O)C(C)C,30.0,99.44144439697266
*CCN(*)C(=O)CCCC,13.0,84.55491638183594
*CCCN(*)C(=O)CCCCC,-16.0,84.70154571533203
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,214.79934692382812
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,168.07171630859375
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,214.87783813476562
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,217.78982543945312
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,205.4619140625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,205.3439483642578
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,174.2207489013672
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,174.19607543945312
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,187.024658203125
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,225.22508239746094
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,194.5975799560547
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,158.25677490234375
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,214.84536743164062
*C[Si](*)(C)C,-90.0,57.028892517089844
*CCC[Si](*)(C)C,-55.0,56.219818115234375
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,121.33515930175781
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,109.94187927246094
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,86.66110229492188
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,167.32229614257812
*O[Si](*)(C)CCCCCCCC,-92.0,52.91224670410156
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,115.93978881835938
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,169.141357421875
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,108.5303955078125
*N=P(*)(NCC)NCC,30.0,55.03692626953125
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,145.59645080566406
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,134.73928833007812
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,56.59794616699219
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,144.98023986816406
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,148.529296875
*CCc1ccc(*)c(CC)c1,25.0,115.2304916381836
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,234.3580322265625
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,234.36834716796875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,235.67120361328125
*CCc1ccc(*)c(Br)c1,80.0,113.87288665771484
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,129.75448608398438
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,234.99281311035156
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,119.39547729492188
*CC(*)C1CCCCC1C,186.0,115.86795806884766
*CCCCCC(*)CCCCCCCC,-72.0,85.83248901367188
*C1C2CCC(C2)C1*,240.0,115.1764907836914
*C1C2CC(C)C(C2)C1*,350.0,122.77241516113281
*CC(*)c1cccc(OC(C)=O)c1,76.0,125.16332244873047
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,147.43763732910156
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,178.08143615722656
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,120.00758361816406
*CC(*)c1cccc(O)c1,169.0,118.66047668457031
*CC(*)c1ccc(CCl)cc1,113.5,118.77978515625
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,139.79672241210938
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,174.6011505126953
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,41.344024658203125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,207.9043731689453
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,220.48721313476562
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,125.70467376708984
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,195.83018493652344
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,200.4320526123047
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,220.9129638671875
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,158.5364532470703
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,155.87474060058594
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,196.59010314941406
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,192.62303161621094
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,208.07806396484375
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,154.24859619140625
*CC(*)[Si](C)(C)C,137.0,84.16300964355469
*CC(*)OC(=O)OCC(F)(F)F,57.0,65.4591293334961
*CC(*)(CC(=O)O)C(=O)O,141.0,99.38282775878906
*CC(*)c1ccc2c(c1)OCO2,138.0,115.1738510131836
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,157.71554565429688
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,157.92422485351562
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,151.76487731933594
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,148.8269500732422
*CC(*)(CC(=O)OC)C(=O)O,159.0,88.96476745605469
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,158.05006408691406
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,118.5280532836914
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,99.61607360839844
*CC(*)CN,190.0,82.51823425292969
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,239.13388061523438
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,149.64454650878906
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,150.6966552734375
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,157.356201171875
*/C=C/CCCC(Cl)CCC*,-63.0,91.70929718017578
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,93.11967468261719
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,128.0406494140625
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,136.86329650878906
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,56.52313995361328
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,147.67689514160156
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,66.38374328613281
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,107.7806625366211
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,106.7148208618164
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,118.66867065429688
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,148.76296997070312
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,159.21612548828125
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,160.3319854736328
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,160.85475158691406
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,67.05242156982422
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,68.3426513671875
*CC(*)C(=O)OCCCCC,-57.0,70.60040283203125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,155.282958984375
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,179.48147583007812
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,165.28182983398438
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,156.98239135742188
*CC(*)(C)C(=O)OCC=C,94.0,93.61628723144531
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,127.34945678710938
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,156.88719177246094
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,159.5011749267578
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,156.477783203125
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,159.39959716796875
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,133.80508422851562
*CC(*)C(=O)Nc1ccccc1,160.0,124.74166870117188
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,148.9792938232422
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,155.06326293945312
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,146.06729125976562
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,147.7711639404297
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,168.27178955078125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,150.42308044433594
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,151.6572265625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,171.37026977539062
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,145.3470001220703
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,152.87222290039062
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,162.67269897460938
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,163.3259735107422
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,166.42550659179688
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,110.75309753417969
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,162.9341583251953
