Training Loss,Validation Loss
1.7974366105265087,1.0021310293156167
0.37547663864162234,0.5689078290825305
0.35445150434970857,0.9903731099937273
0.3528629599346055,0.818863130134085
0.36627202100223966,1.244371297566787
0.3581700551840994,1.0384449336839758
0.3872496596641011,1.039624009443366
0.38344154208898545,0.3179173067859981
0.3447069646583663,2.0197749811670054
0.3863985194100274,5.4199476915857066
0.37553070800171956,1.9888179522493612
0.38754001607497535,1.5472436676854673
0.3616989902324147,5.536578437556392
0.39703194267219966,1.6441232484319936
0.4217404297656483,0.8069906040378239
0.36661262230740654,1.2400257613347925
0.42519023782677123,0.8070693650971288
0.36050769901937907,2.761091517365497
0.3720298712452253,0.5483000110024991
0.39595844348271686,3.095190299593884
0.46257944769329495,1.568141864693683
0.5500101569626067,2.505607729372771
0.4079159696896871,1.087375301381816
0.666372608145078,0.9065125584602356
0.7366152948803372,0.8643684128056401
0.6610787156555388,1.5507849999096082
0.4321291963259379,1.7797200368798298
0.5073175271352132,0.6723865490892659
0.40174583262867397,0.47155964568905206
0.42672066771321826,2.7229931613673335
0.3694926622841093,2.5235764073288958
0.38963512728611627,0.898256021997203
0.5573056565390693,0.8372036464836287
0.5846426953872045,2.4211632039235984
0.39164254085885153,1.7246041064677031
0.4041602374778854,0.7420555793720743
0.4360744987924894,0.833079580379569
0.4943636424011654,0.758329107709553
0.423571497367488,1.3458632671314736
0.3944043955869145,0.8992130030756411
0.4511236066619555,0.9668170628340348
0.41197246859471004,1.143823776556098
0.4105507254600525,1.1657737480557484
0.4011965016523997,0.9833650653776915
0.4349897262122896,1.2410451471805573
0.42540628727939395,0.5821342092493306
0.42157738440566594,2.1620389858017797
0.41444590902990763,0.8800846817700759
0.4268434173531003,1.170867331649946
0.47233235985040667,660.4427430526069
0.5006556360257997,0.7159062766510508
0.4403406118353208,0.7196584603060847
0.5351539085308711,1.0487045347690582
0.5784325369530254,1.0345789245937183
0.5469926314221488,142.53811769900113
0.4816559597849846,6.222579023112422
0.5465954280561871,0.9110361467237058
0.45650541683038076,0.6497899799243264
0.45450903210375043,0.9879280199175295
0.44537673079305223,0.8536407869795094
0.4345204333464305,0.8332961875459423
0.44063911636670433,0.9230106472969055
0.4988427569468816,25.308640998342764
0.5701918979485829,0.5835811405078225
0.4698966377311283,1.30493305688319
0.43735933171378244,0.8229161760081416
0.4476827027069198,0.9248404295548148
0.5010740617911021,0.7309776259505231
0.48800909750991395,1.0736383199691772
0.4752530790037579,9.757873561071312
0.8355879763762156,2.727959096431732
0.8191975540584988,0.8430062597212584
0.8033736762073305,1.0777672010919321
0.8207181255022685,4466.002633799677
0.8119900955094231,0.9534041518750398
0.8068820830848482,0.8969763323016788
0.4849200526873271,2.4701294639836187
0.4310463051001231,0.7322995403538579
0.462459502948655,0.7740438191787057
0.47246424588892194,2.68824391261391
0.430566926797231,1.4086138295090718
0.4649308040738106,54.3441647498504
0.6828441692723168,0.47357746958732605
0.48822352091471355,1.6615580216698025
0.5037286414040459,1.4630107892596202
0.46619505418671503,0.8221582537112029
0.41549318896399606,1.4212234085020812
0.5281349293059773,1.1559103105379187
0.6717879248989953,0.6567710521428481
0.5390398187769784,0.9002807516118755
0.5045779784520467,1.7472070066825203
0.5227336092127695,0.6433558697285859
0.45593103965123494,0.8977267884689829
0.525237696369489,9.159093462902566
0.4623235603173574,1.1015606159749238
0.4722275416056315,3.5400513306907984
0.46740315589639875,6.260159243708071
0.4345583940545718,1.18043775273406
0.45069140361415017,2.9744343394818515
0.4410360617770089,1.118559716836266
0.46783805241187415,1.5189914405345917
0.44930981695652006,5.794446157372517
0.5126045207182567,0.5150642388540766
0.49848596851030985,2.0608574307483174
0.4791729453537199,1.1663662804209667
0.4994908947083685,0.777665437563606
0.5347386845284038,2.9515673233115156
0.49965497967269684,4.582882891530576
