SMILES,true,predicted
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,107.19096374511719
*CC(*)n1ccnc1,175.0,108.11521911621094
*CC(*)N1CCCC1=O,158.0,103.96682739257812
*CC(*)C(=O)OCCCC,-49.0,93.39166259765625
*CC(*)C(=O)OCCCCCC,-57.0,91.24224090576172
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,95.06822204589844
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,95.45510864257812
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,99.41004943847656
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,91.71511840820312
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,89.95259094238281
*CC(*)(C)C(=O)O,161.6999969482422,97.15316009521484
*CC(*)(C)C(=O)OCCCC,25.0,88.01811218261719
*CC(*)(C)C(=O)OCCCCCC,-5.0,85.99765014648438
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,74.51972198486328
*CC(*)(C)C(=O)OC1CCCCC1,88.0,92.78982543945312
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,96.93821716308594
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,96.57281494140625
*CC(*)(C)C(=O)OCc1ccccc1,54.0,97.26063537597656
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,112.43556213378906
*CC(*)(C)C(=O)OCCO,91.19999694824219,90.21051788330078
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,101.25856018066406
*CC(*)(Cl)C(=O)OCCC,66.0,89.7806396484375
*CC(*)C(=O)OCCSC,-60.0,90.81236267089844
*CC(*)C(=O)OCCCSC,-65.0,89.82362365722656
*CC(*)C(=O)OCCCSCCC#N,-58.0,88.27603912353516
*CC(*)C(=O)N1CCCCC1,108.0,102.46223449707031
*CC(*)C(=O)Oc1ccccc1C,51.5,106.7610855102539
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,103.70890045166016
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,99.30258178710938
*CC(*)C(=O)OCCc1ccccc1,-3.0,101.96786499023438
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,105.9657974243164
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,114.3055648803711
*CC(*)C(=O)N(C)C,114.0,104.418212890625
*CC(*)(C)C(=O)OCCCCC,10.0,86.98638153076172
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,88.92086791992188
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,89.09281921386719
*CC(*)(C)C(=O)OCCOCCO,20.0,83.97718811035156
*CC(*)(C)C(=O)OCC(C)O,76.0,94.68132019042969
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,88.01811218261719
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,101.4949951171875
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,96.68028259277344
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,83.63328552246094
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,96.76626586914062
*C(*)C(=O)OCC,13.5,96.63729858398438
*C(*)C(=O)OC,85.75,97.79798889160156
*C(*)C(=O)OCCC,-15.0,95.58407592773438
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,113.9401626586914
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,82.64454650878906
*CC(*)(C#N)C(=O)OCCCCCC,86.0,86.21258544921875
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,105.1705093383789
*CC(*)(C#N)C(=O)OCC(C)C,51.0,93.86454010009766
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,85.18086242675781
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,100.72120666503906
*CC(*)CCI,70.0,98.91568756103516
*CC/C=C(/*)CCCCCCCCCC,-53.0,86.51350402832031
*CCCCCCCCO*,-13.0,85.266845703125
*Oc1ccc(*)cc1,85.0,102.63418579101562
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,96.40086364746094
*CCCCSSCCCCO*,-76.0,79.76431274414062
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,75.33650207519531
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,103.30050659179688
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,100.03338623046875
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,77.70087432861328
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,72.19834899902344
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,93.39166259765625
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,101.73143005371094
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,100.61373138427734
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,95.3261489868164
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,100.63522338867188
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,254.03961181640625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,64.67536163330078
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,71.46754455566406
*CCOCCOC(=O)C(=O)O*,-28.0,82.94546508789062
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,82.98844909667969
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,234.43685913085938
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,134.16624450683594
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,254.03961181640625
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,108.00775146484375
*CC(CCCCCCCCCC)O*,-41.0,85.73971557617188
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,123.12895202636719
*CC(O)COc1ccc(O*)cc1,60.0,100.35580444335938
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,120.15199279785156
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,113.44579315185547
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,110.0067138671875
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,85.0089111328125
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,108.97499084472656
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,108.76004791259766
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,102.22579956054688
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,101.15109252929688
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,106.546142578125
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,139.30738830566406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,150.716796875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,127.97589874267578
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,135.6493377685547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,132.5165557861328
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,137.2963409423828
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,140.11544799804688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,136.66763305664062
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,110.802001953125
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,116.08958435058594
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,73.70294189453125
*CC(O)CO*,17.0,95.41212463378906
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,95.28315734863281
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,111.96269226074219
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,109.98521423339844
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,109.51234436035156
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,105.92280578613281
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,143.04605102539062
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,91.37120819091797
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,83.59029388427734
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,93.99349975585938
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,252.23410034179688
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,252.23410034179688
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,254.03961181640625
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,215.82286071777344
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,165.91323852539062
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,94.68132019042969
*CC(C)(CO)CO*,62.0,89.13580322265625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,232.7173309326172
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,217.11251831054688
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,103.94534301757812
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,102.59120178222656
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,203.82907104492188
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,246.989501953125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,254.03961181640625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,254.03961181640625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,138.6370391845703
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,231.94354248046875
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,93.13373565673828
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,233.3191680908203
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,233.06124877929688
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,254.03961181640625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,254.03961181640625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,254.03961181640625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,254.03961181640625
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,254.03961181640625
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,240.45526123046875
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,240.28329467773438
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,254.03961181640625
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,172.03909301757812
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,131.95770263671875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,212.1258544921875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,254.03961181640625
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,240.28329467773438
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,254.03961181640625
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,197.3378143310547
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,250.85845947265625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,254.03961181640625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,254.03961181640625
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,254.03961181640625
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,137.42799377441406
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,148.3148193359375
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,101.237060546875
*CCSSSS*,-24.0,83.54730224609375
*SC1CCCCC1*,-43.0,100.4202880859375
*CC(S*)c1ccccc1,-2.5,103.51545715332031
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,92.14500427246094
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,103.6229248046875
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,232.54537963867188
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,254.03961181640625
*CCOC(=O)CCC(=O)O*,-11.100000381469727,86.857421875
*CCCOC(=O)CCCCC(=O)O*,-55.0,83.8912124633789
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,80.92500305175781
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,73.573974609375
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,94.59534454345703
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,93.5636215209961
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,167.22438049316406
*CCCCC(=O)O*,-66.0,90.21051788330078
*CCCCCCCCCCC(=O)O*,-46.04999923706055,84.06317138671875
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,69.87696838378906
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,96.76626586914062
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,96.01396179199219
*Oc1cccc(C(*)=O)c1,162.0,103.4079818725586
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,96.05695343017578
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,82.42960357666016
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,84.79397583007812
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,112.65050506591797
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,77.74385833740234
*OC(C)CCCC(C)C(*)=O,-33.0,97.86247253417969
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,99.00166320800781
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,102.6126937866211
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,103.64442443847656
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,107.14797973632812
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,92.23097229003906
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,117.7661361694336
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,87.45925903320312
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,128.11561584472656
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,160.74386596679688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,122.505615234375
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,102.78465270996094
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,101.7099380493164
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,122.69906616210938
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,107.53488159179688
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,134.5746307373047
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,237.36007690429688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,137.6845703125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,161.57139587402344
*CCC(=O)N*,145.5,97.58303833007812
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,90.89833068847656
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,89.7806396484375
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,84.40707397460938
