SMILES,true,predicted
*CC(*)c1ccc(C(=O)C(F)(F)F)cc1,95.0,92.29215240478516
*CC(*)c1ccc(COCC(CC)CCCC)cc1,-23.0,82.68099975585938
*CC(*)c1ccc(COCCOCCCCCCCC)cc1,-42.0,66.55809783935547
*C([2H])([2H])C(*)([2H])c1c([2H])c([2H])c([2H])c([2H])c1[2H],97.0,87.91064453125
*CC(*)OCCCCC,-66.0,74.74615478515625
*CC(*)OCCCCCCCCCC,-62.0,62.0740966796875
*CC(*)OC(=O)c1ccccc1,70.4000015258789,89.57878112792969
*/C=C/C(C)C(*)C(=O)OC,53.0,90.03907775878906
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,82.40909576416016
*CC(*)OC(C)C,-7.5,88.05195617675781
*CC(*)(C)OC,67.0,79.80713653564453
*CC(*)Cc1ccccc1C,80.0,93.87934875488281
*CC(*)SCC,-7.0,83.08419799804688
*C(OC(F)(F)F)C(*)(F)F,-10.0,78.93650817871094
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,97.63163757324219
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,90.66839599609375
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,64.44924926757812
*CC(*)OC(=O)c1ccccc1C,42.5,90.86166381835938
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,87.61129760742188
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,102.39164733886719
*C1Cc2ccccc2C1*,188.5,122.11254119873047
*CCC/C=C(/*)c1ccccc1,0.0,89.79228210449219
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,100.24801635742188
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,68.821044921875
*CC(*)C(=O)OCC,-20.0,80.31512451171875
*CC(*)C(=O)OCCC,-38.5,77.05065155029297
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,70.6510238647461
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,50.044593811035156
*CC(*)C(=O)OCCOC,-34.0,71.87825012207031
*CC(*)C(=O)OCCOCC,-50.0,68.52361297607422
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,46.41578674316406
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,86.13214111328125
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,82.391357421875
*CC(*)(C)C(=O)OCCF,90.0,69.59439849853516
*CC(*)(C)C(=O)OCCCl,63.0,69.03244018554688
*CC(*)(C)C(=O)OCc1ccco1,111.0,78.00408935546875
*CC(*)C(=O)OC1CCCCC1,25.0,75.16345977783203
*CC(*)(C#N)C(=O)OC,147.5,73.7411880493164
*CC(*)C(=O)OCF,15.0,78.78889465332031
*CC(*)C(=O)OCCCCSC,-70.0,65.46725463867188
*CC(*)C(=O)OCCSCCC#N,-50.0,62.36589050292969
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,90.13133239746094
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,86.53996276855469
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,90.90434265136719
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,90.76138305664062
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,72.96472930908203
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,50.574485778808594
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,42.54704284667969
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,57.957366943359375
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,59.03276824951172
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,62.852073669433594
*CC(*)(C#N)C(=O)OCCCC,117.0,64.06024169921875
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,75.94361877441406
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,89.41734313964844
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,79.01797485351562
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,91.10430908203125
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,46.71991729736328
*CC(*)(C#N)C(=O)OCC,115.0,69.43714904785156
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,86.0545654296875
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,101.12630462646484
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,89.40849304199219
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,87.12886810302734
*CC(*)(C)C(=O)OCC#C,58.0,75.21247100830078
*CC(*)(C#N)C(=O)OC(C)C,66.0,78.507568359375
*CC(*)(F)F,-34.400001525878906,78.44758605957031
*CC(*)C(F)(F)F,29.5,85.46782684326172
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,73.27876281738281
*C(*)(F)Cl,77.0,83.12065124511719
*CCC(Cl)C(*)Cl,70.0,87.04486083984375
*CO*,-71.0,80.52982330322266
*OC(*)C,-19.5,87.86235809326172
*CC(O*)C(C)(C)C,41.0,86.94035339355469
*CC(COCC=C)O*,-75.5,75.2488021850586
*CC(CCCCCC)O*,-67.0,69.70904541015625
*CC(CO)(CO)CO*,99.0,74.921875
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,93.84542846679688
*CCCCSSCCCCOCO*,-76.0,49.88652801513672
*CCSSCCOCO*,-57.5,55.281951904296875
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,84.568115234375
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,69.21727752685547
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,62.56053161621094
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,88.20764923095703
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,82.40644836425781
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,83.80451965332031
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,237.94232177734375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,51.491455078125
*OC(*)CCCCCC,-116.0,75.60045623779297
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,62.46514129638672
*CCOCCOC(=O)CCCC(=O)O*,-55.0,51.574851989746094
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,48.522132873535156
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,41.044517517089844
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,217.77276611328125
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,236.849365234375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,238.96658325195312
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,205.93370056152344
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,237.40040588378906
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,236.64865112304688
*CC(CC)(CCl)CO*,20.0,65.91015625
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,59.50592803955078
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,97.93235778808594
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,108.68701171875
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,114.11113739013672
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,107.94059753417969
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,94.31898498535156
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,104.27944946289062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,120.18377685546875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,157.40740966796875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,150.81735229492188
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,115.70527648925781
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,206.43804931640625
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,149.7280731201172
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,98.17559051513672
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,102.59689331054688
*OC(CCl)C(*)CCl,95.0,80.7967529296875
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,90.25311279296875
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,84.43559265136719
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,91.62965393066406
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,127.54774475097656
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,151.4461669921875
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,243.7126007080078
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,245.58331298828125
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,69.28013610839844
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,106.24082946777344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,119.45376586914062
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,236.64865112304688
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,189.0797576904297
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,203.312744140625
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,223.054931640625
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,194.24716186523438
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,225.14149475097656
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,193.40335083007812
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,169.32162475585938
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,81.52165222167969
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,73.60197448730469
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,100.29934692382812
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,78.35455322265625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,243.26742553710938
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,245.2315673828125
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,57.803932189941406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,230.944580078125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,230.82720947265625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,238.95034790039062
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,236.93698120117188
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,221.9597625732422
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,221.18846130371094
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,106.96331024169922
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,202.13778686523438
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,193.7320098876953
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,95.37654113769531
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,228.87294006347656
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,80.87622833251953
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,232.99273681640625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,223.071044921875
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,151.06739807128906
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,175.60028076171875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,161.78997802734375
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,150.44923400878906
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,187.64773559570312
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,227.009765625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,258.4974365234375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,258.82366943359375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,258.87066650390625
*CCSS*,-27.0,67.48695373535156
*CC(C)S*,-43.0,84.79818725585938
*CCC(C)S*,-59.0,79.26264190673828
*CCCCCCCCCCSSS*,-70.0,48.418479919433594
*Cc1ccc(CSS*)cc1,23.0,81.88838195800781
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,42.439117431640625
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,64.22686767578125
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,190.7823944091797
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,151.27508544921875
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,46.16154479980469
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,148.57151794433594
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,52.04432678222656
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,83.11599731445312
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,78.1029281616211
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,96.78411102294922
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,109.54598236083984
*CCCCCC(=O)S*,19.0,66.98890686035156
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,98.47496032714844
*CC(=O)O*,45.0,83.41157531738281
*CCCCCCC(=O)O*,-14.0,66.32865142822266
*CCOC(=O)/C=C/C(=O)O*,-10.0,67.98638153076172
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,67.20516204833984
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,58.4041748046875
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,96.60380554199219
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,113.75146484375
*CCOC(=O)CCCCCC(=O)O*,-46.0,54.93955993652344
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,69.03601837158203
*CCCCCCOC(=O)C(=O)O*,66.5,60.27742004394531
*Oc1ccc(C(*)=O)cc1,161.0,92.30572509765625
*CC(C)(CC)C(=O)O*,-9.0,75.63330841064453
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,77.37333679199219
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,64.61721801757812
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,88.63483428955078
*SC(C)C(*)=O,12.0,87.08026123046875
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,97.54649353027344
*CCCCOC(=O)CCCC(=O)O*,-36.5,55.12775421142578
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,55.68090057373047
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,62.78108215332031
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,81.13987731933594
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,72.08879089355469
*CCC(C)CCC(=O)O*,-53.0,72.69892883300781
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,97.85282897949219
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,112.78607940673828
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,101.59400939941406
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,89.75047302246094
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,101.40904998779297
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,86.85916900634766
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,89.6317138671875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,48.34770965576172
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,110.57048034667969
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,82.19810485839844
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,131.58816528320312
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,149.15438842773438
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,94.68391418457031
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,89.12739562988281
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,89.85153198242188
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,106.70503997802734
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,107.76481628417969
