SMILES,true,predicted
*CC(*)(C)C(=O)OCCCCCC,-5.0,48.06535339355469
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,32.953651428222656
*CC(*)(C)C(=O)OC1CCCCC1,88.0,50.809600830078125
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,56.210357666015625
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,55.129676818847656
*CC(*)(C)C(=O)OCc1ccccc1,54.0,60.840126037597656
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,113.11834716796875
*CC(*)(C)C(=O)OCCO,91.19999694824219,53.12549591064453
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,72.24424743652344
*CC(*)(Cl)C(=O)OCCC,66.0,52.4908447265625
*CC(*)C(=O)OCCSC,-60.0,52.27379608154297
*CC(*)C(=O)OCCCSC,-65.0,50.485565185546875
*CC(*)C(=O)OCCCSCCC#N,-58.0,47.76287078857422
*CC(*)C(=O)N1CCCCC1,108.0,56.554115295410156
*CC(*)C(=O)Oc1ccccc1C,51.5,84.29364776611328
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,89.52146911621094
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,61.91363525390625
*CC(*)C(=O)OCCc1ccccc1,-3.0,61.143165588378906
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,83.45771789550781
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,109.30473327636719
*CC(*)C(=O)N(C)C,114.0,74.15541076660156
*CC(*)(C)C(=O)OCCCCC,10.0,49.31121826171875
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,48.0709228515625
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,49.56047821044922
*CC(*)(C)C(=O)OCCOCCO,20.0,48.454017639160156
*CC(*)(C)C(=O)OCC(C)O,76.0,57.072608947753906
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,49.397483825683594
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,89.5416030883789
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,77.41423034667969
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,36.805809020996094
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,52.144317626953125
*C(*)C(=O)OCC,13.5,59.250526428222656
*C(*)C(=O)OC,85.75,64.67096710205078
*C(*)C(=O)OCCC,-15.0,56.61591339111328
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,110.40666198730469
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,46.35627746582031
*CC(*)(C#N)C(=O)OCCCCCC,86.0,48.62272644042969
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,73.57149505615234
*CC(*)(C#N)C(=O)OCC(C)C,51.0,55.849884033203125
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,47.291290283203125
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,55.427528381347656
*CC(*)CCI,70.0,56.63453674316406
*CC/C=C(/*)CCCCCCCCCC,-53.0,42.67486572265625
*CCCCCCCCO*,-13.0,45.99497985839844
*Oc1ccc(*)cc1,85.0,77.2640609741211
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,73.51361846923828
*CCCCSSCCCCO*,-76.0,43.290061950683594
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,36.82572937011719
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,87.83201599121094
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,67.38238525390625
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,38.91632843017578
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,35.11285400390625
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,50.09075927734375
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,77.10868072509766
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,69.83076477050781
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,62.24052429199219
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,85.98675537109375
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,271.7890625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,32.684844970703125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,37.109336853027344
*CCOCCOC(=O)C(=O)O*,-28.0,47.35797119140625
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,45.61372375488281
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,274.221923828125
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,177.19515991210938
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,271.5155029296875
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,104.51744842529297
*CC(CCCCCCCCCC)O*,-41.0,43.437904357910156
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,163.53318786621094
*CC(O)COc1ccc(O*)cc1,60.0,63.33576965332031
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,126.77694702148438
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,122.26759338378906
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,112.20053100585938
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,43.621421813964844
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,126.58626556396484
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,94.55565643310547
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,81.3955078125
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,74.76106262207031
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,86.7732925415039
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,183.25294494628906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,251.59693908691406
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,148.17343139648438
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,234.9252471923828
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,202.72711181640625
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,259.4324035644531
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,236.71929931640625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,223.4564208984375
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,122.12966918945312
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,143.6278533935547
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,38.10869598388672
*CC(O)CO*,17.0,56.857940673828125
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,76.27191925048828
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,100.05484008789062
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,92.45764923095703
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,86.33609008789062
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,65.2854232788086
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,230.4333953857422
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,50.27510070800781
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,42.74491882324219
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,49.769683837890625
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,272.60040283203125
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,272.60040283203125
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,271.89990234375
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,275.46917724609375
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,255.5042724609375
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,51.84532165527344
*CC(C)(CO)CO*,62.0,53.436981201171875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,272.7726135253906
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,275.02288818359375
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,97.31761169433594
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,84.66712188720703
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,266.8616638183594
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,273.5613708496094
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,266.02325439453125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,265.9922180175781
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,201.85830688476562
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,272.83489990234375
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,32.34111022949219
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,272.8591613769531
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,272.7938232421875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,270.3936767578125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,268.05731201171875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,268.0108642578125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,270.364013671875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,269.3612060546875
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,272.41802978515625
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,272.365234375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,270.7048034667969
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,254.25830078125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,189.31764221191406
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,272.21868896484375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,272.4452819824219
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,271.5986328125
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,268.9895324707031
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,264.40087890625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,273.302001953125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,269.44012451171875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,269.26361083984375
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,272.66644287109375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,219.46926879882812
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,241.86367797851562
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,88.8704833984375
*CCSSSS*,-24.0,49.43977355957031
*SC1CCCCC1*,-43.0,56.98695373535156
*CC(S*)c1ccccc1,-2.5,69.82102966308594
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,40.28779602050781
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,77.27084350585938
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,274.92083740234375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,258.17529296875
*CCOC(=O)CCC(=O)O*,-11.100000381469727,48.469261169433594
*CCCOC(=O)CCCCC(=O)O*,-55.0,44.545013427734375
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,40.71314239501953
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,31.556884765625
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,49.68370819091797
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,48.426177978515625
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,272.7665100097656
*CCCCC(=O)O*,-66.0,50.866905212402344
*CCCCCCCCCCC(=O)O*,-46.04999923706055,42.70996856689453
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,27.77043914794922
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,58.21507263183594
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,50.027496337890625
*Oc1cccc(C(*)=O)c1,162.0,83.5266342163086
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,57.8990478515625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,41.09723663330078
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,47.424949645996094
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,115.90557861328125
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,39.41361999511719
*OC(C)CCCC(C)C(*)=O,-33.0,53.926719665527344
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,50.609161376953125
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,101.91148376464844
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,92.62484741210938
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,96.31463623046875
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,48.596519470214844
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,126.35498046875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,43.01792907714844
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,156.14447021484375
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,226.2677764892578
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,128.72994995117188
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,80.47734069824219
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,65.65019989013672
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,159.6129608154297
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,101.54533386230469
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,185.68829345703125
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,272.372802734375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,240.9750213623047
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,262.90203857421875
*CCC(=O)N*,145.5,57.28826904296875
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,44.33085632324219
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,43.061683654785156
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,36.78434753417969
