Training Loss,Validation Loss
0.41923800607522327,0.6056182980537415
0.3930514355500539,0.8806419372558594
0.3839702606201172,1.0021142363548279
0.4755330979824066,1.7138819694519043
0.34116198619206745,0.885339617729187
0.3326934253176053,0.9705219070116679
0.381412332256635,4.761175314585368
0.3224743803342183,0.43434077501296997
0.3669449786345164,1.7201281785964966
0.3133855958779653,0.8344651659329733
0.3960828209916751,0.47536806265513104
0.3404200995961825,0.6747840046882629
0.307366910080115,1.2907106081644695
0.3907269015908241,1.2639245986938477
0.4050048142671585,6.465038379033406
0.38493124892314273,1.282022754351298
0.37870949258406955,1.0506459474563599
0.33353015532096225,0.6436876654624939
0.3575582603613536,0.7856398026148478
0.3617932026584943,1.352841556072235
0.39151055614153546,1.06618865331014
0.41392504920562107,0.5259834428628286
0.45638686666886014,3.1948200861612954
0.44255273789167404,1.1258086363474529
0.3667125528057416,1.0931722323099773
0.3704358513156573,0.8819313645362854
0.4229988753795624,1.433595856030782
0.45078111688296,1.0552770892779033
0.3745536555846532,1.3119857509930928
0.36686329543590546,3.8347782293955484
0.5117494488755862,1.1792517105738323
0.4008256047964096,3.617064634958903
0.35158011068900424,1.0979257225990295
0.3885407919685046,0.9581400156021118
0.48663700371980667,5.249893665313721
0.3733022212982178,1.3655320008595784
0.5418627361456553,1.6731349229812622
0.575808048248291,0.8989278872807821
0.4112844963868459,1.0582759976387024
0.3178193246324857,1.618159532546997
0.3373642737666766,1.1245391170183818
0.317131740351518,0.5124230881532034
0.320255845785141,1.4535149733225505
0.33713821570078534,1.2402775684992473
0.4083607792854309,0.740375836690267
0.486399141450723,1.4528685212135315
0.4278771032889684,1.9166640837987263
0.3809368411699931,0.9084505240122477
0.37480724106232327,0.8342220584551493
0.3168375641107559,0.970980167388916
0.45484744260708493,274.9197285970052
0.39626805235942203,0.6857587893803915
0.32019830991824466,0.8037785490353903
0.5707381616036097,63.558340072631836
0.4202713718016942,0.8440740903218588
0.38022297124067944,1.1441598137219746
0.35136009256045025,0.9915410081545512
0.3684106295307477,0.934892733891805
0.40890739609797794,1.6013949712117512
0.30955387900273007,0.8270858724912008
0.33564048757155734,1.0474866231282551
0.4103546862800916,1.3133362531661987
0.33077172935009,1.2214896281560261
0.3370569671193759,2.1582783857981362
0.3540707429250081,3.1277461846669516
0.39008462925752,0.7011124491691589
0.3718859056631724,0.9140455524126688
0.379949318865935,0.40559081236521405
0.3170492500066757,0.799277126789093
0.3229314610362053,1.3185145854949951
0.333514208594958,0.9820646246274313
0.36387449502944946,1.281919797261556
0.4135912110408147,2.124986410140991
0.3899800181388855,1.2105083465576172
0.3274802615245183,2.047056237856547
0.4067544663945834,2.076167861620585
0.3664689064025879,7.4470750490824384
0.37769756217797595,0.7212846676508585
0.3234524627526601,1.6999204556147258
0.28443753719329834,1.5274423360824585
0.30519624923666316,0.8262220025062561
0.37804537266492844,26.328664143880207
0.32578576852877933,0.6741724212964376
0.3102273146311442,1.0145537654558818
0.4476584767301877,113.08951059977214
0.39194517334302265,1.5145280162493389
0.29785217096408206,1.0101629098256428
0.3957131678859393,1.0447453260421753
0.31652170419692993,1.1618295907974243
0.3128733883301417,0.9649550120035807
0.3421798422932625,2.4890228112538657
0.36130015552043915,2.3774146238962808
0.3316926583647728,1.0256068110466003
0.3756352700293064,4.0333320299784345
0.33724241455396015,1.2086958090464275
0.3224122573932012,1.0308726628621419
0.34331169227759045,2.7934178511301675
0.34300749252239865,1.1965143084526062
0.6522323389848074,1.4248721202214558
0.9946871350208918,0.8517849445343018
0.6652363191048304,12.830740292867025
0.3920396144191424,8.818085511525473
0.3466630031665166,1.7942227125167847
0.37762659539779025,11.85130786895752
0.43077140549818677,0.850623349348704
0.3887500489751498,2.73740824063619
0.37067299832900363,2.762988885243734
0.3466349442799886,2.287871996561686
0.3198457757631938,1.4953156312306721
0.39368926485379535,1.7734493414560955
0.35605868448813754,1.7299622694651287
0.34529852494597435,1.3459170659383137
0.353382075826327,0.9385673801104227
0.319426770011584,1.2334859569867451
0.43418143192927044,1.3909343679745991
0.3656219815214475,1.566820542017619
0.36721907059351605,16.125110626220703
0.35691440602143604,0.6571248173713684
0.3645984008908272,0.8277666767438253
0.34377194941043854,2.2244136333465576
0.4725721403956413,2.444945494333903
0.6391520102818807,15.85312271118164
0.6416291072964668,4.582724730173747
0.4535580947995186,1.566205342610677
0.3687644104162852,1.5591574907302856
0.4677706037958463,1.9105346202850342
0.3976372505227725,0.6602187951405843
0.37129541238149005,1.107737421989441
0.3892224778731664,2.134384870529175
0.4853314186135928,1.6214618285497029
0.3909402092297872,1.582266926765442
0.4144362931450208,0.8577775955200195
0.3801865105827649,1.51555339495341
0.5904135579864184,5.148501396179199
0.5056456898649534,1.4659490982691448
0.4245798463622729,1.4276662866274517
0.5087364067633947,67.90987841288249
0.510569840669632,4.730629285176595
0.33622660984595615,0.9218083620071411
0.389970322450002,1.809781789779663
0.3712148318688075,1.1222367882728577
0.4088301459948222,1.603991150856018
0.4421282137433688,135.92809549967447
0.7601490567127863,0.5352164010206858
0.43034282078345615,4.873664299647014
0.38197918732961017,1.1061180233955383
0.677240955332915,0.7751781145731608
0.7333508009711901,37.92084757486979
0.3861226588487625,1.799283464749654
0.45082049320141476,0.6598403453826904
0.4288340210914612,1.539009928703308
0.37470317631959915,1.1915098826090496
0.4027872905135155,0.7494916518529257
0.47730786601702374,65.93783187866211
0.4913218046228091,1.7928693294525146
0.6332476039727529,1.0007868806521099
0.6350469266374906,0.9366354743639628
0.44455614934364956,11.902069250742594
0.43880337725083035,5.632591883341472
0.4059384937087695,1.3906116882960002
0.3989983946084976,1.2907017469406128
0.5006218229730924,1.228290279706319
0.4901859114567439,49.642799377441406
0.4481855283180873,0.7026286125183105
0.4358004579941432,1.7020299037297566
0.5707862625519434,1.1017197767893474
0.4172000264128049,0.9761139154434204
0.43818482259909314,1.9442370732625325
