SMILES,true,predicted
*CC(*)C(=O)c1ccc(C)cc1,59.5,53.537452697753906
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,25.871597290039062
*CC(*)OC(=O)c1ccccc1Cl,55.75,34.46360778808594
*CC(*)OC(=O)CC1CCCCC1,25.0,21.17182159423828
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,5.6055145263671875
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,8.642105102539062
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,36.60679626464844
*CC(*)OC(=O)c1ccccc1OC,65.0,23.911460876464844
*CC(*)OC(=O)c1cccc(OC)c1,44.0,25.380592346191406
*CC(*)OC(=O)c1cccc(C)c1,49.0,33.26948547363281
*CC(*)OC(=O)C(C)(C)CCC,10.0,14.184555053710938
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,38.17942810058594
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,22.043548583984375
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,60.55213928222656
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,59.267303466796875
*CC(*)C(=O)c1ccc(Br)cc1,101.5,66.62860870361328
*CC(*)C(=O)OCC(C)C,25.0,21.252151489257812
*CC(*)C(=O)OC(C)CC,-20.0,21.326194763183594
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,6.694427490234375
*CC(*)C(=O)OCCCOC,-66.5,11.610794067382812
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,1.87567138671875
*CC(*)(C)C(=O)OC(C)(C)C,107.0,14.05169677734375
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-1.9677581787109375
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,21.704391479492188
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,11.486541748046875
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,24.168685913085938
*CC(*)(Cl)C(=O)OC,125.0,19.60137176513672
*CC(*)C(=O)NC(C)C,134.6199951171875,34.41374969482422
*CC(*)C(=O)OC(CC)CC,-6.0,19.05719757080078
*CC(*)C(=O)OCCCCCCCCC,-89.0,7.2731170654296875
*CC(*)C(=O)OCC(C)CC,-32.0,18.888687133789062
*CC(*)C(=O)OCCCSCC,-76.0,10.16986083984375
*CC(*)C(=O)OCCSCC#N,-24.0,13.78424072265625
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,6.5905303955078125
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,34.51409912109375
*CC(*)C(=O)Oc1cccc(C)c1,24.5,34.402259826660156
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,30.42107391357422
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,23.74456787109375
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,25.28443145751953
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,52.1649169921875
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,45.905731201171875
*CC(*)C(=O)NC(C)(C)C,135.0,26.759994506835938
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,9.969497680664062
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,7.47503662109375
*CC(*)(CC)C(=O)OCC,27.0,13.487533569335938
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,6.0901947021484375
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,-0.3733062744140625
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,7.441864013671875
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,8.228591918945312
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,32.449859619140625
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,-3.9454193115234375
*CC(*)C(=O)OCCC(C)OC,-56.0,13.850921630859375
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,11.642684936523438
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-6.880340576171875
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,26.939865112304688
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,42.83113098144531
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,91.27410125732422
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,31.028762817382812
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,38.3638916015625
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,16.544570922851562
*CC/C=C(/*)Cl,-20.0,25.0406494140625
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,17.80339813232422
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,10.472808837890625
*CC(*)CCCCCCCCCI,-6.0,10.426605224609375
*CC(*)CCCI,30.0,22.024147033691406
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,16.042892456054688
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,21.15886688232422
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,14.056472778320312
*CC/C=C(/*)C,-67.0,23.117172241210938
*CC/C(C)=C(/*)C,4.0,19.93267059326172
*CC(CBr)O*,-14.0,21.440818786621094
*CC(COCCCCCC)O*,-85.5,6.1399078369140625
*CC(COc1ccccc1)O*,42.0,19.980636596679688
*CCCO*,-73.5999984741211,17.817825317382812
*CC(C)(C)CO*,-50.0,15.740882873535156
*CC(CCl)(CCl)CO*,6.5,14.634078979492188
*Oc1cccc(*)c1,53.0,35.129920959472656
*Oc1c(C)cc(*)cc1C,212.0,34.63758850097656
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,79.26301574707031
*CCOCO*,-64.0,12.8123779296875
*CCCCOCO*,-84.0,9.065399169921875
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-6.894561767578125
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,15.79754638671875
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,11.95001220703125
*CCOC(=O)c1ccc(O*)cc1,84.0,22.732269287109375
*CC(=O)NCCCCCCNC(=O)CO*,10.0,8.634841918945312
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,5.4776458740234375
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,48.532257080078125
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,29.447189331054688
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,19.103408813476562
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,84.20704650878906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,185.93115234375
*CCOCCOC(=O)CC(=O)O*,-41.5,2.8654632568359375
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,1.1854095458984375
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,25.055587768554688
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,47.479835510253906
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,49.98400115966797
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,9.44708251953125
*CC(CC(Cl)(Cl)Cl)O*,-36.0,22.337509155273438
*CCC(C)O*,-50.0,20.382293701171875
*CC(C)CO*,-55.0,20.173622131347656
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,23.423568725585938
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,46.82951354980469
*CC1CC(*)OCO1,68.0,23.224838256835938
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,18.616676330566406
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,23.21917724609375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,22.753822326660156
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,29.261192321777344
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,24.060882568359375
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,118.74856567382812
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,209.450927734375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,45.49287414550781
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,205.2834014892578
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,180.4537353515625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,240.42453002929688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,246.79190063476562
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,93.90457153320312
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,12.54949951171875
*CCOCC(=O)O*,-12.600000381469727,11.80841064453125
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,26.123977661132812
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,32.273902893066406
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,170.56719970703125
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,273.54986572265625
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,274.0852966308594
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,274.3060302734375
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,259.0567626953125
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,7.3031158447265625
*CC(C)(CC)CO*,-47.0,13.847122192382812
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,246.57620239257812
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,17.358901977539062
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,238.65475463867188
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,106.6717758178711
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,22.39403533935547
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,55.52460479736328
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,154.61566162109375
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,263.78424072265625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,245.65438842773438
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,277.9563293457031
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,288.5262451171875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,89.57466125488281
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,179.1699676513672
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,263.10772705078125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,266.39178466796875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,283.8238525390625
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,267.5942687988281
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,257.2331237792969
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,265.94708251953125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,100.74075317382812
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,209.84048461914062
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,46.88136291503906
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,9.838424682617188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,251.94558715820312
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,255.80532836914062
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,271.23236083984375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,232.2345428466797
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,255.03770446777344
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,265.36932373046875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,255.30792236328125
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,262.6720275878906
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,267.0665283203125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,270.89215087890625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,211.7505645751953
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,313.60205078125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,314.1326904296875
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,237.09814453125
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,259.8903503417969
*CC(C[N-][N+]#N)O*,-35.0,20.77594757080078
*CC(CC)S*,-47.0,20.976280212402344
*CCCCCCSS*,-74.0,8.050872802734375
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,5.789764404296875
*Cc1ccc(CSSSS*)cc1,3.0,15.004753112792969
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,15.230621337890625
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,269.5828552246094
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,49.93401336669922
*Sc1cc(C)c(*)cc1C,298.0,35.4302978515625
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,111.81822204589844
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-7.509063720703125
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-10.260299682617188
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-7.5090484619140625
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,28.461021423339844
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,31.693344116210938
*CCOC(=O)c1ccccc1C(=O)O*,96.5,19.279380798339844
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,214.84901428222656
*CCCC(=O)O*,1.5,16.87403106689453
*CCCCCCCCCCCCC(=O)O*,-36.0,0.971435546875
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-2.2898101806640625
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,16.07848358154297
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,-6.9929351806640625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,53.86516571044922
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,13.023422241210938
*OC(C)CC(*)=O,3.4000000953674316,21.96698760986328
*OC(C)C(*)=O,58.400001525878906,24.960166931152344
*CC(C)(C)C(=O)O*,-12.0,17.04364776611328
*OC(CC)CC(*)=O,-15.399999618530273,19.755325317382812
*CC(C)C(=O)O*,-25.0,21.890579223632812
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,10.5440673828125
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,23.622718811035156
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,26.99150848388672
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-20.841705322265625
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-17.239791870117188
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-15.242172241210938
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,22.60961151123047
*Oc1ccc(CC(*)=O)cc1,117.0,31.960922241210938
*CCC(C)CCC(=O)S*,-50.0,16.08551788330078
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-12.46502685546875
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,26.85645294189453
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,36.9591064453125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,24.694236755371094
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,1.0117340087890625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,7.115478515625
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,25.823562622070312
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,17.940208435058594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,121.16011810302734
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,19.93744659423828
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,81.26740264892578
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,10.31256103515625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,239.96551513671875
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,179.77743530273438
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,222.92359924316406
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,197.98623657226562
