Training Loss,Validation Loss
249.0342306892077,4949.736328125
8.215923716624578,1.629415472348531
1.6457145015398662,1.3810560703277588
0.9458207239707311,1.2842395504315693
0.8283312916755676,1.0828547080357869
1.0040347824494045,1.1613186796506245
0.518283486366272,1.0053712725639343
0.41329873353242874,1.2360244393348694
0.6071985562642416,1.9705995321273804
0.5336186215281487,1.0181275606155396
0.3770472879211108,1.1624465584754944
0.34778926273187,1.2790367603302002
0.38307443261146545,0.9411400159200033
0.3269450639684995,0.9795125325520834
0.35140053431193036,0.9182610511779785
0.3213709853589535,0.7343766093254089
0.33516812572876614,1.0938706199328105
0.3421415363748868,1.2524163325627644
0.30507687603433925,1.1155520677566528
0.329948124786218,0.4882933298746745
0.3216133813063304,0.4121509790420532
0.28702789545059204,1.0283215045928955
0.28191301971673965,0.6351966460545858
0.3017396380503972,0.4802442491054535
0.2753921374678612,0.8669622739156088
0.2983327955007553,2.0351408322652182
0.3549580176671346,15.7791748046875
0.324436587591966,1.0550984740257263
0.31004935627182323,0.7781614065170288
0.32030575225750607,1.9091034332911174
0.3055693507194519,0.7972717682520548
0.29238153994083405,0.7357253034909567
0.31950147698322934,1.7974110841751099
0.3480520819624265,3.2478036085764566
0.298330324391524,1.6403875748316448
0.3210221479336421,0.47706495722134906
0.3085067830979824,2.5903948545455933
0.4187435048321883,2.3974119424819946
0.3474350968996684,0.6738661328951517
0.3001840164264043,1.530590534210205
0.31805992250641185,0.97793581088384
0.3404588848352432,0.9245260159174601
0.32103729248046875,1.3038075963656108
0.30773861209551495,2.11929444471995
0.33575838555892307,0.5061399439970652
0.2862771600484848,2.3391661246617637
0.3426818797985713,1.1638337969779968
0.3876985137661298,6.368764877319336
0.2905031094948451,0.734689990679423
0.30008693039417267,0.9387990236282349
0.3430494964122772,0.889577309290568
0.3196668786307176,0.6354350447654724
0.3151319238046805,0.7697645028432211
0.3481491282582283,1.4899149735768635
0.34923463066418964,1.4212448994318645
0.3122062161564827,1.3733220100402832
0.32192708055178326,0.8736884991327921
0.35349887361129123,2.6565744082132974
0.3202861001094182,1.9344453811645508
0.36107714225848514,0.685675173997879
0.3376859699686368,0.8843084971110026
0.3290480350454648,0.9338016907374064
0.3002448305487633,3.0248685677846274
0.32677727440992993,0.647890587647756
0.3114781267940998,0.7586959997812907
0.2999235714475314,0.7253260612487793
0.31505849212408066,0.9159906307856241
0.39569354554017383,2.8394880294799805
0.34105844298998517,0.6610800723234812
0.3403788258632024,3.6797990004221597
0.34562503298123676,2.030176838239034
0.41918496539195377,11.03163973490397
0.42418834815422696,5.203519344329834
0.3200565079847972,0.8699454863866171
0.33321690559387207,0.9296895066897074
0.3273788665731748,0.9286222656567892
0.3345431114236514,0.7671619653701782
0.3164498557647069,0.7234793702761332
0.28427082921067875,0.9746596018473307
0.31302643443147343,1.3429453770319622
0.307436836262544,1.2930612166722615
0.35796241213877994,6.4949978192647295
0.32983464002609253,3.5233373641967773
0.4074520741899808,7.083093961079915
0.29400994380315143,0.7997969190279642
0.3060565230747064,0.9923111399014791
0.2997237133483092,0.7495778997739156
0.30798516298333806,0.8992301821708679
0.43536776304244995,5.328138669331868
0.325816531976064,0.7326152523358663
0.32002535214026767,0.5343283911546072
0.3302275873720646,1.4165838956832886
0.3546333387494087,3.500990390777588
0.29854196806748706,0.5600769917170206
0.29737021525700885,1.9420273303985596
0.48233811805645627,2.264918804168701
0.3582246005535126,1.5647979974746704
0.3534333457549413,8.021678924560547
0.43368133902549744,28.112325032552082
0.36787208914756775,3.0176777044932046
0.34282171229521435,1.0809101263682048
0.3482728997866313,2.6777619123458862
0.3199351181586583,1.3336695035298665
0.39817442496617633,2.6810462474823
0.4400324250260989,3.732112089792887
0.35177231828371686,0.6000129878520966
0.28191276639699936,1.5538681348164876
0.2811289255817731,1.7443259159723918
0.2799285675088565,1.4150141874949138
0.3069143295288086,1.2938360770543416
0.32783359537522,2.685978968938192
0.32624619950850803,0.8223500450452169
0.48768698672453564,3.1787548065185547
0.35256388783454895,0.5658979614575704
0.3029142941037814,0.9027319749196371
0.30932866781949997,0.9811988671620687
0.3446769565343857,0.8579616149266561
0.39797880748907727,0.5454317033290863
0.412668618063132,0.6673112114270529
0.36299184958140057,0.9063658515612284
0.35170144587755203,0.5949830611546835
