SMILES,true,predicted
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,97.94329071044922
*CC(*)SC,-1.0,107.59059143066406
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,183.75546264648438
*CC(*)C(=O)c1ccc(CC)cc1,49.25,143.56024169921875
*CC(*)C(=O)c1ccc(OC)cc1,46.0,120.12760162353516
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,49.65818786621094
*CC(*)OC(=O)C1CCCCC1,66.0,56.528175354003906
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,27.912986755371094
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,80.84748077392578
*CC(*)OC(=O)c1ccncc1,98.5,83.21849060058594
*CC(*)OC(=O)c1ccc(C)cc1,73.5,111.97742462158203
*CC(*)OC(=O)c1cccnc1,86.5,83.21849060058594
*CC(*)c1cccs1,71.0,115.181396484375
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,6.9442901611328125
*CC(*)OC(=O)C1CCCC1,36.0,66.09890747070312
*CC(*)OC(=O)C1(C)CCCCC1,86.0,48.2322998046875
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,53.24761962890625
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,79.09317779541016
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,8.004104614257812
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,136.12603759765625
*CC(*)OC(=O)CC1CCCC1,-3.0,54.331626892089844
*CC(*)C(=O)OC(C)(C)C,40.0,101.30142974853516
*CC(*)C(=O)OCCCCCCCC,-65.0,25.007827758789062
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,6.8865966796875
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,165.9301300048828
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,124.46734619140625
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,72.09027099609375
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,40.28807067871094
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,57.78126525878906
*CC(*)(C)C(=O)OC,108.0,82.71260833740234
*CC(*)(C)C(=O)OCC,66.0,66.90797424316406
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,21.350303649902344
*CC(*)(C)C(=O)Oc1ccccc1,110.0,69.21190643310547
*CC(*)(C)C(=O)OCCBr,52.0,59.32841491699219
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,100.23478698730469
*CC(*)(C)C(=O)OCCOCC,-16.0,37.57618713378906
*CC(*)C(N)=O,193.0,173.89126586914062
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,107.29249572753906
*CC(*)C(=O)OCC(CC)CCCC,-62.0,38.449188232421875
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,147.74195861816406
*CC(*)(Cl)C(=O)OCCCC,42.0,50.521141052246094
*CC(*)C(=O)OCC(C)(C)C,22.0,74.9393539428711
*CC(*)C(=O)Oc1ccccc1,60.0,81.72012329101562
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,65.7406234741211
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,79.78627014160156
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,130.10552978515625
*CC(*)C(=O)Oc1ccccc1Cl,318.0,122.88129425048828
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,75.01984405517578
*CC(*)(F)C(=O)OC,142.0,77.99519348144531
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,7.0664520263671875
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,40.733726501464844
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,113.69694519042969
*CC(*)(C)C(N)=O,88.69999694824219,160.06597900390625
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,130.38577270507812
*CC(*)(C)C(=O)OCC1CO1,68.5,53.663673400878906
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,53.639495849609375
*CCCC(*)(C)C(=O)O,132.0,86.22766876220703
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,141.16603088378906
*CC(*)C(=O)NCCCCCC(=O)O,68.0,64.49339294433594
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,51.434539794921875
*CC(*)C(=O)O[Na],114.4000015258789,105.96116638183594
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,16.050865173339844
*CC(*)Cl,80.0,143.80906677246094
*C(F)C(*)(F)F,31.450000762939453,160.70022583007812
*C(*)(F)F,120.0,130.8018798828125
*C(F)(F)C(*)(F)Cl,52.099998474121094,148.0896759033203
*C(*)F,102.0,161.2505645751953
*CCC(F)(F)C(*)(F)F,-108.0,77.13069915771484
*CCCCCCCCC(Cl)C(*)Cl,-30.0,50.10054016113281
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,167.4453887939453
*CCCCCC(Cl)C(*)Cl,-17.0,83.729248046875
*C1C=CC(*)CC1,125.5,145.16746520996094
*CC(*)C=C,-7.0,143.33596801757812
*OC(*)CCC,-41.0,69.25009155273438
*CCO*,-56.0,73.61113739013672
*CC(C)O*,-70.19999694824219,89.09503173828125
*CC(CCl)O*,-23.299999237060547,71.3001937866211
*CC(COC)O*,-62.0,57.05870819091797
*CC(C)(C)O*,40.5,71.69166564941406
*CC(COCC)O*,-61.0,49.301002502441406
*CC(O*)c1ccccc1,34.0,72.6777572631836
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,133.3961639404297
*CCSSCCO*,-53.0,43.99140167236328
*CCSSSSCCO*,-40.0,29.032440185546875
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,21.001800537109375
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,62.638160705566406
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,21.895103454589844
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,125.86862182617188
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,202.87640380859375
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,7.3451995849609375
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,7.1361846923828125
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,11.713790893554688
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,199.96658325195312
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,192.3331298828125
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,197.59791564941406
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,199.92837524414062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,113.86006164550781
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,192.39292907714844
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,197.58938598632812
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,199.8119354248047
*CCOCC(CCl)O*,-40.0,42.601898193359375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,178.21861267089844
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,175.2147674560547
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,94.08552551269531
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,42.07356262207031
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,57.26600646972656
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,59.731300354003906
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,73.89379119873047
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,12.717529296875
*OC1CCCCC1*,68.5,74.93206787109375
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,65.18102264404297
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,6.0428924560546875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,153.863037109375
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,135.25132751464844
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,119.47954559326172
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,167.7545623779297
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,188.82391357421875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,197.0872039794922
*CC(CC)(CC)CO*,-30.0,43.115203857421875
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,29.594215393066406
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,72.58692932128906
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,203.81494140625
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,36.06758117675781
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,109.82646942138672
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,5.8810882568359375
*CC(CO*)C(C)(C)C,-4.0,72.70228576660156
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,187.94137573242188
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,168.1531524658203
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,191.13832092285156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,169.60629272460938
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,187.817626953125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,191.21067810058594
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,183.17308044433594
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,186.70751953125
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,139.93142700195312
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,7.3406524658203125
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,25.8597412109375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,190.0470733642578
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,210.88233947753906
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,240.14080810546875
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,92.98456573486328
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,196.94969177246094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,210.22171020507812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,210.27011108398438
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,210.2119140625
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,219.50267028808594
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,230.3663330078125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,234.81097412109375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,146.4871368408203
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,148.4464569091797
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,189.6134033203125
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,175.22756958007812
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,75.3726577758789
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,5.6637115478515625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,180.83544921875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,184.8672637939453
*CCc1ccc(*)o1,25.5,70.94298553466797
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,239.23846435546875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,238.09642028808594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,238.03091430664062
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,183.58682250976562
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,186.9264373779297
*CC(COCC=C)S*,-59.0,54.88325500488281
*CC(C)(C)CS*,-49.29999923706055,68.7983627319336
*CC(C)(C)S*,-14.0,90.81378936767578
*CC(C)(CC)CS*,-50.0,55.93181610107422
*CCCCCCCCCCSS*,-65.0,17.513816833496094
*Sc1ccc(*)cc1,90.0,116.66362762451172
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,206.35499572753906
*Cc1ccc(CSSS*)cc1,8.0,49.27210235595703
*CCc1ccc(*)s1,26.0,90.01979064941406
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,78.61925506591797
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,26.02264404296875
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,52.322357177734375
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,34.97355651855469
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,157.8334197998047
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,71.93877410888672
*CCCCOC(=O)CCCCC(=O)O*,-66.0,15.257125854492188
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,11.747299194335938
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,23.279327392578125
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,7.2591705322265625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,190.4346466064453
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,71.00000762939453
*CCCCCC(=O)O*,-60.0,41.512596130371094
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,7.825592041015625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,5.8543853759765625
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,7.335052490234375
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,82.41923522949219
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,166.23793029785156
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,29.56848907470703
*CCC(=O)O*,-24.0,63.98185729980469
*CC(CC)(CC)C(=O)O*,60.0,50.36299133300781
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,7.9373626708984375
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,33.027557373046875
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,48.274208068847656
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,7.356536865234375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,153.0148162841797
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,108.13150787353516
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,22.816207885742188
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,74.77510070800781
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,198.20184326171875
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,25.792877197265625
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,37.38726806640625
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,138.6431121826172
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,17.706504821777344
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,47.71881866455078
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,62.285255432128906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,172.2503662109375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,199.160888671875
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,12.769821166992188
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,190.42103576660156
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,7.3614044189453125
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,166.27774047851562
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,39.945960998535156
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,157.68882751464844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,185.13394165039062
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,166.62213134765625
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,65.6273193359375
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,212.26390075683594
*CCCCCNC(=O)CCCCC(=O)N*,46.5,24.99614715576172
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,10.505630493164062
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,7.425750732421875
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,15.036674499511719
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,5.3328399658203125
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,6.9046173095703125
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,26.35234832763672
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,11.585006713867188
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,89.91438293457031
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,191.3436279296875
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,189.3819580078125
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,6.4948577880859375
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,7.0269317626953125
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,42.71458435058594
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,143.3292694091797
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,170.6812744140625
