Training Loss,Validation Loss
148.33592410882315,224.42761739095053
5.873714814583461,2.404711643854777
2.088107873996099,1.0858359535535176
1.2711715896924336,1.0334066152572632
1.4950413132707279,1.0275194843610127
0.7760344296693802,1.02963920434316
0.6314607784152031,1.0275465250015259
0.47775832066933316,1.0379576881726582
0.6437520409623781,1.004428466161092
0.3816181669632594,1.0710314114888508
0.4853869552413623,0.7248753309249878
0.43674810975790024,0.663737972577413
0.3763059452176094,0.9834935466448466
0.3590045322974523,1.0314972599347432
0.3419564589858055,0.46918917695681256
0.3332788546880086,0.3954518139362335
0.3728286549448967,3.3232255776723227
0.4030177940924962,1.1777888735135396
0.41368842621644336,0.7466824849446615
0.39887956033150357,0.5891641279061636
0.46335111806790036,4.944697221120198
0.3444947650035222,0.9415262738863627
0.34901975591977435,0.9897914528846741
0.3626813665032387,0.5390159785747528
0.3543119343618552,0.8957174817721049
0.36163830757141113,6.288041273752849
0.3804433022936185,0.7336515188217163
0.3567487100760142,0.548473447561264
0.3334132681290309,0.7679106195767721
0.32733885447184247,1.3528366486231487
0.33602279673020047,0.6677190860112509
0.3823077653845151,5.503688017527263
0.4696885074178378,9.343613624572754
0.38344994684060413,0.6792050004005432
0.36068371186653775,0.9798374772071838
0.35229700058698654,0.8616220156351725
0.49915488560994464,43.63500213623047
0.38491447021563846,0.8038957317670187
0.36630385120709735,0.6620898246765137
0.37764972448349,1.020739197731018
0.34344933182001114,1.0650274753570557
0.3827743207414945,0.8532751202583313
0.35041433821121853,1.7762705485026042
0.40034536520640057,2258.581827799479
0.3472692569096883,1.128373622894287
0.3416617301603158,1.256285568078359
0.4138670216004054,0.9331391056378683
0.4266553471485774,1.6653091510136921
0.3435385599732399,0.579029361406962
0.3339220682779948,2.6423333088556924
0.3349886288245519,0.8579990466435751
0.36821138362089795,2.091880758603414
0.48072075098752975,1.3579774498939514
0.39357857406139374,0.4810616672039032
0.3386086126168569,1.060013969739278
0.29814376930395764,0.6365835765997568
0.3088885620236397,0.9393095771471659
0.3975026085972786,0.6746695240338644
0.3398178940018018,1.8035903771718342
0.4256274277965228,1.4816481272379558
0.3482464700937271,0.8158706625302633
0.3843245928486188,2.1602354447046914
0.40711017201344174,0.8000059922536215
0.40564872324466705,1.175190011660258
0.45259934663772583,0.5673953294754028
0.4435593734184901,0.7024669249852499
0.39406224091847736,0.7442168196042379
0.39191683381795883,0.6218562523523966
0.34081720064083737,1.0289281209309895
0.3764830008149147,0.6807581981023153
0.3951043064395587,1.2446404894193013
0.5544380893309911,42.11823527018229
0.4681359554330508,2.3701149622599282
0.3836116020878156,0.9009099205334982
0.3592238873243332,0.9842950701713562
0.44486114879449207,7.200839837392171
0.39099470525979996,1.351105809211731
0.356558121740818,1.0703983306884766
0.49783968180418015,2.8323704401652017
0.3496609702706337,0.7473924160003662
0.4348972092072169,0.5236408909161886
0.4427406887213389,1.3856784105300903
0.41379817326863605,9.108886082967123
0.621957408885161,9.673400402069092
0.39290500183900195,0.8961222171783447
0.3508310243487358,0.9353735049565634
0.35724317530790967,0.9585543870925903
0.44573411097129184,5.15895660718282
0.42740764717261,0.8124520778656006
0.4049624626835187,0.5351987779140472
0.4130701969067256,0.9783832232157389
0.3868700787425041,0.6335531969865164
0.4670640577872594,2.782186230023702
0.3550940031806628,1.0805292129516602
0.3769691735506058,1.1156287988026936
0.381819449365139,1.1192544897397358
0.3927385061979294,1.9631716012954712
0.36058753977219266,0.7078711986541748
0.41037733604510623,2.755966544151306
0.4146307557821274,0.8235089381535848
0.3921854148308436,0.7629101872444153
0.40038018176953,8.61700932184855
0.4831378385424614,4.000515143076579
0.39794644216696423,0.8978359699249268
0.40821942687034607,1.2869243621826172
0.38076645384232205,0.9935316840807596
0.5718514596422514,1.157453974088033
0.4458913480242093,1.190719445546468
0.35865282515684765,0.7825689315795898
0.4987967014312744,3.4704854488372803
0.4155448153614998,1.360804518063863
0.37240102390448254,0.831924041112264
0.582063893477122,110.99278767903645
0.4448034117619197,2.191509246826172
0.3647535021106402,0.7668760816256205
0.37362458060185116,1.0255576968193054
