Training Loss,Validation Loss
249.1843011379242,264.16339111328125
14.045809964338938,11.813891728719076
2.823776255051295,7.001882235209147
1.5703950375318527,3.257996082305908
1.1314830382664998,1.1744749546051025
0.7702073951562246,1.0706018209457397
0.742015873392423,1.0260974168777466
0.5767799293001493,1.0273778835932414
0.47084402044614154,1.0761629740397136
0.5006028761466345,1.0389523307482402
0.4662940725684166,0.9621184468269348
0.3966219251354535,0.9430374701817831
0.37287037322918576,0.9628759622573853
0.33108585824569065,0.9322561025619507
0.4132397348682086,0.8686683575312296
0.3381519888838132,0.7602860331535339
0.3522666084269683,0.8361306190490723
0.3558109973867734,1.2804932594299316
0.31253165006637573,1.1295456687609355
0.3254015768567721,0.404347429672877
0.30284539237618446,0.7079175114631653
0.29302380606532097,0.4510613779226939
0.27802659446994465,0.6635512113571167
0.341803215444088,1.9052282174428303
0.30493459353844327,1.9180808862050374
0.3486415619651477,0.9062093496322632
0.3017505307992299,0.7611985603968302
0.3783834899465243,6.888473192850749
0.29967647045850754,1.0572455922762554
0.30546680837869644,0.6217965682347616
0.2750578448176384,0.9826410412788391
0.3536871795852979,1.595317800839742
0.33129313588142395,1.6627213557561238
0.3581090644001961,2.1104376713434854
0.4076857753098011,1.6239070494969685
0.3191992702583472,0.9686138232549032
0.332977535823981,1.2829257051150005
0.33368542045354843,0.494071086247762
0.3019901141524315,1.0303189555803935
0.29536926994721097,1.0415769219398499
0.3924231256047885,2.7175238927205405
0.35013726601998013,1.3919204076131184
0.3093986635406812,1.2163110375404358
0.32356441766023636,0.6189686059951782
0.33313772454857826,0.7255648573239645
0.3322046746810277,1.1190065145492554
0.2983841076493263,1.8430686394373577
0.27987587576111156,0.9460011720657349
0.3844560955961545,7.361778577168782
0.3996766085426013,1.5769410133361816
0.36888132492701214,1.1866185267766316
0.3387917106350263,1.156657616297404
0.3388952761888504,0.8468336264292399
0.292373592654864,0.9990834395090739
0.3521317020058632,0.4143143395582835
0.3579194098711014,0.9845076004664103
0.28962505608797073,0.8499849041302999
0.3178640951712926,0.9997024933497111
0.3754947856068611,1.7957678238550823
0.3074331432580948,0.8851456443468729
0.3239442892372608,0.987903912862142
0.34888431678215664,0.5659625927607218
0.30169497678677243,1.1340182820955913
0.3731645494699478,1.6010225613911946
0.3756117870410283,1.1559621890385945
0.34961283951997757,9.722490628560385
0.387710968653361,1.4366848071416218
0.36877018461624783,0.9948366483052572
0.3255394920706749,2.2952307065327964
0.3495311712225278,0.978054404258728
0.31425665815671283,0.9038868347803751
0.3546844522158305,1.0039071043332417
0.34766410291194916,0.852475623289744
0.394633245964845,1.6676724354426067
0.3225807497898738,1.8529752095540364
0.33259283006191254,2.8706419865290322
0.3791178911924362,1.3413885831832886
0.4306118165453275,0.7923831939697266
0.32245634247859317,0.9762490590413412
0.348590686917305,1.0670885642369587
0.46389995515346527,13.924519220987955
0.437774916489919,1.0833518505096436
0.37361855059862137,1.838152289390564
0.3465752949317296,0.8766900698343912
0.33311985184748966,1.2019661863644917
0.3723476529121399,0.4981716175874074
0.3316330934564273,3.085273186365763
0.3720444266994794,1.1065606673558552
0.31835636496543884,0.7608680923779806
0.3023625959952672,1.291874607404073
0.36697395145893097,10.09761651357015
0.3599022254347801,2.2488874991734824
0.3380661259094874,1.103517214457194
0.37306877225637436,39.14083735148112
0.3244110718369484,1.7562957604726155
0.36142098158597946,3.058016538619995
0.39675576239824295,1.3421111106872559
0.3612142999966939,0.697180171807607
0.3727916454275449,1.1596390008926392
0.39751114696264267,0.513230433066686
0.3773270696401596,1.1085357864697774
0.36297131329774857,0.908759613831838
0.4198138390978177,0.5800314942995707
0.33139723787705105,1.1290493408838909
0.4820649102330208,0.5942872365315756
0.33649495989084244,0.8827326893806458
0.3253614803155263,0.9087791840235392
0.3079945668578148,1.4367422660191853
0.744721939166387,56.50801467895508
0.4137335618336995,0.6134520570437113
0.42001773168643314,3440.4937337239585
0.3535742834210396,1.0573195020357768
0.3945763036608696,1.1367525259653728
0.31147877126932144,1.0745614965756733
0.4271957129240036,74448.13671875
0.37284859518210095,0.4174736638863881
0.37087949365377426,14.737725893656412
0.4802195380131404,1.3851824601491292
0.3645889684557915,0.9627196987469991
0.4136473834514618,3.089526653289795
