Training Loss,Validation Loss
0.8021506890654564,0.9872262477874756
0.5025483419497808,0.9833913644154867
0.5592964738607407,1.0150449474652607
0.556954582532247,0.9369674722353617
0.5162650396426519,1.0090441703796387
0.44519664347171783,0.9800251722335815
0.45686304817597073,1.2341751058896382
0.4544575611750285,6.094319979349772
0.47368136048316956,0.9729938507080078
0.451405701537927,1.674160401026408
0.4784472684065501,1.0329508781433105
0.832635889450709,1.1049813032150269
0.5267127578457197,0.8921123743057251
0.41525788108507794,1.0009986758232117
0.39128442108631134,1.380405068397522
0.41229376196861267,2.2825382550557456
0.4249093731244405,3.6542718410491943
0.4111839234828949,0.9821902314821879
0.36712342997392017,0.9811246196428934
0.35914789885282516,1.1575536727905273
0.5680747901399931,2.6405594746271768
0.43273615340391797,2.3320032755533853
0.9731805771589279,1996.5318196614583
0.8523600747187933,0.9148717522621155
0.6238409727811813,1.4338246981302898
0.42651863396167755,1.4041413466135662
0.38562363882859546,1.0884345173835754
0.5622797608375549,15.410737037658691
0.42928697913885117,0.6257545351982117
0.4075778052210808,1.14462810754776
0.3898220732808113,1.0386529962221782
0.8695531412959099,1.0013514558474224
0.7234743237495422,1.218881090482076
0.5465541109442711,30.068844477335613
0.4897557670871417,0.7955604791641235
0.48669257511695224,2.89068333307902
0.4743457958102226,0.9261008501052856
0.4077325463294983,0.9947448174158732
0.4436352774500847,3.5858534971872964
0.531434454023838,3.7052127520243325
0.4642176032066345,1.1011471350987752
0.45418161898851395,1.1958135565121968
0.7167219916979471,3.5538498560587564
0.5338730613390604,4.513870557149251
0.4103829612334569,2.7530411879221597
0.7145094772179922,1.7029081185658772
0.61061908553044,1.3895386854807537
0.4616006463766098,3.0380746920903525
0.4055694689353307,6.088866710662842
1.021977886557579,1.0686190128326416
0.6117707764108976,1.232912500699361
0.5414190863569578,1.3279816110928853
0.674482136964798,1.445721983909607
0.6293131485581398,1.1622809370358784
0.8772293701767921,2.1108573277791343
1.0072780897219975,3.1002228260040283
0.995343546072642,5.108075380325317
0.950730711221695,0.998806893825531
0.7777846604585648,1.1684513290723164
0.45910386741161346,2.063816944758097
0.42614206423362094,6.831828912099202
0.5503782679637274,142.51754760742188
0.502865677078565,1.7699604034423828
0.7868871415654818,1.4026830593744914
0.7503960579633713,0.9495683709780375
0.5807554150621096,1.5646133422851562
0.9144912585616112,35.53844769795736
0.6985417157411575,1.8602887392044067
0.5345613360404968,1.660723368326823
0.4764049251874288,1.0939983328183491
0.48045935730139416,43.633609771728516
0.5138382514317831,11.411802609761557
0.48416276027758914,31.70103708902995
0.5126524493098259,23.8928648630778
0.7487278605500857,10.92898941040039
0.527759812772274,32.869038899739586
0.4471462443470955,15.811001459757486
0.409445621073246,17.01610819498698
0.49765242636203766,17.808669726053875
0.7783634662628174,77.64591979980469
0.6170042604207993,31.62108548482259
0.5837785005569458,9.915366808573404
0.7031681016087532,0.9865272045135498
1.0057637343804042,14.460411071777344
1.012260173757871,17.876955032348633
0.999764213959376,19.615193367004395
1.0051981061697006,17.661832809448242
1.0132717490196228,10.729218165079752
1.0020254403352737,5.600062449773152
0.9904838899771372,2.783750375111898
1.0018235743045807,1.6908352772394817
0.9935428748528162,1.2442676027615864
1.0062527457873027,1.0733328461647034
0.9991720765829086,1.0097217758496602
1.0027404924233754,0.9933866063753763
1.002429112792015,0.9850779374440511
0.9967505584160486,0.9830326636632284
0.9993249525626501,0.984230120976766
1.00798000395298,0.9827757676442465
0.9994097153345743,0.9842759768168131
0.9985266476869583,0.9836920102437338
0.9944048523902893,0.9840164184570312
1.0177549123764038,0.9842413663864136
0.9878806124130884,0.9829421043395996
0.9927812168995539,0.9843634565671285
1.0052247146765392,0.9844813346862793
0.9970854421456655,0.9850853681564331
0.9930581698815028,0.9832510352134705
0.992352083325386,0.9852897723515829
1.003919725616773,0.9832954009373983
1.003799557685852,0.9851762056350708
0.996450607975324,0.9827742179234823
0.991246630748113,0.9832322597503662
1.0008923163016636,0.9849892854690552
0.9918818970521291,0.982826828956604
0.989307756225268,0.9856749574343363
0.999727134903272,0.9831686218579611
1.0050811966260274,0.9835387865702311
1.0105712364117305,0.9838960568110148
0.9984317620595297,0.9841023683547974
0.9991126408179601,0.9846635659535726
0.998709961771965,0.9830079476038615
1.008149415254593,0.9842584331830343
0.9974365631739298,0.9840959310531616
1.0146524260441463,0.9827471176783243
0.9904660085837046,0.9856283664703369
1.0011235078175862,0.983024001121521
1.0044531673192978,0.9835107127825419
1.0063874473174412,0.9838667710622152
