SMILES,true,predicted
*CC(*)C(=O)c1ccc(C)cc1,59.5,118.7040023803711
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,114.78089904785156
*CC(*)OC(=O)c1ccccc1Cl,55.75,112.50242614746094
*CC(*)OC(=O)CC1CCCCC1,25.0,88.03739929199219
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,172.43870544433594
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,140.97021484375
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,117.01622009277344
*CC(*)OC(=O)c1ccccc1OC,65.0,103.85389709472656
*CC(*)OC(=O)c1cccc(OC)c1,44.0,104.09532928466797
*CC(*)OC(=O)c1cccc(C)c1,49.0,110.83805847167969
*CC(*)OC(=O)C(C)(C)CCC,10.0,83.39649963378906
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,120.14884948730469
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,127.344482421875
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,108.54249572753906
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,114.42645263671875
*CC(*)C(=O)c1ccc(Br)cc1,101.5,120.48179626464844
*CC(*)C(=O)OCC(C)C,25.0,84.05079650878906
*CC(*)C(=O)OC(C)CC,-20.0,83.95452880859375
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,131.35218811035156
*CC(*)C(=O)OCCCOC,-66.5,85.57972717285156
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,132.12973022460938
*CC(*)(C)C(=O)OC(C)(C)C,107.0,98.4024658203125
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,96.55525207519531
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,82.61447143554688
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,104.6907958984375
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,106.9332046508789
*CC(*)(Cl)C(=O)OC,125.0,98.97573852539062
*CC(*)C(=O)NC(C)C,134.6199951171875,100.86312866210938
*CC(*)C(=O)OC(CC)CC,-6.0,82.99227905273438
*CC(*)C(=O)OCCCCCCCCC,-89.0,93.54385375976562
*CC(*)C(=O)OCC(C)CC,-32.0,83.07624816894531
*CC(*)C(=O)OCCCSCC,-76.0,87.31727600097656
*CC(*)C(=O)OCCSCC#N,-24.0,83.67633819580078
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,90.42413330078125
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,84.55977630615234
*CC(*)C(=O)Oc1cccc(C)c1,24.5,111.543701171875
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,116.88081359863281
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,114.89969635009766
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,115.2868423461914
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,123.08723449707031
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,122.87696075439453
*CC(*)C(=O)NC(C)(C)C,135.0,96.16773986816406
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,84.45808410644531
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,97.18367004394531
*CC(*)(CC)C(=O)OCC,27.0,83.30613708496094
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,83.56562805175781
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,91.70600891113281
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,97.30596160888672
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,80.7620620727539
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,118.86270141601562
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,187.40684509277344
*CC(*)C(=O)OCCC(C)OC,-56.0,82.9635009765625
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,85.31027221679688
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,99.03376770019531
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,124.02572631835938
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,118.19671630859375
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,185.01583862304688
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,116.68358612060547
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,131.63172912597656
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,86.62407684326172
*CC/C=C(/*)Cl,-20.0,83.788818359375
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,124.14918518066406
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,126.4942855834961
*CC(*)CCCCCCCCCI,-6.0,98.39371490478516
*CC(*)CCCI,30.0,87.61532592773438
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,192.72219848632812
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,146.17730712890625
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,192.72219848632812
*CC/C=C(/*)C,-67.0,83.62277221679688
*CC/C(C)=C(/*)C,4.0,84.271728515625
*CC(CBr)O*,-14.0,83.73963928222656
*CC(COCCCCCC)O*,-85.5,96.75315856933594
*CC(COc1ccccc1)O*,42.0,83.13931274414062
*CCCO*,-73.5999984741211,89.3004150390625
*CC(C)(C)CO*,-50.0,84.01031494140625
*CC(CCl)(CCl)CO*,6.5,85.91064453125
*Oc1cccc(*)c1,53.0,108.79006958007812
*Oc1c(C)cc(*)cc1C,212.0,122.25936126708984
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,155.94027709960938
*CCOCO*,-64.0,90.51861572265625
*CCCCOCO*,-84.0,94.304443359375
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,100.4132308959961
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,92.65184020996094
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,83.4183349609375
*CCOC(=O)c1ccc(O*)cc1,84.0,90.04229736328125
*CC(=O)NCCCCCCNC(=O)CO*,10.0,91.68096923828125
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,99.43894958496094
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,106.71749877929688
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,128.33596801757812
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,98.72827911376953
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,147.0782928466797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,217.16868591308594
*CCOCCOC(=O)CC(=O)O*,-41.5,87.39876556396484
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,90.63060760498047
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,113.29220581054688
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,95.25541687011719
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,114.22232818603516
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,140.1219482421875
*CC(CC(Cl)(Cl)Cl)O*,-36.0,89.63497161865234
*CCC(C)O*,-50.0,85.25586700439453
*CC(C)CO*,-55.0,85.46366882324219
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,105.93011474609375
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,131.84649658203125
*CC1CC(*)OCO1,68.0,87.1376953125
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,89.4783935546875
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,113.11181640625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,105.10163116455078
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,179.9578857421875
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,82.75045013427734
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,175.39378356933594
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,212.16448974609375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,94.4808349609375
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,161.94203186035156
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,208.222900390625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,200.54672241210938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,191.03280639648438
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,210.84786987304688
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,82.86546325683594
*CCOCC(=O)O*,-12.600000381469727,85.81053924560547
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,81.31703186035156
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,83.31419372558594
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,214.8419952392578
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,222.28123474121094
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,222.23245239257812
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,222.27731323242188
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,222.36618041992188
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,163.51742553710938
*CC(C)(CC)CO*,-47.0,87.45005798339844
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,222.3562774658203
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,83.7655029296875
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,222.24404907226562
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,202.9489288330078
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,97.87035369873047
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,130.03128051757812
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,217.2440948486328
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,222.3171844482422
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,222.3546905517578
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,222.2308349609375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,222.0928955078125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,222.35218811035156
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,200.72467041015625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,222.31698608398438
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,222.2512969970703
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,222.08753967285156
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,222.1741485595703
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,222.25250244140625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,222.12574768066406
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,197.80661010742188
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,193.24012756347656
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,115.38402557373047
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,80.419677734375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,222.3221893310547
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,222.34866333007812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,222.1724090576172
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,222.4266357421875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,222.27850341796875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,222.20643615722656
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,222.27850341796875
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,222.20684814453125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,222.2314453125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,222.12274169921875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,222.24765014648438
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,221.4927978515625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,221.46939086914062
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,220.72738647460938
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,222.35458374023438
*CC(C[N-][N+]#N)O*,-35.0,83.91917419433594
*CC(CC)S*,-47.0,84.53306579589844
*CCCCCCSS*,-74.0,93.53273010253906
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,97.61678314208984
*Cc1ccc(CSSSS*)cc1,3.0,84.44962310791016
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,83.67273712158203
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,222.31558227539062
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,96.70079040527344
*Sc1cc(C)c(*)cc1C,298.0,123.07288360595703
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,182.69558715820312
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,104.13761901855469
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,107.78467559814453
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,104.13761901855469
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,82.92591857910156
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,162.97296142578125
*CCOC(=O)c1ccccc1C(=O)O*,96.5,100.4714584350586
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,222.420654296875
*CCCC(=O)O*,1.5,84.75948333740234
*CCCCCCCCCCCCC(=O)O*,-36.0,100.784912109375
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,104.41925048828125
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,82.12762451171875
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,93.28089904785156
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,116.608642578125
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,82.29264068603516
*OC(C)CC(*)=O,3.4000000953674316,88.06265258789062
*OC(C)C(*)=O,58.400001525878906,100.62406158447266
*CC(C)(C)C(=O)O*,-12.0,92.24659729003906
*OC(CC)CC(*)=O,-15.399999618530273,83.95452880859375
*CC(C)C(=O)O*,-25.0,88.0040283203125
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,81.43262481689453
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,89.77935028076172
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,82.98612976074219
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,120.13568878173828
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,114.9155502319336
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,112.69049835205078
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,89.12847900390625
*Oc1ccc(CC(*)=O)cc1,117.0,110.65379333496094
*CCC(C)CCC(=O)S*,-50.0,84.79074096679688
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,109.0035400390625
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,103.68965148925781
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,117.57078552246094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,110.64892578125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,222.32017517089844
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,222.36474609375
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,99.72999572753906
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,84.91116333007812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,219.16261291503906
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,104.19197082519531
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,222.39695739746094
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,80.25502014160156
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,222.39724731445312
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,222.362548828125
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,222.3665771484375
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,206.17408752441406
