Training Loss,Validation Loss
0.9161207427581152,1.065821647644043
0.5260486279924711,1.0602742433547974
0.5344870910048485,1.0643814007441204
0.5017261405785879,1.1100865205128987
0.6388478800654411,1.2811970512072246
0.4925307234128316,1.0923416415850322
0.46999330818653107,1.0461627840995789
0.4727966512242953,1.1148886481920879
0.42844198892513913,3.0246054331461587
0.6800221179922422,3.3933329582214355
0.6148074915011724,1.5601105690002441
0.46456639220317203,1.4652708768844604
0.6031416977445284,0.6272861162821451
0.5245839456717173,0.9989285270373026
0.4199983800450961,1.3469846645991008
0.6957938472429911,14.852147738138834
0.5323662087321281,7.536092599232991
0.4322839081287384,1.1132287979125977
0.504586656888326,24.35827382405599
0.4231005907058716,1.0774051944414775
0.3966758946577708,1.1154682636260986
0.5484615291158358,1.178205927213033
0.44632338484128314,1.4770998160044353
0.44485070059696835,0.5361134807268778
0.38839386651913327,0.9884880979855856
0.46075521409511566,1.2813689708709717
0.4683799048264821,6.964152971903483
0.40569184720516205,3.326368967692057
0.42843398700157803,8.779427528381348
0.42666589468717575,9.333379745483398
0.4575369134545326,3.893632729848226
0.45516059050957364,1.0356899499893188
0.6010797743995985,1.6585660775502522
0.593633326391379,3.1643360455830893
0.4929439350962639,1.7583564519882202
0.6493295331796011,1.5253448486328125
0.5288481016953787,1.4987839857737224
0.39499610165754956,1.322644790013631
0.35629517833391827,1.3134690125783284
0.5108570208152136,5.286443710327148
0.4283255264163017,0.982663631439209
0.39451973885297775,6.938505172729492
0.6560064951578776,2678.8682454427085
0.5582699750860532,14.770446141560873
0.4721418147285779,1.6352832714716594
0.46625129381815594,1.2112638552983601
0.3990071912606557,1.1267303824424744
0.42349249372879666,1.0412544806798298
0.40800787260135013,1.2446762720743816
0.9516608143846194,179.89830780029297
0.9664206405480703,1.0965383052825928
0.9168665260076523,1.129388451576233
0.5497850999236107,1.1963597138722737
0.41281766692797345,1.5791735251744587
0.5812751750151316,140.4731674194336
0.5057514955600103,1.0719235738118489
0.4137950812776883,2.5003374417622886
0.6320089076956114,4.927986303965251
0.6219526951511701,2.9650136629740396
0.6977637261152267,1.370757818222046
0.7175229638814926,1.143835186958313
0.4882356896996498,0.8152504364649454
0.5201597412427267,1.0752391616503398
0.5142328689495722,1.0726415316263835
0.7743671089410782,1.2238353888193767
0.6872771680355072,2.998823960622152
0.5950817068417867,3.5531904697418213
0.44121428827444714,1.373610258102417
0.7801127557953199,1.0480806430180867
0.7984736164410909,0.9516584475835165
0.6262250716487566,1.9250515302022297
0.45826873928308487,1.878390630086263
0.49037079016367596,2.371141870816549
0.4336563398440679,1.9646714528401692
0.45176124821106595,1.628551681836446
0.49698564658562344,4.441275755564372
0.5100345189372698,1.141310195128123
0.9950116947293282,1.8922627766927083
0.9209020088116328,0.6524451971054077
0.6831007202466329,1.527639110883077
0.5773573989669482,0.767136295636495
0.5656623418132464,1.681525707244873
0.5234947924812635,5.49006462097168
0.5008279010653496,1.0009337266286213
0.5678285186489423,0.8311272064844767
0.4540284300843875,20.22593816121419
0.5076526378591856,22.87496058146159
0.48400259266297024,1.1625824769337971
0.6883259390791258,1.9847838878631592
0.7299734354019165,0.7611893018086752
0.5782190536459287,2.2430406411488852
0.6889403859774271,1.6113760868708293
0.49135203659534454,3.6724111239115396
0.41522452235221863,2.5399471124013266
0.4611610372861226,7.285295645395915
0.603688600162665,25.408700307210285
0.4822626958290736,1.5508979956309001
0.48205819229284924,1.345439871152242
0.4732549463709195,1.4244015216827393
0.47817355891068775,1.8081303834915161
0.6626685460408529,6.581262270609538
0.5479925821224848,1.1852806011835735
0.5174695327877998,1.0573498606681824
0.4922502463062604,4.338689963022868
0.5199321880936623,2.3206640481948853
0.5312420402963957,1.282892147699992
0.4983510250846545,0.9930350581804911
0.5918884401520094,0.7724831899007162
0.4605683957537015,1.4491488536198933
0.48958732932806015,82.37814839680989
0.7471323559681574,2.3864652713139853
0.609019085764885,4.78698205947876
0.5347803980112076,11.121915181477865
0.5468061119318008,5.919702053070068
0.5964303091168404,1.3893046379089355
0.573816088338693,2.932548681894938
0.4982868606845538,41.48741149902344
0.5038595348596573,2.1729563077290854
0.4907098685701688,1.1139357686042786
0.4613630746801694,1.442345380783081
0.5455297430356344,1.421308159828186
0.5167033051451048,1.573757807413737
0.4705239186684291,0.705883781115214
0.4727325439453125,0.8329530954360962
