Training Loss,Validation Loss
0.8575689196586609,0.9908366600672404
0.5147511437535286,0.9887232581774393
0.6064917221665382,1.0249536832173665
0.7340675840775172,0.9869082371393839
0.49364009747902554,1.0476434032122295
0.5995205640792847,1.1293320059776306
0.5826175982753435,0.8454600771268209
0.44079796721537906,2.174405495325724
0.5613515873750051,155.31008911132812
0.7044242968161901,51.27834701538086
0.5373362153768539,1.5948267380396526
0.3788890366752942,1.1546293099721272
0.41612444321314496,1.1165485978126526
0.5991506526867548,288.23491923014325
0.49343958497047424,0.750456690788269
0.5464425384998322,1.870062033335368
0.44127760579188663,1.192569335301717
0.502054197092851,1.650147517522176
0.6592950622240702,1.4211655060450237
0.4530571748812993,1.5191342035929363
0.39657527953386307,1.7733534177144368
0.44057756165663403,0.889012614885966
0.4414264236887296,1.1127047936121623
0.4788883179426193,24.307928721110027
0.4045535723368327,1.3472750981648762
0.4116551751891772,0.7242207527160645
0.4656583145260811,3.5009871323903403
0.4075689415136973,1.2584588527679443
0.3990199714899063,1.576285680135091
0.43916354328393936,0.4667981763680776
0.5672229280074438,1.4265056848526
0.46616021047035855,1.3496932586034138
0.4588436409831047,0.4947652916113536
0.4480658372243245,1.3528485298156738
0.3697279865543048,2.4041456381479898
0.4393421486020088,2.368806838989258
0.43634116401274997,1.1408275564511616
0.5075403104225794,17.99249267578125
0.4653452957669894,1.6753100554148357
0.49919931093851727,0.9271151026089987
0.4728539561231931,1.9822666645050049
0.4656316414475441,1.1582980751991272
0.5132012640436491,0.9464623928070068
0.6594932054479917,1.4375921090443928
0.500591995815436,10.429669062296549
0.4404867962002754,1.588680346806844
0.4366631284356117,1.6789826949437459
0.42656689633925754,1.3199342886606853
0.47864435613155365,12.984001159667969
0.4787421002984047,2.0404350757598877
0.6274500067035357,1.1509718696276348
0.4351980611681938,0.9604071378707886
0.4183282156785329,1.1689521670341492
0.4389114628235499,2.7494828701019287
0.4342060635487239,2.64488422870636
0.5267590681711832,1.497359275817871
0.473513459165891,3.864962895711263
0.47707634915908176,1.973858157793681
0.46173539261023205,1.6500009695688884
0.440411056081454,1.9355201323827107
0.45375045388936996,1.6213833491007488
0.4478837673862775,1.8267703851064045
0.42806387941042584,1.6911675135294597
0.44251589477062225,1.7251843611399333
0.5647769222656885,1.686480442682902
0.507170503338178,3310.4974772135415
0.4582565998037656,22.462887446085613
0.5062480593721072,1.7699640194574993
0.45386366297801334,1.8384907245635986
0.40396305670340854,0.9722526669502258
0.4060910890499751,1.33315110206604
0.4251614312330882,1.8636877139409382
0.4325782358646393,1.882185697555542
0.41144273430109024,3.0632216135660806
0.47254982342322666,1.864521582921346
0.43235963582992554,1.6281743049621582
0.58490173270305,1.1018350919087727
0.6810820599397024,1.3529574473698933
0.44242575019598007,1.8133917649586995
0.4908902694781621,35.962337493896484
0.4827219943205516,224.5237274169922
0.42896952976783115,9.199496110280355
0.6704393997788429,5.244029680887858
0.5629720836877823,5.38328758875529
0.46485068400700885,1.8556318283081055
0.4742940316597621,1.7397843599319458
0.4769897013902664,1.7979628642400105
0.4988958810766538,46.55157470703125
0.46017784128586453,366.3554992675781
0.4384225904941559,237.12698872884116
0.5032021701335907,6.614403088887532
0.4765031064550082,1.8192390998204548
0.5082120597362518,1.301110823949178
0.4856209581096967,1.7644490003585815
0.4236144820849101,2.1785241762797036
0.5533877536654472,1.3513662815093994
0.5724630132317543,6.594356218973796
1.0091396520535152,3.083437363306681
0.6491403083006541,367.38071695963544
0.4595408762494723,2.616840362548828
0.4943607226014137,1.6158964236577351
0.4930268923441569,22.200158437093098
0.4996574819087982,155.6750946044922
0.4322765717903773,101.19296010335286
0.5240839024384817,2.048391064008077
0.8785211443901062,1.4208184878031414
0.5630174279212952,2.1128365198771157
0.44691338390111923,2.73197333017985
0.4098100538055102,1.7994994322458904
0.5708891153335571,0.7901478807131449
0.4440101186434428,17.078929265340168
0.4624432176351547,3.0530983606974282
0.45462045321861905,1.2386083205540974
0.6304987370967865,6.298601945241292
0.564957782626152,5.056778748830159
0.5387687732776006,5.103524049123128
0.49290016541878384,3.920067469278971
0.4615509087840716,1.9770606756210327
0.5242559139927229,1.5155647198359172
0.46394871920347214,1.7253796656926472
0.568400926887989,1.5940697193145752
0.5515185271700224,10.856443405151367
0.44128911942243576,9.157697836558023
0.5748923222223917,4.584290186564128
0.642818383872509,8.166622956593832
0.49665477126836777,11.016095797220865
0.5757920518517494,2574.8086751302085
0.6266518880923589,184.7599894205729
0.5413923685749372,9.15148671468099
0.44839870433012646,0.9332504073778788
