SMILES,true,predicted
*CC(*)(C#N)C(=O)OCCCCCC,86.0,99.11373901367188
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,116.57513427734375
*CC(*)(C#N)C(=O)OCC(C)C,51.0,104.79353332519531
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,96.53614807128906
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,110.15399169921875
*CC(*)CCI,70.0,109.69778442382812
*CC/C=C(/*)CCCCCCCCCC,-53.0,89.6017837524414
*CCCCCCCCO*,-13.0,98.79438781738281
*Oc1ccc(*)cc1,85.0,143.59422302246094
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,150.69970703125
*CCCCSSCCCCO*,-76.0,96.60458374023438
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,83.3973388671875
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,128.98406982421875
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,123.3726806640625
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,86.63641357421875
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,80.29512023925781
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,114.00895690917969
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,128.93275451660156
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,126.89690399169922
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,125.82481384277344
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,120.19061279296875
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,242.61680603027344
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,106.732421875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,110.15399932861328
*CCOCCOC(=O)C(=O)O*,-28.0,104.88478088378906
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,98.47503662109375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,242.6168212890625
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,229.38455200195312
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,242.61680603027344
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,124.04559326171875
*CC(CCCCCCCCCC)O*,-41.0,92.29341125488281
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,189.23806762695312
*CC(O)COc1ccc(O*)cc1,60.0,117.41912841796875
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,111.97882843017578
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,145.21376037597656
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,128.98406982421875
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,109.37843322753906
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,125.25454711914062
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,109.85746002197266
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,127.35881805419922
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,125.53968048095703
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,119.89407348632812
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,240.9722900390625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,238.32626342773438
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,198.95535278320312
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,217.8880615234375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,220.8990478515625
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,233.67291259765625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,218.84609985351562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,226.55604553222656
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,142.7160186767578
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,149.154296875
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,87.64008331298828
*CC(O)CO*,17.0,110.22242736816406
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,123.54375457763672
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,123.04192352294922
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,121.13724517822266
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,118.65089416503906
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,109.46968078613281
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,218.29864501953125
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,110.97516632080078
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,103.44772338867188
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,104.79353332519531
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,242.61680603027344
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,242.61680603027344
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,242.61680603027344
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,242.61679077148438
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,242.61622619628906
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,107.02896118164062
*CC(C)(CO)CO*,62.0,107.85014343261719
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,242.61680603027344
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,242.61672973632812
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,132.0977020263672
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,132.2060546875
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,184.105712890625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,241.33724975585938
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,242.61676025390625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,242.61676025390625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,143.14085388183594
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,242.61679077148438
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,103.76707458496094
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,242.61679077148438
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,242.61679077148438
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,242.61680603027344
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,242.61680603027344
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,242.61680603027344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,242.61680603027344
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,242.61680603027344
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,242.61618041992188
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,242.6162109375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,242.61492919921875
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,237.0488739013672
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,122.25496673583984
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,242.6168212890625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,242.61679077148438
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,242.6168212890625
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,242.61679077148438
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,242.61611938476562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,242.61680603027344
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,242.61676025390625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,242.6168212890625
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,242.61679077148438
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,219.57603454589844
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,235.58900451660156
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,123.0875473022461
*CCSSSS*,-24.0,108.94503784179688
*SC1CCCCC1*,-43.0,107.62202453613281
*CC(S*)c1ccccc1,-2.5,114.71607971191406
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,84.44661712646484
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,122.67695617675781
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,242.61680603027344
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,242.61669921875
*CCOC(=O)CCC(=O)O*,-11.100000381469727,104.79353332519531
*CCCOC(=O)CCCCC(=O)O*,-55.0,97.51700592041016
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,89.69302368164062
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,68.98113250732422
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,112.66314697265625
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,110.01712799072266
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,242.61553955078125
*CCCCC(=O)O*,-66.0,107.5992202758789
*CCCCCCCCCCC(=O)O*,-46.04999923706055,92.01969146728516
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,58.4429931640625
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,116.19876861572266
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,112.50346374511719
*Oc1cccc(C(*)=O)c1,162.0,143.05531311035156
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,107.91856384277344
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,90.46858215332031
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,102.33000946044922
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,140.25390625
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,87.13825225830078
*OC(C)CCCC(C)C(*)=O,-33.0,106.48151397705078
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,89.96675109863281
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,98.63471984863281
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,127.73519897460938
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,125.14049530029297
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,97.01516723632812
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,144.0846405029297
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,101.98785400390625
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,134.48426818847656
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,131.59017944335938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,135.9840545654297
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,121.182861328125
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,115.0810546875
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,195.4881591796875
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,153.47119140625
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,141.568359375
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,136.83090209960938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,219.43917846679688
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,239.87738037109375
*CCC(=O)N*,145.5,110.63301086425781
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,90.78791809082031
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,88.233154296875
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,75.231201171875
