Training Loss,Validation Loss
0.9422024786472321,1.0234380563100178
0.5748391449451447,1.031447132428487
0.5754281555612882,1.1030245224634807
0.5644651353359222,1.0210787852605183
0.5066320151090622,1.0282702048619587
0.6054627100626627,1.1228265563646953
0.6197909166415533,1.0158431927363079
0.5338947822650274,0.5940207044283549
0.42566657066345215,0.9788450400034586
0.5343334426482519,1.7721352974573772
0.6368588035305341,0.45748091737429303
0.44101640830437344,16.446699778238933
0.45056574791669846,2.4534477392832437
0.4207791859904925,0.6778519153594971
0.3855513458450635,1.0938380161921184
0.5892715553442637,1.417460044225057
0.42695415765047073,1.2280246416727703
0.5262568816542625,36.51154454549154
0.5333419442176819,2.9086949825286865
0.4084197034438451,1.1290771961212158
0.41472867876291275,1.1216108997662861
0.6443833137551943,1.205933411916097
0.4803741052746773,1.5683128833770752
0.41660451889038086,1.1763496001561482
0.3949910004933675,3.6755579312642417
0.4232589875658353,1.4488908847173054
0.42147523164749146,2.4412064949671426
0.36207179725170135,1.8261595964431763
0.5228541617592176,1.417880376180013
0.4712476332982381,5.134952227274577
0.3931238502264023,1.6217052936553955
0.4249579757452011,1.1134210030237834
0.37954187393188477,1.5001329978307087
0.42986445625623065,1.975919206937154
0.44824589292208356,1.484643856684367
0.46221690873305005,2.125413656234741
0.43018995722134906,1.168321967124939
0.4074007247885068,0.5479720830917358
0.424191748102506,3.8745948473612466
0.41382020463546115,0.927248219648997
0.40566840519507724,1.5518710613250732
0.41703945646683377,1.6391108830769856
0.3992546449104945,1.224565823872884
0.3951152140895526,2.742731253306071
0.401104840139548,1.3667105436325073
0.3958539813756943,0.9827086130777994
0.5445114374160767,0.7911229133605957
0.7825950880845388,1.4032184680302937
0.4646724760532379,3.121699015299479
0.636051262418429,0.620486319065094
0.46258558829625446,0.7456891735394796
0.45701305319865543,1.0712462067604065
0.4090750490625699,2.3780826727549234
0.5207875768343607,1.5799246231714885
0.586140587925911,1.2148038148880005
0.5948031966884931,3.0636885166168213
0.4650608077645302,2.8052119811375937
0.5363451590140661,41.20112101236979
0.4493353913227717,8.853082974751791
0.5336289058128992,0.7589957018693289
0.44161215672890347,2.8084365129470825
0.5254504904150963,4.926994800567627
0.7674906055132548,1.8161462942759197
0.48052214086055756,2.17136816183726
0.5713278750578562,1.0649875005086262
0.5837037240465482,1.5661685069402058
0.5376279453436533,1.0783101121584575
0.5809753090143204,4.38262399037679
0.5025929436087608,2.83860452969869
0.598640576004982,62.606805165608726
0.6057322969039282,18.704257329305012
0.5215250526865324,0.6733875473340353
0.5459218869606653,2.677241047223409
0.49613215525945026,5.8754347165425616
0.45033854494492215,78.63621012369792
0.6561424732208252,2.005980292956034
0.5867092981934547,2.90608819325765
0.494103064139684,1.1402725378672283
0.454201544324557,1.1823283036549885
0.4499692792693774,2.1377057631810508
0.4456469962994258,1.1813141306241353
0.49572237581014633,2.8163768450419107
0.4872848093509674,0.7568190892537435
0.5233162343502045,11.513057390848795
0.4534880469242732,13.97571881612142
0.5082273806134859,4.083549420038859
0.5610347911715508,9.911852518717447
0.4906644821166992,22.185993830362957
0.49482954293489456,8.961998462677002
0.5555864746371905,18.531395594278973
0.5339979181687037,1.5258409976959229
0.5641161575913429,1.734845797220866
0.5795350049932798,1.1106593410174053
0.49623777717351913,1.1502771377563477
0.5471581767002741,1.0388857126235962
0.48727788279453915,1.0293978850046794
0.5032149429122607,1.0616477529207866
0.41628456860780716,1.0611923933029175
0.680350586771965,1.033378005027771
0.5211352407932281,1.2704067627588909
0.5331161965926489,1.0976313352584839
0.5599147553245226,0.8668729662895203
0.47703735530376434,0.9661692579587301
0.4882581979036331,2.5745328664779663
0.5078287521998087,1.49699600537618
0.5547580992182096,6.583483695983887
0.4818591351310412,26.420066833496094
0.5893579373757044,3.160656531651815
0.4520311082402865,8.26490036646525
0.5209658245245615,1.8638159036636353
0.5354401990771294,5.551835378011067
