SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,49.075653076171875
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,193.80023193359375
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,146.11129760742188
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,167.53878784179688
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,118.980712890625
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,94.04945373535156
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,105.1068115234375
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,97.82975006103516
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,192.652099609375
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,90.18282318115234
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,196.61990356445312
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,169.07891845703125
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,161.17529296875
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,190.84591674804688
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,134.04783630371094
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,134.15394592285156
*NC(CCC(=O)OC)C(*)=O,0.0,97.95343017578125
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,29.22246551513672
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,28.289077758789062
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,209.9371795654297
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,188.3397216796875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,94.05645751953125
*NC(CCC(=O)OCC)C(*)=O,0.0,97.45639038085938
*NC(CCC(=O)OCCC)C(*)=O,-10.0,93.47308349609375
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,128.96669006347656
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,136.63636779785156
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,204.14157104492188
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,210.91705322265625
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,211.48037719726562
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,91.54325866699219
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,207.05352783203125
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,214.2552947998047
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,29.007789611816406
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,207.2040557861328
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,130.5791473388672
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,100.11659240722656
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,36.008201599121094
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,181.05917358398438
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,141.28384399414062
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,117.35192108154297
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,158.6154327392578
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,133.6430206298828
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,213.51376342773438
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,31.261924743652344
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,137.1220245361328
*CCCC1CC(=O)N(*)C(=O)C1,90.0,97.19969940185547
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,214.2552947998047
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,214.2552947998047
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,214.2552947998047
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,214.12600708007812
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,208.53558349609375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,214.2552947998047
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,208.35128784179688
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,213.05712890625
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,213.8749237060547
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,214.2552947998047
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,209.57119750976562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,214.2552947998047
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,213.99803161621094
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,213.88369750976562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,214.2552947998047
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,213.86940002441406
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,213.02920532226562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,213.05712890625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,213.02920532226562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,213.8749237060547
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,213.86940002441406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,214.2552947998047
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,214.03115844726562
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,212.90525817871094
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,214.2552947998047
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,214.2552947998047
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,214.2552947998047
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,213.37071228027344
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,213.60183715820312
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,213.532470703125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,213.5897216796875
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,138.23248291015625
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,176.84251403808594
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,163.08877563476562
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,114.1620101928711
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,167.81881713867188
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,175.78543090820312
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,182.81863403320312
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,184.59210205078125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,165.1189422607422
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,206.73167419433594
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,195.2564239501953
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,204.36668395996094
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,184.87213134765625
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,148.91151428222656
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,193.3241729736328
*CCCCCCCCCCOC(=O)O*,-37.0,31.728622436523438
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,195.0183868408203
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,194.59832763671875
*CCN(*)C(=O)C(C)C,30.0,83.38296508789062
*CCN(*)C(=O)CCCC,13.0,64.32283020019531
*CCCN(*)C(=O)CCCCC,-16.0,55.362144470214844
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,213.30242919921875
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,182.5992889404297
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,213.30023193359375
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,213.5897216796875
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,210.7132568359375
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,210.72364807128906
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,194.5283203125
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,192.72210693359375
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,205.80764770507812
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,214.2552947998047
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,207.00161743164062
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,139.1273956298828
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,213.30023193359375
*C[Si](*)(C)C,-90.0,51.16181182861328
*CCC[Si](*)(C)C,-55.0,51.16181182861328
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,155.52003479003906
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,175.06903076171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,156.23526000976562
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,197.9773406982422
*O[Si](*)(C)CCCCCCCC,-92.0,32.82068634033203
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,109.95701599121094
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,205.82843017578125
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,149.36656188964844
*N=P(*)(NCC)NCC,30.0,73.86223602294922
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,172.3388214111328
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,155.52003479003906
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,102.6566162109375
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,141.68405151367188
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,146.9000244140625
*CCc1ccc(*)c(CC)c1,25.0,97.19969940185547
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,214.2552947998047
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,214.2552947998047
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,214.2552947998047
*CCc1ccc(*)c(Br)c1,80.0,93.73677062988281
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,113.35694885253906
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,214.2552947998047
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,102.62045288085938
*CC(*)C1CCCCC1C,186.0,86.08283996582031
*CCCCCC(*)CCCCCCCC,-72.0,32.82068634033203
*C1C2CCC(C2)C1*,240.0,84.96275329589844
*C1C2CC(C)C(C2)C1*,350.0,94.67017364501953
*CC(*)c1cccc(OC(C)=O)c1,76.0,117.66053009033203
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,149.04803466796875
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,208.64459228515625
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,134.14956665039062
*CC(*)c1cccc(O)c1,169.0,97.33971405029297
*CC(*)c1ccc(CCl)cc1,113.5,103.03347778320312
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,137.44522094726562
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,203.22036743164062
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,109.30363464355469
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,213.10189819335938
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,197.78543090820312
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,62.36267852783203
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,210.77816772460938
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,202.43869018554688
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,214.01785278320312
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,178.1189422607422
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,157.21533203125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,210.11627197265625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,209.26751708984375
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,211.40379333496094
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,81.18246459960938
*CC(*)[Si](C)(C)C,137.0,70.40863037109375
*CC(*)OC(=O)OCC(F)(F)F,57.0,98.08643341064453
*CC(*)(CC(=O)O)C(=O)O,141.0,90.53985595703125
*CC(*)c1ccc2c(c1)OCO2,138.0,108.18354797363281
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,158.21873474121094
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,158.21873474121094
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,182.17926025390625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,172.03546142578125
*CC(*)(CC(=O)OC)C(=O)O,159.0,92.46966552734375
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,175.44239807128906
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,160.03187561035156
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,95.29322052001953
*CC(*)CN,190.0,55.254798889160156
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,214.2552947998047
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,139.56112670898438
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,148.81468200683594
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,173.7786102294922
*/C=C/CCCC(Cl)CCC*,-63.0,81.37614440917969
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,57.261619567871094
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,84.90908813476562
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,141.9261474609375
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,91.98663330078125
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,153.8083953857422
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,31.355262756347656
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,128.78424072265625
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,132.8939971923828
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,111.3221206665039
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,193.99624633789062
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,189.36648559570312
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,168.84555053710938
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,159.1451416015625
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,36.84825134277344
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,24.835540771484375
*CC(*)C(=O)OCCCCC,-57.0,53.16864013671875
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,169.05557250976562
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,206.24371337890625
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,185.1521453857422
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,170.75204467773438
*CC(*)(C)C(=O)OCC=C,94.0,83.0562744140625
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,136.65589904785156
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,170.33900451660156
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,102.89697265625
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,158.12539672851562
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,104.63660430908203
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,128.676025390625
*CC(*)C(=O)Nc1ccccc1,160.0,110.80525207519531
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,173.41224670410156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,171.6224365234375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,153.7698974609375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,134.78472900390625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,203.86769104003906
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,105.1966552734375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,86.23918914794922
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,167.31243896484375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,154.65663146972656
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,190.51922607421875
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,197.2340545654297
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,189.67916870117188
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,135.69406127929688
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,111.80866241455078
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,202.64979553222656
