SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,73.20470428466797
*CCCCCCC(=O)N*,52.0,73.1679916381836
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,72.56392669677734
*CCCCCCCCC(=O)N*,48.0,73.07120513916016
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,73.20470428466797
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,72.56392669677734
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,79.19366455078125
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,95.41119384765625
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,88.95774841308594
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,91.0080337524414
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,97.2642593383789
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,172.2237091064453
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,80.3684310913086
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,75.93970489501953
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,98.06997680664062
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,77.1015396118164
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,79.7877197265625
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,92.06539916992188
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,178.167724609375
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,109.55565643310547
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,77.86882019042969
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,73.68528747558594
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,118.20851135253906
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,118.51900482177734
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,78.27254486083984
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,111.29566955566406
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,107.76470947265625
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,100.5203628540039
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,119.02793884277344
*CCCC(=O)N*,62.79999923706055,73.49505615234375
*CCNC(=O)CCCCC(=O)N*,71.0,76.71731567382812
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,72.6473617553711
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,84.3541030883789
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,76.36188507080078
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,84.26893615722656
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,84.40169525146484
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,80.64208984375
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,97.42056274414062
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,87.92453002929688
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,75.6426773071289
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,73.12126922607422
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,94.42494201660156
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,82.90289306640625
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,138.30027770996094
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,86.52091979980469
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,178.7615509033203
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,216.8894500732422
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,217.56353759765625
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,190.84593200683594
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,74.37612915039062
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,73.1579818725586
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,73.86885070800781
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,73.28146362304688
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,79.6775894165039
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,73.2147216796875
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,72.88765716552734
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,76.13243865966797
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,79.51405334472656
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,78.81904602050781
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,76.3435287475586
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,79.5107192993164
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,137.71804809570312
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,93.06950378417969
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,180.311767578125
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,118.28941345214844
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,73.75204467773438
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,87.16468811035156
*CCCCCCCCCNC(=O)N*,130.0,73.08122253417969
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,75.18211364746094
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,140.5252685546875
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,229.1279754638672
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,232.32623291015625
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,193.86009216308594
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,80.30668640136719
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,233.81488037109375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,233.81488037109375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,233.81488037109375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,229.71337890625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,232.32623291015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,228.04251098632812
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,229.58929443359375
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,222.73353576660156
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,226.0964813232422
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,197.89036560058594
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,135.0883026123047
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,233.62115478515625
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,109.423583984375
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,102.22381591796875
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,226.79812622070312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,230.83758544921875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,230.75616455078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,228.04251098632812
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,91.97122192382812
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,104.27743530273438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,216.19992065429688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,186.93846130371094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,210.34967041015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,217.10910034179688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,232.24874877929688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,232.9776153564453
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,231.930908203125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,231.60128784179688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,231.609130859375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,231.930908203125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,226.84078979492188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,233.49703979492188
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,215.32135009765625
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,222.2442626953125
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,214.027099609375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,231.3648681640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,232.85743713378906
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,223.28826904296875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,233.81488037109375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,205.46475219726562
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,233.81488037109375
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,233.81488037109375
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,233.81488037109375
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,188.906494140625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,208.47933959960938
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,220.11019897460938
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,106.36515808105469
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,106.4893798828125
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,175.62472534179688
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,100.56578826904297
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,80.5653305053711
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,94.70967102050781
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,210.28225708007812
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,109.423583984375
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,129.56259155273438
*OC(=O)c1cccc(C(*)=O)c1,130.0,79.94123840332031
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,106.93954467773438
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,159.38894653320312
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,164.90298461914062
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,158.11256408691406
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,106.84318542480469
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,107.07160949707031
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,125.90321350097656
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,110.00581359863281
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,131.25143432617188
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,163.30860900878906
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,109.56233215332031
*CCN*,-48.0,73.2347412109375
*CCN(*)C(=O)CCCCCCCCCCC,10.0,72.99444580078125
*CCCN(*)C(=O)c1ccccc1,72.0,79.20701599121094
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,85.96565246582031
*CCCN(*)C(=O)CC,8.0,73.26477813720703
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,194.11700439453125
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,201.5817413330078
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,194.11700439453125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,227.3602294921875
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,123.52793884277344
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,102.38011169433594
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,177.2607421875
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,96.60699462890625
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,231.80288696289062
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,114.13655090332031
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,195.30514526367188
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,134.79327392578125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,78.16136932373047
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,79.66423797607422
*O[Si](*)(C)C,-122.80000305175781,73.18801879882812
*O[Si](*)(C)CCC(F)(F)F,-69.0,73.58850860595703
*C/C=C/C[Si](*)(C)C,-57.5,75.70108032226562
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,115.5748519897461
*C[Si](*)(C)CCCN(CC)CC,-31.75,73.34153747558594
*N=P(*)(OCC)OCC,-84.0,73.05118560791016
*N=P(*)(OCCC)OCCCCC,-100.0,72.90767669677734
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,72.69742584228516
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,72.48716735839844
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,96.71119689941406
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,74.47124481201172
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,72.46046447753906
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,72.43376922607422
*N=P(*)(N(C)C)N(C)C,-4.0,74.46289825439453
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,125.6969223022461
*N=P(*)(C)C,-42.0,73.20470428466797
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,95.71043395996094
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,213.72262573242188
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,164.02020263671875
*C1CCCCC1S(*)(=O)=O,77.0,76.29513549804688
*CCc1cc(C)c(*)cc1C,100.0,79.27960205078125
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,233.81488037109375
*/C=C/c1ccc(*)cc1,240.0,80.39846801757812
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,80.71385192871094
*CCCCCC(*)C,-66.0,73.2247314453125
*CCCCCC(*)CCC,-68.0,73.35155487060547
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,80.24828338623047
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,91.76615905761719
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,86.26873779296875
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,86.73884582519531
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,165.7997283935547
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,80.86737060546875
*CC(*)c1ccccc1Br,149.0,80.09976196289062
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,116.09831237792969
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,103.32877349853516
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,97.0692138671875
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,93.966064453125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,118.41481018066406
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,72.04996490478516
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,150.0092010498047
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,77.65377807617188
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,208.19229125976562
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,156.65318298339844
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,166.30679321289062
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,86.40150451660156
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,76.4011001586914
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,83.6318359375
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,115.9441146850586
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,99.57170104980469
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,151.66925048828125
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,79.82609558105469
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,106.48270416259766
*/C(C)=C(/*)SCCCCCC,110.0,73.2447509765625
*/C(C)=C(/*)SCCCCCCCCCC,60.0,73.06120300292969
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,103.8218994140625
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,90.56034088134766
*CC(*)CO,36.0,74.9234619140625
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,119.02793884277344
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,157.75213623046875
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,79.72598266601562
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,79.9796142578125
