SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,247.8582763671875
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,95.81542205810547
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,174.04396057128906
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,122.5148696899414
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,162.77732849121094
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,89.7943115234375
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,109.29231262207031
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,71.12134552001953
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,67.33465576171875
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,291.39544677734375
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,119.89234924316406
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,283.376708984375
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,156.35218811035156
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,8.199569702148438
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,163.76226806640625
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,72.2004165649414
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,87.30538940429688
*NC(CCC(=O)OC)C(*)=O,0.0,38.621238708496094
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,51.32152557373047
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,58.24964904785156
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,274.6778564453125
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,226.78733825683594
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,115.32907104492188
*NC(CCC(=O)OCC)C(*)=O,0.0,2.9606170654296875
*NC(CCC(=O)OCCC)C(*)=O,-10.0,-9.408126831054688
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,124.04776000976562
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,117.44898223876953
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,281.7958984375
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,284.41119384765625
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,279.3592224121094
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,67.5273666381836
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,250.04473876953125
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,314.89117431640625
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,23.530776977539062
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,23.734779357910156
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,37.7987060546875
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,45.24852752685547
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,32.87499237060547
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,125.8519287109375
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,70.69715881347656
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,49.026756286621094
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,29.850303649902344
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,7.9662322998046875
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,147.84506225585938
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,47.74982452392578
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,10.980438232421875
*CCCC1CC(=O)N(*)C(=O)C1,90.0,78.96981811523438
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,234.9683380126953
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,120.53958129882812
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,133.32484436035156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,188.80740356445312
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,329.05078125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,271.4635314941406
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,284.99932861328125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,254.6358642578125
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,203.06529235839844
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,225.45272827148438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,285.0493469238281
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,234.736328125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,240.10012817382812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,228.4630889892578
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,264.91131591796875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,235.17526245117188
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,232.07684326171875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,264.16082763671875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,245.1644287109375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,236.34906005859375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,235.82762145996094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,196.75930786132812
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,261.28045654296875
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,265.376220703125
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,376.81549072265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,260.50042724609375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,251.63375854492188
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,352.21954345703125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,342.70843505859375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,304.33843994140625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,313.2281188964844
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,264.2904052734375
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,211.85726928710938
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,83.3830337524414
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,119.11923217773438
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,144.63279724121094
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,144.1150360107422
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,125.48236083984375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,141.20823669433594
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,145.4842071533203
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,237.77374267578125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,123.13239288330078
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,146.25018310546875
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,125.77141571044922
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,103.09139251708984
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,161.58956909179688
*CCCCCCCCCCOC(=O)O*,-37.0,-43.7239990234375
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,223.66909790039062
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,211.0321807861328
*CCN(*)C(=O)C(C)C,30.0,52.55506134033203
*CCN(*)C(=O)CCCC,13.0,33.607025146484375
*CCCN(*)C(=O)CCCCC,-16.0,12.654769897460938
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,341.916259765625
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,385.9044494628906
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,315.227294921875
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,301.1184997558594
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,353.39825439453125
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,375.5482177734375
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,214.1963348388672
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,143.73556518554688
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,325.21478271484375
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,264.47802734375
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,382.8327941894531
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,58.88495635986328
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,315.17401123046875
*C[Si](*)(C)C,-90.0,-43.16535949707031
*CCC[Si](*)(C)C,-55.0,-49.866180419921875
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-55.742401123046875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-59.410888671875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-70.04380798339844
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,25.253952026367188
*O[Si](*)(C)CCCCCCCC,-92.0,-113.91596984863281
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-3.522308349609375
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,69.90404510498047
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-36.25578308105469
*N=P(*)(NCC)NCC,30.0,-30.652816772460938
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,15.007492065429688
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,-12.489151000976562
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-42.466888427734375
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,153.7664794921875
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,162.00909423828125
*CCc1ccc(*)c(CC)c1,25.0,48.565269470214844
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,228.48858642578125
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,196.0457763671875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,218.3302764892578
*CCc1ccc(*)c(Br)c1,80.0,70.89656066894531
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,197.37319946289062
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,215.99606323242188
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,114.7895736694336
*CC(*)C1CCCCC1C,186.0,90.78426361083984
*CCCCCC(*)CCCCCCCC,-72.0,-64.73495483398438
*C1C2CCC(C2)C1*,240.0,170.02288818359375
*C1C2CC(C)C(C2)C1*,350.0,222.21371459960938
*CC(*)c1cccc(OC(C)=O)c1,76.0,94.42970275878906
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,216.1605987548828
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,32.169349670410156
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,52.53466033935547
*CC(*)c1cccc(O)c1,169.0,152.692626953125
*CC(*)c1ccc(CCl)cc1,113.5,102.08720397949219
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,117.79986572265625
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,70.74713897705078
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,6.697967529296875
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,232.04067993164062
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,90.54255676269531
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,-3.0305938720703125
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,134.28012084960938
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,45.99427032470703
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,184.528076171875
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,47.57215881347656
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,197.48556518554688
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,151.99758911132812
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,231.66375732421875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,99.75129699707031
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,50.17295837402344
*CC(*)[Si](C)(C)C,137.0,154.9371337890625
*CC(*)OC(=O)OCC(F)(F)F,57.0,33.67851257324219
*CC(*)(CC(=O)O)C(=O)O,141.0,140.26316833496094
*CC(*)c1ccc2c(c1)OCO2,138.0,86.05278015136719
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,164.5031280517578
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,176.2310791015625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,70.9820327758789
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,56.84394836425781
*CC(*)(CC(=O)OC)C(=O)O,159.0,150.31198120117188
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,10.826553344726562
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,25.59441375732422
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,85.68893432617188
*CC(*)CN,190.0,23.533790588378906
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,159.62257385253906
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,113.85971069335938
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,92.41392517089844
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,95.27473449707031
*/C=C/CCCC(Cl)CCC*,-63.0,-30.788864135742188
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-32.033966064453125
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,40.317527770996094
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,57.82142639160156
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,65.89404296875
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,75.14713287353516
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-14.065109252929688
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,38.28491973876953
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,115.30841064453125
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,89.13987731933594
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,101.24603271484375
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,36.844024658203125
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,33.20036315917969
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,29.189865112304688
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-78.27659606933594
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-80.7855224609375
*CC(*)C(=O)OCCCCC,-57.0,-47.71220397949219
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,185.07241821289062
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,104.58655548095703
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,66.08942413330078
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,77.36199188232422
*CC(*)(C)C(=O)OCC=C,94.0,88.91261291503906
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,75.33042907714844
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,92.0078353881836
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,19.879318237304688
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,55.11486053466797
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,1.784912109375
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,102.900634765625
*CC(*)C(=O)Nc1ccccc1,160.0,138.6617431640625
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,47.212310791015625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,50.25676727294922
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,21.360671997070312
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,6.1209259033203125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,70.0003433227539
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,13.285385131835938
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,17.441482543945312
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,32.786705017089844
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,72.51451110839844
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,101.48374938964844
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,88.3355712890625
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,58.430091857910156
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,14.12921142578125
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,90.39193725585938
